ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68577.435	-55601.415	-104748.705	-18557.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.021301215000000002	1.024350405	1.1444999999999999	-1.15976	1.4191799999999999	3290941.0	1776544972.325737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68579.81999999999	-55592.009999999995	-104754.555	-18564.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.021301215000000002	1.024350405	1.1444999999999999	-1.15976	1.4191799999999999	3290942.0	1776544972.325749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68580.18	-55583.909999999996	-104765.985	-18575.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.021301215000000002	1.024350405	1.1444999999999999	-1.15976	1.4191799999999999	3290943.0	1776544972.329715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68569.605	-55567.079999999994	-104761.03499999999	-18575.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.021301215000000002	1.024350405	1.1444999999999999	-1.15976	1.4191799999999999	3290944.0	1776544972.329727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68590.44	-55569.869999999995	-104778.855	-18601.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.021301215000000002	1.024350405	1.1444999999999999	-1.15976	1.4191799999999999	3290945.0	1776544972.333828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68575.905	-55581.795	-104763.555	-18582.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03967275	-0.021301215000000002	1.024350405	1.1444999999999999	-1.15976	1.4191799999999999	3290946.0	1776544972.333855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68557.455	-55588.994999999995	-104740.37999999999	-18559.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290947.0	1776544972.337798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68548.905	-55602.405	-104728.36499999999	-18553.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290948.0	1776544972.337821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68567.67	-55620.36	-104740.56	-18566.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290949.0	1776544972.341822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68602.455	-55623.96	-104766.93	-18584.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290950.0	1776544972.341833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68585.355	-55612.034999999996	-104760.62999999999	-18575.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290951.0	1776544972.346225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68572.26	-55597.814999999995	-104744.15999999999	-18567.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290952.0	1776544972.346243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68571.18	-55593.72	-104745.23999999999	-18579.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290953.0	1776544972.349891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.385	-55598.4	-104749.78499999999	-18575.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290954.0	1776544972.349914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68560.92	-55602.72	-104744.655	-18568.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290955.0	1776544972.353811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68571.27	-55610.865	-104768.37	-18579.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04345692	-0.027282645	1.01708724	4.66956	-0.12208	0.06104	3290956.0	1776544972.353865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68593.455	-55614.465	-104776.01999999999	-18579.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290957.0	1776544972.357899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68580.405	-55610.505	-104757.75	-18566.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290958.0	1776544972.357912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68531.22	-55605.735	-104714.595	-18526.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290959.0	1776544972.361836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68482.53	-55600.424999999996	-104671.39499999999	-18487.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290960.0	1776544972.361848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68571.22499999999	-55606.59	-104743.665	-18577.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290961.0	1776544972.366105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68617.26	-55612.034999999996	-104749.01999999999	-18604.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290962.0	1776544972.366122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68554.62	-55612.125	-104685.435	-18557.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290963.0	1776544972.370099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68544.63	-55613.43	-104710.14	-18555.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290964.0	1776544972.370142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68586.97499999999	-55622.924999999996	-104794.73999999999	-18585.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290965.0	1776544972.37389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68508.98999999999	-55625.265	-104719.23	-18535.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04370106	-0.03088371	1.012509615	3.1283	-0.03052	-0.50358	3290966.0	1776544972.373915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68552.235	-55622.384999999995	-104727.105	-18549.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290967.0	1776544972.380049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68550.84	-55626.119999999995	-104719.635	-18530.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290968.0	1776544972.380074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68533.065	-55626.075	-104707.215	-18517.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290969.0	1776544972.381866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68601.465	-55624.725	-104795.45999999999	-18601.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290970.0	1776544972.381887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68637.825	-55626.57	-104831.09999999999	-18629.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290971.0	1776544972.386043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68595.84	-55635.479999999996	-104784.345	-18592.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290972.0	1776544972.386116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68564.34	-55642.905	-104741.09999999999	-18560.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290973.0	1776544972.393288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68554.44	-55649.384999999995	-104735.51999999999	-18558.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290974.0	1776544972.393301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68605.47	-55653.525	-104782.40999999999	-18592.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290975.0	1776544972.394064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68589.765	-55650.735	-104752.75499999999	-18563.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04052724	-0.025573665	1.0100071800000001	2.19744	1.19028	-0.10682	3290976.0	1776544972.394083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68559.84	-55645.29	-104746.05	-18562.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290977.0	1776544972.397916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68562.0	-55639.619999999995	-104760.855	-18580.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290978.0	1776544972.397938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68600.295	-55627.604999999996	-104777.19	-18594.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290979.0	1776544972.402098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68601.285	-55624.365	-104763.555	-18579.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290980.0	1776544972.402125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68600.52	-55617.165	-104752.89	-18570.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290981.0	1776544972.405986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68579.415	-55612.35	-104739.12	-18561.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290982.0	1776544972.405996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68538.105	-55604.7	-104733.62999999999	-18550.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290983.0	1776544972.410027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68547.33	-55598.534999999996	-104737.76999999999	-18556.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290984.0	1776544972.410038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68580.72	-55592.865	-104752.935	-18579.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290985.0	1776544972.413991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68593.14	-55588.14	-104781.825	-18590.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04187001	-0.027160575	1.01171616	2.7468	0.9613799999999999	-0.77826	3290986.0	1776544972.414016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68578.47	-55587.24	-104782.31999999999	-18583.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290987.0	1776544972.417998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68565.87	-55597.634999999995	-104772.42	-18579.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290988.0	1776544972.418013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68590.8	-55606.77	-104765.4	-18575.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290989.0	1776544972.422098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68598.98999999999	-55609.56	-104767.605	-18576.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290990.0	1776544972.422117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68578.65	-55612.439999999995	-104738.89499999999	-18553.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290991.0	1776544972.426001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68569.02	-55605.509999999995	-104732.50499999999	-18549.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290992.0	1776544972.426012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68570.09999999999	-55591.064999999995	-104743.75499999999	-18562.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290993.0	1776544972.430046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68585.175	-55579.454999999994	-104755.14	-18574.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290994.0	1776544972.430058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68594.58	-55576.439999999995	-104756.715	-18584.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290995.0	1776544972.434017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.565	-55576.665	-104731.965	-18573.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.028015065	1.01427963	3.3419399999999997	0.8087799999999999	-1.1444999999999999	3290996.0	1776544972.434032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68552.45999999999	-55574.909999999996	-104732.73	-18566.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3290997.0	1776544972.438107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68523.39	-55570.68	-104736.105	-18530.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3290998.0	1776544972.43813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68549.805	-55563.84	-104750.81999999999	-18535.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3290999.0	1776544972.442026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68611.14	-55561.994999999995	-104775.165	-18596.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3291000.0	1776544972.442038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68619.285	-55560.689999999995	-104757.435	-18594.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3291001.0	1776544972.446231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68574.015	-55555.784999999996	-104729.04	-18557.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3291002.0	1776544972.44626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68468.31	-55542.24	-104641.73999999999	-18467.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3291003.0	1776544972.450247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68492.52	-55542.869999999995	-104718.915	-18503.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3291004.0	1776544972.450276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
