Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4666.545000	23431.050000	-18474.030000	-14775.390000	0.000000	0.000000	0.000000	0.000000	82.162360	-45.275284	123.945498	132.728431	-0.000000	0.000000	-0.000000	0.000000	4.104940	0.946120	-1.587040	0.017273	0.754393	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437938.000000	1772918905.281590
-4738.590000	23457.645000	-18570.420000	-14875.920000	0.000000	0.000000	0.000000	0.000000	47.335827	-27.687821	70.576416	76.691804	-0.000000	0.000000	-0.000000	0.000000	4.104940	0.946120	-1.587040	0.017273	0.754393	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437939.000000	1772918905.281593
-4793.940000	23347.845000	-18656.640000	-14977.575000	0.000000	0.000000	0.000000	0.000000	-15.737902	3.050700	-20.102520	-21.256549	-0.000000	0.000000	-0.000000	0.000000	4.104940	0.946120	-1.587040	0.017273	0.754393	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437940.000000	1772918905.285446
-4797.855000	23310.900000	-18622.170000	-14947.740000	0.000000	0.000000	0.000000	0.000000	-71.657106	25.082873	-97.642989	-107.052389	-0.000000	0.000000	-0.000000	0.000000	4.104940	0.946120	-1.587040	0.017273	0.754393	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437941.000000	1772918905.285449
-4744.395000	23247.495000	-18547.695000	-14875.380000	0.000000	0.000000	0.000000	0.000000	-89.335796	24.267975	-119.568892	-133.589443	-0.000000	0.000000	-0.000000	0.000000	4.104940	0.946120	-1.587040	0.017273	0.754393	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437942.000000	1772918905.289393
-4644.900000	23171.130000	-18451.080000	-14781.105000	0.000000	0.000000	0.000000	0.000000	-58.451976	7.178343	-74.732565	-87.038074	-0.000000	0.000000	-0.000000	0.000000	4.104940	0.946120	-1.587040	0.017273	0.754393	0.659239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437943.000000	1772918905.289396
-4567.815000	23139.090000	-18338.220000	-14651.550000	0.000000	0.000000	0.000000	0.000000	5.289926	-10.165288	10.291810	5.389265	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437944.000000	1772918905.293424
-4600.035000	23228.595000	-18386.055000	-14674.410000	0.000000	0.000000	0.000000	0.000000	66.663402	-12.577244	87.238981	92.686359	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437945.000000	1772918905.293427
-4631.805000	23245.605000	-18431.055000	-14728.230000	0.000000	0.000000	0.000000	0.000000	89.368550	7.674802	112.154547	126.931821	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437946.000000	1772918905.297475
-4686.840000	23278.365000	-18509.580000	-14815.845000	0.000000	0.000000	0.000000	0.000000	60.393497	41.090541	71.648252	89.613255	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437947.000000	1772918905.297478
-4790.880000	23332.545000	-18645.120000	-14961.465000	0.000000	0.000000	0.000000	0.000000	-2.237934	65.697412	-9.611760	2.464173	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437948.000000	1772918905.301232
-4809.690000	23320.755000	-18645.165000	-14972.490000	0.000000	0.000000	0.000000	0.000000	-64.325130	65.227576	-87.060818	-87.184761	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437949.000000	1772918905.301235
-4761.765000	23303.430000	-18586.890000	-14913.585000	0.000000	0.000000	0.000000	0.000000	-92.977473	37.249278	-118.566717	-130.442149	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437950.000000	1772918905.312828
-4719.690000	23333.895000	-18525.780000	-14849.910000	0.000000	0.000000	0.000000	0.000000	-71.768579	-7.187228	-85.394793	-102.373527	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437951.000000	1772918905.312831
-4632.615000	23366.385000	-18405.045000	-14719.095000	0.000000	0.000000	0.000000	0.000000	-11.647499	-46.958001	-5.095333	-18.353585	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437952.000000	1772918905.329280
-4611.420000	23419.305000	-18382.905000	-14682.690000	0.000000	0.000000	0.000000	0.000000	55.206838	-63.192349	79.453197	76.250012	-0.000000	0.000000	-0.000000	0.000000	4.898460	0.488320	-1.251320	0.015198	0.754637	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437953.000000	1772918905.329283
-4648.770000	23481.180000	-18428.445000	-14735.970000	0.000000	0.000000	0.000000	0.000000	93.407503	-51.218934	123.554536	131.235993	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437954.000000	1772918905.329297
-4691.970000	23513.940000	-18502.110000	-14804.145000	0.000000	0.000000	0.000000	0.000000	82.776751	-21.448088	103.236113	116.873559	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437955.000000	1772918905.329299
-4759.245000	23442.930000	-18614.115000	-14919.255000	0.000000	0.000000	0.000000	0.000000	30.204354	6.340038	29.244750	41.432607	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437956.000000	1772918905.329303
-4762.620000	23237.100000	-18631.665000	-14953.995000	0.000000	0.000000	0.000000	0.000000	-34.561651	10.779472	-58.681339	-53.629661	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437957.000000	1772918905.329306
-4714.965000	23115.465000	-18571.680000	-14893.335000	0.000000	0.000000	0.000000	0.000000	-76.061178	-16.674411	-112.756212	-116.753218	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437958.000000	1772918905.329309
-4696.020000	23107.770000	-18519.390000	-14833.125000	0.000000	0.000000	0.000000	0.000000	-73.527788	-56.043861	-103.764957	-114.209697	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437959.000000	1772918905.329312
-4611.870000	23030.640000	-18395.460000	-14706.495000	0.000000	0.000000	0.000000	0.000000	-32.785242	-70.124637	-39.090624	-49.915349	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437960.000000	1772918905.329316
-4558.050000	23027.895000	-18326.115000	-14622.525000	0.000000	0.000000	0.000000	0.000000	21.396594	-40.227448	44.510501	39.232078	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437961.000000	1772918905.329318
-4578.570000	23006.880000	-18362.250000	-14655.870000	0.000000	0.000000	0.000000	0.000000	60.692278	19.527873	102.395519	105.116014	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437962.000000	1772918905.329510
-4616.640000	22989.420000	-18408.645000	-14715.180000	0.000000	0.000000	0.000000	0.000000	64.633051	78.212609	103.260634	111.705891	-0.000000	0.000000	-0.000000	0.000000	4.211760	-0.213640	-1.098720	0.011658	0.753721	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437963.000000	1772918905.329513
-4684.230000	23009.580000	-18504.450000	-14823.810000	0.000000	0.000000	0.000000	0.000000	31.014379	109.158101	46.832707	55.044228	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437964.000000	1772918905.333606
-4725.405000	22813.695000	-18587.340000	-14909.895000	0.000000	0.000000	0.000000	0.000000	-21.488346	99.818297	-35.996048	-33.791213	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437965.000000	1772918905.333609
-4710.330000	22733.190000	-18563.085000	-14883.030000	0.000000	0.000000	0.000000	0.000000	-63.461256	51.155285	-101.251151	-106.310837	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437966.000000	1772918905.337551
-4656.960000	22633.830000	-18504.495000	-14811.705000	0.000000	0.000000	0.000000	0.000000	-70.683058	-17.967776	-113.631021	-121.844270	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437967.000000	1772918905.337553
-4594.905000	22568.670000	-18403.110000	-14712.390000	0.000000	0.000000	0.000000	0.000000	-38.231726	-73.970025	-65.463449	-70.732658	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437968.000000	1772918905.341557
-4510.080000	22564.485000	-18286.920000	-14585.445000	0.000000	0.000000	0.000000	0.000000	16.607936	-89.763812	18.433277	19.633391	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437969.000000	1772918905.341560
-4491.855000	22496.400000	-18295.200000	-14587.065000	0.000000	0.000000	0.000000	0.000000	64.996252	-61.426945	94.367053	101.291754	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437970.000000	1772918905.345509
-4559.400000	22471.155000	-18358.290000	-14644.620000	0.000000	0.000000	0.000000	0.000000	80.471642	-8.969735	120.911252	130.064042	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437971.000000	1772918905.345512
-4626.810000	22499.865000	-18445.365000	-14740.245000	0.000000	0.000000	0.000000	0.000000	51.673459	39.828969	81.814391	88.937495	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437972.000000	1772918905.349458
-4717.665000	22541.265000	-18576.270000	-14888.790000	0.000000	0.000000	0.000000	0.000000	-8.610257	68.727845	-2.628816	-1.314663	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.350980	-1.266580	0.013489	0.751402	0.658446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437973.000000	1772918905.349461
-4705.830000	22459.005000	-18558.270000	-14882.760000	0.000000	0.000000	0.000000	0.000000	-67.852539	72.880200	-86.923104	-93.422073	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437974.000000	1772918905.353854
-4673.295000	22422.510000	-18505.800000	-14826.825000	0.000000	0.000000	0.000000	0.000000	-91.749300	50.526001	-124.067969	-136.789742	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437975.000000	1772918905.353856
-4620.240000	22385.025000	-18435.870000	-14751.090000	0.000000	0.000000	0.000000	0.000000	-65.666811	7.955725	-92.671831	-105.942367	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437976.000000	1772918905.357474
-4541.445000	22378.680000	-18320.355000	-14623.965000	0.000000	0.000000	0.000000	0.000000	-4.129942	-35.809915	-11.171039	-17.984056	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437977.000000	1772918905.357477
-4577.265000	22538.925000	-18328.320000	-14621.985000	0.000000	0.000000	0.000000	0.000000	58.731240	-57.140839	74.948767	78.679757	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437978.000000	1772918905.361638
-4612.320000	22610.295000	-18379.575000	-14678.775000	0.000000	0.000000	0.000000	0.000000	88.052419	-41.662115	118.640720	131.458041	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437979.000000	1772918905.361641
-4610.565000	22629.645000	-18447.795000	-14751.180000	0.000000	0.000000	0.000000	0.000000	69.807844	0.014484	96.860147	112.291000	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437980.000000	1772918905.365514
-4702.590000	22670.235000	-18576.585000	-14890.635000	0.000000	0.000000	0.000000	0.000000	19.067849	35.888863	23.734770	33.953262	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437981.000000	1772918905.365517
-4768.740000	22647.420000	-18608.940000	-14933.790000	0.000000	0.000000	0.000000	0.000000	-36.344465	40.522874	-60.248870	-60.027459	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437982.000000	1772918905.369602
-4736.070000	22629.510000	-18564.120000	-14884.200000	0.000000	0.000000	0.000000	0.000000	-71.686393	12.390893	-109.954729	-119.105254	-0.000000	0.000000	-0.000000	0.000000	1.724380	0.473060	-1.800680	0.014038	0.750730	0.658995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437983.000000	1772918905.369604
-4679.055000	22677.120000	-18517.950000	-14836.320000	0.000000	0.000000	0.000000	0.000000	-69.789770	-29.450358	-98.410377	-111.405233	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437984.000000	1772918905.373630
-4625.910000	22776.120000	-18420.525000	-14729.850000	0.000000	0.000000	0.000000	0.000000	-29.932773	-56.834192	-33.303920	-42.983707	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437985.000000	1772918905.373633
-4593.600000	22916.655000	-18370.665000	-14667.705000	0.000000	0.000000	0.000000	0.000000	26.567137	-49.637599	48.870134	47.339965	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437986.000000	1772918905.377657
-4620.060000	22966.380000	-18407.925000	-14706.270000	0.000000	0.000000	0.000000	0.000000	67.802955	-11.340367	104.348645	111.278965	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437987.000000	1772918905.377661
-4659.885000	22988.385000	-18460.890000	-14764.680000	0.000000	0.000000	0.000000	0.000000	70.900321	30.927505	103.983964	115.123455	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437988.000000	1772918905.381654
-4750.830000	23066.820000	-18585.540000	-14892.840000	0.000000	0.000000	0.000000	0.000000	34.801612	48.415309	48.422834	57.333895	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437989.000000	1772918905.381657
-4816.305000	23081.760000	-18670.095000	-14992.335000	0.000000	0.000000	0.000000	0.000000	-20.948133	34.205933	-33.245770	-31.449879	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437990.000000	1772918905.385553
-4784.445000	23065.425000	-18626.580000	-14952.105000	0.000000	0.000000	0.000000	0.000000	-66.242946	0.901543	-97.970691	-104.244330	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437991.000000	1772918905.385556
-4747.995000	23089.140000	-18571.185000	-14894.595000	0.000000	0.000000	0.000000	0.000000	-74.627641	-34.086922	-109.070322	-120.170934	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437992.000000	1772918905.389784
-4694.265000	23129.505000	-18481.050000	-14799.735000	0.000000	0.000000	0.000000	0.000000	-40.320151	-54.526954	-59.233522	-69.319366	-0.000000	0.000000	-0.000000	0.000000	1.999060	0.228900	-1.068200	0.013061	0.752562	0.661070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437993.000000	1772918905.389787
-4614.480000	23171.850000	-18380.700000	-14684.310000	0.000000	0.000000	0.000000	0.000000	17.261945	-50.297595	23.651657	19.994551	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437994.000000	1772918905.393667
-4630.320000	23218.200000	-18412.605000	-14708.565000	0.000000	0.000000	0.000000	0.000000	66.735756	-23.987362	94.111001	99.160486	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437995.000000	1772918905.393671
-4646.970000	23220.180000	-18457.380000	-14762.565000	0.000000	0.000000	0.000000	0.000000	81.458739	9.909296	113.211886	124.700409	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437996.000000	1772918905.399555
-4708.620000	23155.830000	-18527.625000	-14840.145000	0.000000	0.000000	0.000000	0.000000	53.331972	32.392979	70.572265	82.297084	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437997.000000	1772918905.399558
-4798.890000	23117.985000	-18647.955000	-14971.230000	0.000000	0.000000	0.000000	0.000000	-3.182352	30.836642	-9.699532	-4.395664	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437998.000000	1772918905.401681
-4796.235000	23149.710000	-18646.020000	-14975.505000	0.000000	0.000000	0.000000	0.000000	-59.651298	10.213554	-85.267435	-89.319485	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	437999.000000	1772918905.401683
-4768.650000	23166.090000	-18603.135000	-14919.345000	0.000000	0.000000	0.000000	0.000000	-86.382887	-9.333273	-116.663018	-127.452497	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438000.000000	1772918905.405342
-4709.385000	23119.155000	-18519.390000	-14830.695000	0.000000	0.000000	0.000000	0.000000	-68.038653	-12.799447	-86.544203	-97.389160	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438001.000000	1772918905.405345
-4605.030000	23065.245000	-18377.955000	-14686.920000	0.000000	0.000000	0.000000	0.000000	-13.629410	-4.201836	-9.995577	-14.577223	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438002.000000	1772918905.408742
-4618.080000	23172.840000	-18381.060000	-14686.470000	0.000000	0.000000	0.000000	0.000000	48.285294	5.955360	73.336144	76.830766	-0.000000	0.000000	-0.000000	0.000000	1.892240	-0.030520	-1.007160	0.014343	0.751280	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438003.000000	1772918905.408745
-4661.100000	23238.585000	-18447.840000	-14750.505000	0.000000	0.000000	0.000000	0.000000	83.082446	17.637271	117.431577	126.055065	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438004.000000	1772918905.413556
-4705.605000	23231.835000	-18520.380000	-14817.780000	0.000000	0.000000	0.000000	0.000000	70.295138	32.382440	95.560679	104.472992	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438005.000000	1772918905.413558
