Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16902.135000	-18797.895000	-20791.710000	-13045.275000	0.000000	0.000000	0.000000	0.000000	0.174489	-28.857745	2.000611	2.273778	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365289.000000	1772311389.300576
-16908.210000	-18745.065000	-20801.295000	-13054.815000	0.000000	0.000000	0.000000	0.000000	-1.187654	-21.650437	-0.144913	0.028030	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365290.000000	1772311389.300580
-16909.290000	-18692.550000	-20803.995000	-13057.965000	0.000000	0.000000	0.000000	0.000000	-1.645065	-8.191567	-1.909533	-1.882998	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365291.000000	1772311389.304546
-16891.785000	-18647.460000	-20786.895000	-13043.430000	0.000000	0.000000	0.000000	0.000000	-1.410734	10.816408	-2.861982	-3.025257	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365292.000000	1772311389.304548
-16877.070000	-18614.610000	-20772.090000	-13030.875000	0.000000	0.000000	0.000000	0.000000	0.172644	28.415771	-1.676581	-2.125302	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365293.000000	1772311389.308608
-16909.785000	-18593.640000	-20802.825000	-13057.155000	0.000000	0.000000	0.000000	0.000000	2.414406	35.072327	1.223638	0.549349	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365294.000000	1772311389.308611
-16938.765000	-18568.530000	-20830.365000	-13081.635000	0.000000	0.000000	0.000000	0.000000	1.581266	26.513270	1.793292	1.437778	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365295.000000	1772311389.312679
-16927.065000	-18572.355000	-20817.720000	-13068.720000	0.000000	0.000000	0.000000	0.000000	-3.974484	6.680706	-2.330782	-1.678877	-0.000000	-0.000000	0.000000	0.000000	1.632820	0.259420	-0.427280	0.003479	0.983701	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365296.000000	1772311389.312682
-16915.770000	-18586.215000	-20806.965000	-13058.595000	0.000000	0.000000	0.000000	0.000000	-9.181754	-16.066272	-6.839940	-5.199947	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365297.000000	1772311389.316604
-16914.870000	-18572.715000	-20807.595000	-13058.280000	0.000000	0.000000	0.000000	0.000000	-7.879721	-33.242440	-5.980246	-4.232709	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365298.000000	1772311389.316607
-16908.840000	-18594.720000	-20804.985000	-13057.380000	0.000000	0.000000	0.000000	0.000000	-0.304352	-38.547725	0.159680	0.994975	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365299.000000	1772311389.320587
-16900.740000	-18654.030000	-20793.780000	-13046.580000	0.000000	0.000000	0.000000	0.000000	8.235634	-32.000286	6.982119	6.414800	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365300.000000	1772311389.320590
-16896.600000	-18678.690000	-20788.560000	-13040.955000	0.000000	0.000000	0.000000	0.000000	12.856474	-19.945066	10.639204	8.912056	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365301.000000	1772311389.326143
-16897.140000	-18664.245000	-20788.920000	-13041.630000	0.000000	0.000000	0.000000	0.000000	11.663413	-6.740328	9.806908	7.725145	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365302.000000	1772311389.326145
-16891.245000	-18667.530000	-20783.880000	-13040.145000	0.000000	0.000000	0.000000	0.000000	5.743440	8.497840	5.114965	3.502789	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365303.000000	1772311389.328598
-16889.670000	-18657.540000	-20784.915000	-13047.885000	0.000000	0.000000	0.000000	0.000000	-1.743161	25.157220	-1.275312	-2.194758	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365304.000000	1772311389.328601
-16894.440000	-18667.035000	-20788.290000	-13053.780000	0.000000	0.000000	0.000000	0.000000	-7.602918	37.625718	-6.802599	-7.426561	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365305.000000	1772311389.332671
-16907.490000	-18651.870000	-20797.920000	-13056.345000	0.000000	0.000000	0.000000	0.000000	-10.563147	39.922165	-9.970817	-10.443827	-0.000000	-0.000000	0.000000	0.000000	3.052000	-0.137340	-0.366240	0.002930	0.983030	-0.002808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365306.000000	1772311389.332674
-16911.720000	-18637.245000	-20800.530000	-13048.110000	0.000000	0.000000	0.000000	0.000000	-10.983749	31.256115	-10.476876	-9.863853	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365307.000000	1772311389.336768
-16923.420000	-18602.865000	-20817.000000	-13063.365000	0.000000	0.000000	0.000000	0.000000	-9.326052	16.645341	-8.666365	-5.682070	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365308.000000	1772311389.336771
-16929.315000	-18593.325000	-20823.165000	-13072.320000	0.000000	0.000000	0.000000	0.000000	-5.884937	2.456260	-5.400667	-0.334307	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365309.000000	1772311389.340664
-16916.400000	-18614.340000	-20808.405000	-13058.820000	0.000000	0.000000	0.000000	0.000000	-0.951618	-8.797150	-1.173931	3.538265	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365310.000000	1772311389.340667
-16903.080000	-18607.815000	-20798.415000	-13048.605000	0.000000	0.000000	0.000000	0.000000	5.335501	-18.241603	4.409509	6.015797	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365311.000000	1772311389.344710
-16891.650000	-18584.820000	-20791.260000	-13042.260000	0.000000	0.000000	0.000000	0.000000	11.902075	-24.932156	10.641235	8.208552	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365312.000000	1772311389.344713
-16908.435000	-18615.780000	-20798.460000	-13048.425000	0.000000	0.000000	0.000000	0.000000	15.580693	-25.581776	14.433715	9.261535	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365313.000000	1772311389.348760
-16921.935000	-18644.400000	-20804.670000	-13053.060000	0.000000	0.000000	0.000000	0.000000	12.707875	-20.851370	12.577357	7.131380	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365314.000000	1772311389.348763
-16904.745000	-18666.540000	-20795.760000	-13044.555000	0.000000	0.000000	0.000000	0.000000	3.575355	-14.937926	5.253657	1.726403	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365315.000000	1772311389.354894
-16897.635000	-18675.405000	-20790.810000	-13040.055000	0.000000	0.000000	0.000000	0.000000	-5.978756	-9.393082	-3.307562	-4.032469	-0.000000	-0.000000	0.000000	0.000000	3.357200	0.427280	-0.488320	0.002869	0.983274	-0.003052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365316.000000	1772311389.354898
-16881.705000	-18694.305000	-20775.195000	-13027.185000	0.000000	0.000000	0.000000	0.000000	-9.885090	-2.647784	-8.282972	-6.795415	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365317.000000	1772311389.356800
-16884.315000	-18715.140000	-20778.975000	-13030.470000	0.000000	0.000000	0.000000	0.000000	-7.332504	5.629448	-8.049040	-5.727339	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365318.000000	1772311389.356803
-16911.945000	-18744.480000	-20805.570000	-13057.920000	0.000000	0.000000	0.000000	0.000000	-2.802634	12.843102	-5.321324	-3.352953	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365319.000000	1772311389.362790
-16922.880000	-18761.355000	-20814.840000	-13068.540000	0.000000	0.000000	0.000000	0.000000	-1.696836	16.019312	-4.401406	-3.271537	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365320.000000	1772311389.362792
-16895.565000	-18793.755000	-20783.970000	-13036.635000	0.000000	0.000000	0.000000	0.000000	-4.194513	14.480646	-5.488672	-5.098183	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365321.000000	1772311389.364776
-16870.590000	-18859.140000	-20760.615000	-13012.065000	0.000000	0.000000	0.000000	0.000000	-4.608569	8.923727	-3.823162	-3.749204	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365322.000000	1772311389.364779
-16873.605000	-18904.950000	-20762.415000	-13011.795000	0.000000	0.000000	0.000000	0.000000	0.743491	0.128013	3.002519	3.256428	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365323.000000	1772311389.368726
-16886.880000	-18920.070000	-20777.490000	-13023.810000	0.000000	0.000000	0.000000	0.000000	7.803781	-8.530914	10.144514	10.877984	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365324.000000	1772311389.368728
-16881.795000	-18939.420000	-20773.845000	-13021.470000	0.000000	0.000000	0.000000	0.000000	9.824619	-10.914748	10.978030	12.086905	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365325.000000	1772311389.373060
-16861.590000	-18961.830000	-20753.190000	-13001.355000	0.000000	0.000000	0.000000	0.000000	5.714717	-4.297036	5.189198	6.094154	-0.000000	-0.000000	0.000000	0.000000	2.258480	0.289940	-0.305200	0.003174	0.983762	-0.005432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365326.000000	1772311389.373063
-16841.790000	-18990.045000	-20731.635000	-12980.880000	0.000000	0.000000	0.000000	0.000000	0.401112	6.938540	-1.304622	-1.343084	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365327.000000	1772311389.376832
-16865.460000	-18996.660000	-20754.450000	-13004.550000	0.000000	0.000000	0.000000	0.000000	-2.278227	15.640376	-4.030086	-5.331923	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365328.000000	1772311389.376835
-16907.445000	-19026.180000	-20795.580000	-13043.655000	0.000000	0.000000	0.000000	0.000000	-4.377909	17.704064	-5.190462	-7.340190	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365329.000000	1772311389.380809
-16908.840000	-19048.455000	-20797.560000	-13045.410000	0.000000	0.000000	0.000000	0.000000	-9.194906	12.965729	-8.827123	-10.857378	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365330.000000	1772311389.380812
-16896.645000	-19024.875000	-20787.390000	-13036.815000	0.000000	0.000000	0.000000	0.000000	-13.883262	4.652593	-12.873525	-13.912020	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365331.000000	1772311389.384786
-16889.040000	-19020.645000	-20782.935000	-13032.630000	0.000000	0.000000	0.000000	0.000000	-11.931230	-1.471209	-11.191147	-11.059304	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365332.000000	1772311389.384789
-16882.515000	-19054.530000	-20775.330000	-13023.495000	0.000000	0.000000	0.000000	0.000000	-1.842442	-2.875474	-2.015551	-1.122654	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365333.000000	1772311389.388891
-16880.085000	-19063.485000	-20773.170000	-13020.390000	0.000000	0.000000	0.000000	0.000000	10.826102	-3.312194	9.880234	11.074877	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365334.000000	1772311389.388894
-16878.645000	-19056.465000	-20769.570000	-13018.275000	0.000000	0.000000	0.000000	0.000000	18.746798	-5.968383	17.834826	19.020303	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365335.000000	1772311389.396201
-16876.575000	-19066.320000	-20766.330000	-13016.070000	0.000000	0.000000	0.000000	0.000000	18.182533	-8.848705	18.134685	18.983678	-0.000000	-0.000000	0.000000	0.000000	2.121140	0.137340	-0.412020	0.003174	0.983640	-0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365336.000000	1772311389.396205
-16885.800000	-19087.245000	-20776.140000	-13025.745000	0.000000	0.000000	0.000000	0.000000	10.333109	-9.458869	11.395700	11.600917	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365337.000000	1772311389.396889
-16890.210000	-19127.700000	-20779.020000	-13028.130000	0.000000	0.000000	0.000000	0.000000	-0.684240	-8.831207	0.992679	0.555731	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365338.000000	1772311389.396897
-16879.995000	-19149.570000	-20769.615000	-13020.120000	0.000000	0.000000	0.000000	0.000000	-9.937124	-9.120117	-8.484630	-9.219141	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365339.000000	1772311389.400986
-16877.655000	-19146.465000	-20772.585000	-13027.545000	0.000000	0.000000	0.000000	0.000000	-13.423099	-9.302029	-12.944788	-13.675896	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365340.000000	1772311389.400989
-16891.065000	-19132.965000	-20785.815000	-13041.225000	0.000000	0.000000	0.000000	0.000000	-10.740222	-5.331694	-11.670332	-12.398976	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365341.000000	1772311389.406096
-16895.295000	-19092.060000	-20785.770000	-13036.050000	0.000000	0.000000	0.000000	0.000000	-5.409765	5.132959	-7.417411	-8.048896	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365342.000000	1772311389.406100
-16885.845000	-19089.765000	-20773.305000	-13017.825000	0.000000	0.000000	0.000000	0.000000	-0.828636	18.915062	-2.643107	-2.518667	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365343.000000	1772311389.413794
-16882.245000	-19120.995000	-20768.445000	-13012.920000	0.000000	0.000000	0.000000	0.000000	2.523473	27.230653	2.230087	3.821118	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365344.000000	1772311389.413797
-16890.885000	-19132.245000	-20777.580000	-13024.350000	0.000000	0.000000	0.000000	0.000000	4.983841	21.790020	6.440209	9.150879	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365345.000000	1772311389.413802
-16888.005000	-19140.075000	-20774.565000	-13022.640000	0.000000	0.000000	0.000000	0.000000	5.763211	3.797800	7.942164	10.225786	-0.000000	-0.000000	0.000000	0.000000	1.617560	0.198380	-0.640920	0.003601	0.984189	-0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365346.000000	1772311389.413805
-16882.830000	-19153.035000	-20769.390000	-13017.780000	0.000000	0.000000	0.000000	0.000000	4.539782	-16.196032	6.039106	6.361732	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365347.000000	1772311389.416930
-16891.515000	-19164.870000	-20779.515000	-13026.645000	0.000000	0.000000	0.000000	0.000000	2.292629	-27.684690	2.283136	0.367094	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365348.000000	1772311389.416933
-16886.835000	-19209.150000	-20776.950000	-13024.530000	0.000000	0.000000	0.000000	0.000000	-0.062864	-27.463332	-1.560142	-4.638278	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365349.000000	1772311389.420865
-16875.405000	-19244.925000	-20764.080000	-13012.695000	0.000000	0.000000	0.000000	0.000000	-1.666778	-19.668480	-3.980151	-6.721459	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365350.000000	1772311389.420868
-16870.995000	-19261.710000	-20758.005000	-13006.395000	0.000000	0.000000	0.000000	0.000000	-1.517254	-9.900741	-3.587029	-5.028487	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365351.000000	1772311389.424944
-16874.100000	-19272.420000	-20760.840000	-13010.085000	0.000000	0.000000	0.000000	0.000000	-0.020983	-0.120995	-0.851999	-0.836604	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365352.000000	1772311389.424947
-16872.390000	-19277.280000	-20759.220000	-13010.130000	0.000000	0.000000	0.000000	0.000000	0.943162	9.944854	1.673536	2.705028	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365353.000000	1772311389.428985
-16871.355000	-19280.025000	-20760.705000	-13010.400000	0.000000	0.000000	0.000000	0.000000	0.256141	19.214479	1.972081	3.350664	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365354.000000	1772311389.428988
-16871.850000	-19294.020000	-20767.545000	-13015.890000	0.000000	0.000000	0.000000	0.000000	-1.454017	24.664533	0.073987	1.347596	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365355.000000	1772311389.432947
-16869.195000	-19317.645000	-20759.580000	-13009.680000	0.000000	0.000000	0.000000	0.000000	-2.874480	23.090596	-2.520449	-1.468566	-0.000000	-0.000000	0.000000	0.000000	1.754900	0.274680	-0.549360	0.003845	0.983701	-0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365356.000000	1772311389.432950
