ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68086.26	-54858.15	-104357.205	-18391.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.073303035	1.016171715	3.4640199999999997	-0.25942	-0.27468	3275043.0	1776544940.490636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68123.205	-54856.979999999996	-104388.56999999999	-18431.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.073303035	1.016171715	3.4640199999999997	-0.25942	-0.27468	3275044.0	1776544940.490648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68107.14	-54840.42	-104368.545	-18411.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.073303035	1.016171715	3.4640199999999997	-0.25942	-0.27468	3275045.0	1776544940.490657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68099.22	-54830.07	-104366.43	-18404.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.073303035	1.016171715	3.4640199999999997	-0.25942	-0.27468	3275046.0	1776544940.490668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68104.305	-54841.634999999995	-104379.525	-18421.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.073303035	1.016171715	3.4640199999999997	-0.25942	-0.27468	3275047.0	1776544940.490707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68099.84999999999	-54855.0	-104364.62999999999	-18412.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.073303035	1.016171715	3.4640199999999997	-0.25942	-0.27468	3275048.0	1776544940.490719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68112.98999999999	-54857.97	-104361.345	-18422.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.073303035	1.016171715	3.4640199999999997	-0.25942	-0.27468	3275049.0	1776544940.490728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68119.65	-54866.655	-104380.92	-18445.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275050.0	1776544940.490738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68086.62	-54894.15	-104341.95	-18407.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275051.0	1776544940.490747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68068.395	-54908.954999999994	-104308.29	-18356.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275052.0	1776544940.490758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68074.785	-54917.64	-104318.595	-18369.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275053.0	1776544940.490766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68118.795	-54926.28	-104389.605	-18427.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275054.0	1776544940.490776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68122.035	-54925.064999999995	-104372.37	-18421.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275055.0	1776544940.490785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68102.415	-54925.47	-104327.73	-18403.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275056.0	1776544940.490795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68079.645	-54936.27	-104312.43	-18390.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275057.0	1776544940.490803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68082.3	-54940.77	-104342.44499999999	-18387.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275058.0	1776544940.490814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68099.715	-54936.63	-104366.295	-18410.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05932602	-0.07537822500000001	1.01061753	3.3419399999999997	0.25942	-1.09872	3275059.0	1776544940.490822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68109.795	-54924.659999999996	-104367.375	-18421.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275060.0	1776544940.490833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68089.995	-54909.9	-104350.095	-18410.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275061.0	1776544940.490841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68085.09	-54897.119999999995	-104335.01999999999	-18386.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275062.0	1776544940.490851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68066.505	-54889.244999999995	-104303.295	-18337.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275063.0	1776544940.49086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68107.31999999999	-54892.845	-104340.19499999999	-18380.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275064.0	1776544940.49087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68075.37	-54895.545	-104321.61	-18378.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275065.0	1776544940.490879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68017.995	-54900.63	-104265.495	-18338.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275066.0	1776544940.490891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68120.86499999999	-54913.095	-104372.055	-18411.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275067.0	1776544940.490899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68160.15	-54923.13	-104408.595	-18465.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275068.0	1776544940.49091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68096.7	-54918.36	-104350.23	-18428.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056335305	-0.07360821000000001	1.00988511	2.63998	0.35097999999999996	-0.24416	3275069.0	1776544940.490918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68076.09	-54909.765	-104358.465	-18418.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275070.0	1776544940.490929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68066.55	-54910.755	-104362.69499999999	-18410.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275071.0	1776544940.490937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68108.44499999999	-54918.134999999995	-104377.815	-18412.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275072.0	1776544940.490947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68119.155	-54920.97	-104388.25499999999	-18426.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275073.0	1776544940.490956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68089.275	-54916.965	-104347.03499999999	-18392.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275074.0	1776544940.490971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68078.7	-54923.445	-104343.795	-18385.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275075.0	1776544940.49098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68133.69	-54935.82	-104374.26	-18423.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275076.0	1776544940.49099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68125.72499999999	-54933.479999999996	-104362.65	-18407.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275077.0	1776544940.491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68038.965	-54922.095	-104324.94	-18367.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275078.0	1776544940.491063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68080.77	-54921.915	-104345.73	-18392.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	-0.07421856	1.012143405	2.8994	0.62566	-0.8698199999999999	3275079.0	1776544940.49108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68162.22	-54933.615	-104395.00499999999	-18441.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275080.0	1776544940.495074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68135.04	-54945.9	-104372.73	-18421.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275081.0	1776544940.495089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68107.005	-54960.795	-104348.97	-18404.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275082.0	1776544940.499151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68091.56999999999	-54973.305	-104329.845	-18397.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275083.0	1776544940.499192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68083.155	-54978.299999999996	-104319.98999999999	-18390.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275084.0	1776544940.503227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68103.98999999999	-54977.174999999996	-104349.33	-18393.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275085.0	1776544940.503252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68110.2	-54977.579999999994	-104375.11499999999	-18403.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275086.0	1776544940.507014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68098.005	-54971.145	-104368.815	-18406.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275087.0	1776544940.50703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68081.48999999999	-54966.96	-104356.17	-18403.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275088.0	1776544940.514223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68080.905	-54967.68	-104333.67	-18381.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.059631195	-0.07238751	1.01623275	2.48738	0.54936	-0.6867	3275089.0	1776544940.514268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68085.18	-54975.555	-104321.83499999999	-18369.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275090.0	1776544940.515138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68104.34999999999	-54988.604999999996	-104356.89	-18406.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275091.0	1776544940.515161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68130.18	-54990.54	-104372.775	-18418.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275092.0	1776544940.51924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68121.0	-54996.884999999995	-104366.15999999999	-18413.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275093.0	1776544940.519269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68106.42	-54988.515	-104368.995	-18418.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275094.0	1776544940.523158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68111.775	-54974.88	-104372.86499999999	-18422.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275095.0	1776544940.523175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68100.165	-54973.665	-104350.905	-18403.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275096.0	1776544940.527137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68093.01	-54981.09	-104341.36499999999	-18390.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275097.0	1776544940.527149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68107.31999999999	-54984.6	-104383.39499999999	-18415.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275098.0	1776544940.634339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68115.465	-54994.049999999996	-104382.315	-18431.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060607755	-0.070739565	1.016293785	3.15882	0.10682	-0.06104	3275099.0	1776544940.634371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68085.27	-54999.854999999996	-104325.885	-18400.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275100.0	1776544940.634419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68067.495	-55003.59	-104319.58499999999	-18362.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275101.0	1776544940.63443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68039.19	-54993.509999999995	-104297.355	-18349.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275102.0	1776544940.634474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68082.705	-54985.68	-104343.165	-18388.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275103.0	1776544940.634482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68090.84999999999	-54980.28	-104355.09	-18401.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275104.0	1776544940.634495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68132.745	-54992.744999999995	-104395.31999999999	-18442.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275105.0	1776544940.634504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68128.92	-55008.18	-104383.935	-18433.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275106.0	1776544940.63454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
