Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3460.905000	21587.445000	-19870.245000	-14803.245000	0.000000	0.000000	0.000000	0.000000	71.106823	73.703088	90.835368	102.129310	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513913.000000	1772919057.661717
-3568.995000	21649.140000	-19997.190000	-14941.800000	0.000000	0.000000	0.000000	0.000000	19.607453	84.418387	20.200101	28.684239	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513914.000000	1772919057.661719
-3612.915000	21675.510000	-20041.065000	-15002.325000	0.000000	0.000000	0.000000	0.000000	-45.128910	71.618831	-63.548348	-62.263125	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513915.000000	1772919057.665717
-3584.205000	21702.780000	-20000.925000	-14958.765000	0.000000	0.000000	0.000000	0.000000	-87.907374	34.053215	-113.857120	-120.688010	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513916.000000	1772919057.665720
-3548.430000	21747.240000	-19950.255000	-14902.470000	0.000000	0.000000	0.000000	0.000000	-83.879783	-16.479447	-101.927190	-113.292189	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513917.000000	1772919057.669787
-3453.165000	21720.825000	-19820.295000	-14765.490000	0.000000	0.000000	0.000000	0.000000	-34.009954	-60.795305	-33.655334	-43.034903	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513918.000000	1772919057.669789
-3395.115000	21725.010000	-19750.815000	-14681.970000	0.000000	0.000000	0.000000	0.000000	35.749742	-84.905972	55.212379	53.253640	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513919.000000	1772919057.673871
-3418.380000	21738.645000	-19794.735000	-14723.820000	0.000000	0.000000	0.000000	0.000000	88.862562	-84.337000	118.011277	124.672683	-0.000000	0.000000	0.000000	-0.000000	5.585160	0.747740	-1.526000	-0.014954	0.763182	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513920.000000	1772919057.673874
-3435.930000	21683.070000	-19832.850000	-14767.965000	0.000000	0.000000	0.000000	0.000000	96.740405	-62.511509	119.967745	131.567774	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513921.000000	1772919057.677827
-3527.100000	21721.140000	-19940.715000	-14882.040000	0.000000	0.000000	0.000000	0.000000	55.271003	-29.400127	59.426284	69.380530	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513922.000000	1772919057.677829
-3607.290000	21762.540000	-20039.940000	-14994.315000	0.000000	0.000000	0.000000	0.000000	-14.066087	5.651584	-31.623503	-28.979209	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513923.000000	1772919057.683188
-3593.475000	21810.780000	-20010.690000	-14970.105000	0.000000	0.000000	0.000000	0.000000	-76.391529	37.559949	-106.524153	-112.795666	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513924.000000	1772919057.683191
-3551.670000	21849.435000	-19953.540000	-14908.005000	0.000000	0.000000	0.000000	0.000000	-98.889810	60.410763	-125.849897	-137.774056	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513925.000000	1772919057.686058
-3500.370000	21893.670000	-19874.970000	-14823.810000	0.000000	0.000000	0.000000	0.000000	-69.415055	67.151260	-79.207800	-90.344818	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513926.000000	1772919057.686060
-3452.355000	21975.525000	-19797.660000	-14732.325000	0.000000	0.000000	0.000000	0.000000	-5.696183	55.976651	6.783807	2.510538	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513927.000000	1772919057.691711
-3451.860000	22004.775000	-19810.080000	-14741.595000	0.000000	0.000000	0.000000	0.000000	56.431048	32.617274	84.994537	89.968372	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513928.000000	1772919057.691714
-3469.185000	21958.380000	-19845.810000	-14781.960000	0.000000	0.000000	0.000000	0.000000	84.941155	3.394685	114.622738	126.148971	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513929.000000	1772919057.694829
-3525.615000	21928.905000	-19922.940000	-14863.590000	0.000000	0.000000	0.000000	0.000000	68.307368	-28.902569	82.928374	94.644216	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.037680	-1.526000	-0.014587	0.762999	0.645323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513930.000000	1772919057.694832
-3612.870000	21918.285000	-20037.780000	-14989.905000	0.000000	0.000000	0.000000	0.000000	18.237406	-57.997734	9.652768	15.265751	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513931.000000	1772919057.697923
-3586.230000	21779.235000	-20007.045000	-14965.380000	0.000000	0.000000	0.000000	0.000000	-38.036863	-73.826911	-65.550857	-68.804552	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513932.000000	1772919057.697925
-3539.655000	21747.645000	-19956.645000	-14911.290000	0.000000	0.000000	0.000000	0.000000	-69.208761	-71.954517	-101.496754	-111.576530	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513933.000000	1772919057.701891
-3495.465000	21755.700000	-19889.685000	-14839.920000	0.000000	0.000000	0.000000	0.000000	-57.865378	-51.772404	-78.530787	-89.764426	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513934.000000	1772919057.701893
-3412.980000	21737.340000	-19757.970000	-14696.820000	0.000000	0.000000	0.000000	0.000000	-13.080725	-13.558839	-11.468305	-17.730393	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513935.000000	1772919057.705978
-3388.590000	21648.285000	-19729.125000	-14656.770000	0.000000	0.000000	0.000000	0.000000	37.706929	31.734777	62.044460	64.088403	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513936.000000	1772919057.705981
-3409.785000	21601.170000	-19779.795000	-14709.645000	0.000000	0.000000	0.000000	0.000000	65.786264	62.990643	101.520040	110.807755	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513937.000000	1772919057.709870
-3438.405000	21529.530000	-19831.590000	-14767.740000	0.000000	0.000000	0.000000	0.000000	55.664243	66.686949	83.579291	95.037354	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513938.000000	1772919057.709872
-3542.985000	21467.745000	-19957.725000	-14902.155000	0.000000	0.000000	0.000000	0.000000	12.685147	46.599070	16.956259	24.142025	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513939.000000	1772919057.713967
-3569.130000	21537.585000	-20001.240000	-14958.855000	0.000000	0.000000	0.000000	0.000000	-41.160519	19.358820	-62.827501	-64.065629	-0.000000	0.000000	0.000000	-0.000000	5.508860	1.526000	-1.587040	-0.014282	0.762815	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513940.000000	1772919057.713971
-3504.285000	21537.945000	-19938.465000	-14893.065000	0.000000	0.000000	0.000000	0.000000	-76.349057	4.124745	-112.249414	-121.481791	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513941.000000	1772919057.717983
-3474.765000	21573.945000	-19893.915000	-14841.495000	0.000000	0.000000	0.000000	0.000000	-70.215190	7.392160	-102.111861	-114.386973	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513942.000000	1772919057.717985
-3408.840000	21618.090000	-19793.025000	-14732.460000	0.000000	0.000000	0.000000	0.000000	-24.799615	19.222676	-37.042634	-45.517977	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513943.000000	1772919057.722017
-3385.890000	21610.935000	-19747.890000	-14674.410000	0.000000	0.000000	0.000000	0.000000	33.339727	25.288961	47.049340	47.108645	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513944.000000	1772919057.722019
-3419.595000	21629.655000	-19785.780000	-14712.345000	0.000000	0.000000	0.000000	0.000000	71.553445	16.791106	105.061744	113.661849	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513945.000000	1772919057.725929
-3457.935000	21662.280000	-19839.240000	-14769.045000	0.000000	0.000000	0.000000	0.000000	69.703733	-4.419910	106.594016	119.073304	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513946.000000	1772919057.725931
-3512.070000	21596.355000	-19932.570000	-14870.115000	0.000000	0.000000	0.000000	0.000000	30.969627	-28.543764	52.558049	62.165832	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513947.000000	1772919057.730013
-3551.580000	21450.060000	-19991.880000	-14949.900000	0.000000	0.000000	0.000000	0.000000	-21.486074	-49.926077	-26.357596	-24.888043	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513948.000000	1772919057.730015
-3545.370000	21501.270000	-19966.410000	-14924.475000	0.000000	0.000000	0.000000	0.000000	-59.321605	-65.984926	-87.623162	-95.499058	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513949.000000	1772919057.733971
-3527.595000	21591.045000	-19932.300000	-14883.930000	0.000000	0.000000	0.000000	0.000000	-63.908375	-63.616163	-99.195586	-112.524735	-0.000000	0.000000	0.000000	-0.000000	3.402980	1.800680	-1.571780	-0.015381	0.764097	0.644530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513950.000000	1772919057.733975
-3471.030000	21655.530000	-19845.045000	-14792.220000	0.000000	0.000000	0.000000	0.000000	-34.742036	-29.055074	-57.001088	-68.464589	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513951.000000	1772919057.739144
-3415.860000	21819.510000	-19765.035000	-14699.205000	0.000000	0.000000	0.000000	0.000000	12.262647	29.644068	14.579459	11.334190	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513952.000000	1772919057.739147
-3441.645000	21957.030000	-19804.860000	-14733.810000	0.000000	0.000000	0.000000	0.000000	52.964126	86.539712	76.910245	83.646818	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513953.000000	1772919057.741894
-3460.950000	21904.200000	-19842.255000	-14775.570000	0.000000	0.000000	0.000000	0.000000	65.508033	112.729909	95.734766	108.919173	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513954.000000	1772919057.741897
-3514.230000	21868.335000	-19921.680000	-14861.340000	0.000000	0.000000	0.000000	0.000000	43.052364	86.505688	61.092655	73.812957	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513955.000000	1772919057.747670
-3600.315000	21881.160000	-20040.345000	-14994.135000	0.000000	0.000000	0.000000	0.000000	-2.189429	12.624157	-7.034729	-1.379922	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513956.000000	1772919057.747672
-3609.045000	21966.390000	-20040.210000	-14999.445000	0.000000	0.000000	0.000000	0.000000	-47.209251	-69.501173	-72.333666	-76.569164	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513957.000000	1772919057.749916
-3598.380000	22086.495000	-20007.090000	-14956.560000	0.000000	0.000000	0.000000	0.000000	-68.532777	-111.796188	-99.477760	-111.038950	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513958.000000	1772919057.749919
-3520.800000	22047.345000	-19909.530000	-14855.130000	0.000000	0.000000	0.000000	0.000000	-53.173237	-95.758400	-71.695048	-83.855683	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513959.000000	1772919057.754061
-3384.675000	21825.810000	-19741.815000	-14674.635000	0.000000	0.000000	0.000000	0.000000	-5.818873	-49.050476	-0.789005	-6.724503	-0.000000	0.000000	0.000000	-0.000000	3.952340	1.312360	-1.510740	-0.016540	0.764952	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513960.000000	1772919057.754063
-3384.450000	21767.310000	-19741.275000	-14667.930000	0.000000	0.000000	0.000000	0.000000	51.455196	-17.352686	77.897431	81.122687	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513961.000000	1772919057.757894
-3437.325000	21841.020000	-19814.580000	-14744.790000	0.000000	0.000000	0.000000	0.000000	85.172720	-12.879112	119.023464	129.139793	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513962.000000	1772919057.757897
-3481.830000	21876.660000	-19881.045000	-14815.890000	0.000000	0.000000	0.000000	0.000000	70.654187	-7.768558	93.537673	104.549463	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513963.000000	1772919057.762158
-3569.895000	21836.430000	-20004.795000	-14948.550000	0.000000	0.000000	0.000000	0.000000	13.613729	19.255534	12.919982	18.601386	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513964.000000	1772919057.762161
-3585.150000	21788.955000	-20018.745000	-14973.930000	0.000000	0.000000	0.000000	0.000000	-53.479907	54.662380	-77.696085	-80.438463	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513965.000000	1772919057.768248
-3543.840000	21754.395000	-19960.740000	-14913.945000	0.000000	0.000000	0.000000	0.000000	-92.634107	71.332903	-127.412983	-137.197271	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513966.000000	1772919057.768250
-3503.340000	21754.395000	-19901.295000	-14850.810000	0.000000	0.000000	0.000000	0.000000	-82.011703	59.036190	-108.406818	-120.123746	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513967.000000	1772919057.770078
-3413.565000	21756.960000	-19778.040000	-14719.095000	0.000000	0.000000	0.000000	0.000000	-28.514766	29.647970	-32.395162	-39.839789	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513968.000000	1772919057.770080
-3366.765000	21770.415000	-19727.280000	-14654.025000	0.000000	0.000000	0.000000	0.000000	38.429107	2.069434	58.802781	59.665072	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513969.000000	1772919057.776271
-3373.920000	21664.755000	-19749.555000	-14676.975000	0.000000	0.000000	0.000000	0.000000	84.220755	-14.511254	117.504837	126.528230	-0.000000	0.000000	0.000000	-0.000000	4.639040	0.320460	-1.297100	-0.018555	0.763304	0.645750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513970.000000	1772919057.776274
-3420.765000	21612.645000	-19812.015000	-14742.405000	0.000000	0.000000	0.000000	0.000000	85.592980	-24.497516	113.569690	126.308061	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513971.000000	1772919057.778148
-3530.430000	21613.185000	-19959.300000	-14893.875000	0.000000	0.000000	0.000000	0.000000	41.606828	-32.266298	49.355609	59.281446	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513972.000000	1772919057.778150
-3591.180000	21656.385000	-20029.095000	-14980.995000	0.000000	0.000000	0.000000	0.000000	-25.969793	-31.278545	-42.334810	-40.284295	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513973.000000	1772919057.784912
-3557.925000	21670.065000	-19976.895000	-14934.780000	0.000000	0.000000	0.000000	0.000000	-81.417710	-14.114448	-112.763597	-119.829291	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513974.000000	1772919057.784915
-3510.270000	21627.810000	-19909.935000	-14863.680000	0.000000	0.000000	0.000000	0.000000	-92.450864	12.581505	-121.123308	-134.074090	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513975.000000	1772919057.787877
-3439.890000	21622.995000	-19814.445000	-14755.680000	0.000000	0.000000	0.000000	0.000000	-51.768386	31.194047	-61.756436	-73.946887	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513976.000000	1772919057.787879
-3371.670000	21647.385000	-19730.880000	-14653.170000	0.000000	0.000000	0.000000	0.000000	17.319265	31.307093	31.086625	26.531210	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513977.000000	1772919057.791124
-3379.455000	21592.710000	-19755.180000	-14675.940000	0.000000	0.000000	0.000000	0.000000	76.584798	17.068181	105.859835	112.008552	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513978.000000	1772919057.791127
-3420.630000	21578.445000	-19812.420000	-14736.645000	0.000000	0.000000	0.000000	0.000000	94.258288	-2.635811	122.366432	136.078803	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513979.000000	1772919057.794296
-3496.230000	21600.225000	-19909.305000	-14841.270000	0.000000	0.000000	0.000000	0.000000	61.487719	-19.355323	72.954298	86.427285	-0.000000	0.000000	0.000000	-0.000000	5.020540	0.534100	-1.113980	-0.018066	0.760862	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513980.000000	1772919057.794299
