Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10191.555	27163.26	-4473.315	-14796.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.17285112	0.38439843	0.91369395	17.04542	5.14262	-2.33478	415472.0	1775936952.991931	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.991931	peace	Peace	2	20260411_124810	Trigger
10367.595	27390.6	-4511.97	-14775.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.17285112	0.38439843	0.91369395	17.04542	5.14262	-2.33478	415473.0	1775936952.996007	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.996007	peace	Peace	2	20260411_124810	Trigger
10424.699999999999	27486.945	-4522.5	-14758.109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.17285112	0.38439843	0.91369395	17.04542	5.14262	-2.33478	415474.0	1775936952.99603	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.99603	peace	Peace	2	20260411_124810	Trigger
10341.225	27398.789999999997	-4474.9349999999995	-14737.949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.17285112	0.38439843	0.91369395	17.04542	5.14262	-2.33478	415475.0	1775936953.001417	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.001417	peace	Peace	2	20260411_124810	Trigger
10205.279999999999	27179.504999999997	-4363.47	-14690.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.17285112	0.38439843	0.91369395	17.04542	5.14262	-2.33478	415476.0	1775936953.001441	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.001441	peace	Peace	2	20260411_124810	Trigger
10022.265	26954.64	-4286.655	-14682.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.17285112	0.38439843	0.91369395	17.04542	5.14262	-2.33478	415477.0	1775936953.005336	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.005336	peace	Peace	2	20260411_124810	Trigger
9859.68	26837.864999999998	-4314.014999999999	-14757.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.17285112	0.38439843	0.91369395	17.04542	5.14262	-2.33478	415478.0	1775936953.005361	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.005361	peace	Peace	2	20260411_124810	Trigger
9863.279999999999	26884.53	-4378.905	-14807.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415479.0	1775936953.007935	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.007935	peace	Peace	2	20260411_124810	Trigger
10096.785	27094.77	-4449.69	-14827.949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415480.0	1775936953.007958	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.007958	peace	Peace	2	20260411_124810	Trigger
10356.84	27325.844999999998	-4499.46	-14810.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415481.0	1775936953.013332	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.013332	peace	Peace	2	20260411_124810	Trigger
10428.885	27478.98	-4520.5199999999995	-14756.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415482.0	1775936953.013355	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.013355	peace	Peace	2	20260411_124810	Trigger
10401.435	27463.05	-4449.465	-14698.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415483.0	1775936953.016023	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.016023	peace	Peace	2	20260411_124810	Trigger
10279.44	27287.1	-4360.724999999999	-14682.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415484.0	1775936953.016047	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.016047	peace	Peace	2	20260411_124810	Trigger
10044.81	27046.53	-4332.6449999999995	-14700.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415485.0	1775936953.019957	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.019957	peace	Peace	2	20260411_124810	Trigger
9818.73	26877.105	-4390.65	-14782.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415486.0	1775936953.019982	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.019982	peace	Peace	2	20260411_124810	Trigger
9797.895	26870.445	-4431.285	-14832.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415487.0	1775936953.024478	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.024478	peace	Peace	2	20260411_124810	Trigger
10064.835	27053.235	-4382.37	-14757.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.16247517	0.39898579500000003	0.922421955	6.66862	2.27374	1.526	415488.0	1775936953.024502	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.024502	peace	Peace	2	20260411_124810	Trigger
10282.095	27293.309999999998	-4448.429999999999	-14758.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415489.0	1775936953.028026	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.028026	peace	Peace	2	20260411_124810	Trigger
10456.065	27474.704999999998	-4505.49	-14767.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415490.0	1775936953.028049	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.028049	peace	Peace	2	20260411_124810	Trigger
10459.17	27497.16	-4478.985	-14740.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415491.0	1775936953.032061	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.032061	peace	Peace	2	20260411_124810	Trigger
10309.41	27338.625	-4397.58	-14689.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415492.0	1775936953.032085	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.032085	peace	Peace	2	20260411_124810	Trigger
10124.055	27092.655	-4339.26	-14689.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415493.0	1775936953.035962	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.035962	peace	Peace	2	20260411_124810	Trigger
9932.625	26894.385	-4320.99	-14725.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415494.0	1775936953.035985	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.035985	peace	Peace	2	20260411_124810	Trigger
9831.869999999999	26845.065	-4364.82	-14786.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415495.0	1775936953.042211	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.042211	peace	Peace	2	20260411_124810	Trigger
9934.244999999999	26977.05	-4460.625	-14843.609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415496.0	1775936953.042235	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.042235	peace	Peace	2	20260411_124810	Trigger
10179.27	27197.235	-4503.915	-14826.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415497.0	1775936953.044016	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.044016	peace	Peace	2	20260411_124810	Trigger
10392.93	27401.175	-4505.625	-14773.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.151305765	0.401671335	0.92468025	0.27468	-0.74774	2.1516599999999997	415498.0	1775936953.044064	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.044064	peace	Peace	2	20260411_124810	Trigger
10433.385	27463.77	-4475.97	-14727.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415499.0	1775936953.048018	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.048018	peace	Peace	2	20260411_124810	Trigger
10337.31	27353.34	-4455.63	-14735.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415500.0	1775936953.04804	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.04804	peace	Peace	2	20260411_124810	Trigger
10147.904999999999	27127.934999999998	-4385.474999999999	-14714.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415501.0	1775936953.052149	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.052149	peace	Peace	2	20260411_124810	Trigger
10022.31	26915.805	-4288.905	-14689.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415502.0	1775936953.052172	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.052172	peace	Peace	2	20260411_124810	Trigger
9855.99	26785.53	-4321.44	-14744.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415503.0	1775936953.056064	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.056064	peace	Peace	2	20260411_124810	Trigger
9895.365	26834.94	-4393.08	-14792.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415504.0	1775936953.056086	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.056086	peace	Peace	2	20260411_124810	Trigger
10075.545	27055.62	-4483.215	-14820.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415505.0	1775936953.060084	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.060084	peace	Peace	2	20260411_124810	Trigger
10310.085	27299.789999999997	-4522.7699999999995	-14800.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415506.0	1775936953.060107	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.060107	peace	Peace	2	20260411_124810	Trigger
10522.305	27446.715	-4453.065	-14717.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415507.0	1775936953.064165	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.064165	peace	Peace	2	20260411_124810	Trigger
10501.244999999999	27404.954999999998	-4403.07	-14685.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.149474715	0.395934045	0.91808847	-0.01526	-0.3815	2.76206	415508.0	1775936953.064188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.064188	peace	Peace	2	20260411_124810	Trigger
10254.15	27205.2	-4379.355	-14695.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415509.0	1775936953.069778	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.069778	peace	Peace	2	20260411_124810	Trigger
10008.135	26966.07	-4340.16	-14706.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415510.0	1775936953.069802	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.069802	peace	Peace	2	20260411_124810	Trigger
9867.555	26795.16	-4313.474999999999	-14732.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415511.0	1775936953.072113	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.072113	peace	Peace	2	20260411_124810	Trigger
9865.619999999999	26772.48	-4339.035	-14755.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415512.0	1775936953.072139	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.072139	peace	Peace	2	20260411_124810	Trigger
10056.33	26929.35	-4410.18	-14780.609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415513.0	1775936953.076184	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.076184	peace	Peace	2	20260411_124810	Trigger
10273.5	27161.055	-4459.86	-14772.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415514.0	1775936953.076209	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.076209	peace	Peace	2	20260411_124810	Trigger
10451.52	27342.945	-4485.87	-14755.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415515.0	1775936953.080183	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.080183	peace	Peace	2	20260411_124810	Trigger
10466.865	27339.704999999998	-4453.965	-14718.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415516.0	1775936953.080206	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.080206	peace	Peace	2	20260411_124810	Trigger
10362.33	27171.225	-4379.085	-14682.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415517.0	1775936953.08415	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.08415	peace	Peace	2	20260411_124810	Trigger
10111.5	26924.129999999997	-4317.57	-14664.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15039024	0.38879295	0.916562595	0.6714399999999999	0.57988	1.9838	415518.0	1775936953.084174	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.084174	peace	Peace	2	20260411_124810	Trigger
9891.225	26724.42	-4318.155	-14715.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415519.0	1775936953.088185	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.088185	peace	Peace	2	20260411_124810	Trigger
9840.285	26684.64	-4344.165	-14765.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415520.0	1775936953.088208	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.088208	peace	Peace	2	20260411_124810	Trigger
9993.465	26832.78	-4396.905	-14778.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415521.0	1775936953.092201	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.092201	peace	Peace	2	20260411_124810	Trigger
10230.345	27066.285	-4457.115	-14778.449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415522.0	1775936953.092224	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.092224	peace	Peace	2	20260411_124810	Trigger
10423.08	27260.82	-4474.845	-14746.724999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415523.0	1775936953.099635	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.099635	peace	Peace	2	20260411_124810	Trigger
10479.69	27320.039999999997	-4465.3949999999995	-14723.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415524.0	1775936953.099658	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.099658	peace	Peace	2	20260411_124810	Trigger
10394.73	27213.704999999998	-4388.849999999999	-14676.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415525.0	1775936953.10022	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.10022	peace	Peace	2	20260411_124810	Trigger
10166.58	26985.78	-4348.845	-14689.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415526.0	1775936953.100243	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.100243	peace	Peace	2	20260411_124810	Trigger
9953.595	26749.754999999997	-4346.55	-14743.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415527.0	1775936953.104251	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.104251	peace	Peace	2	20260411_124810	Trigger
9813.645	26633.61	-4370.805	-14790.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.150939555	0.385313955	0.9216895350000001	4.48644	0.4578	2.1516599999999997	415528.0	1775936953.104275	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.104275	peace	Peace	2	20260411_124810	Trigger
9903.42	26704.485	-4430.115	-14830.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415529.0	1775936953.109773	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.109773	peace	Peace	2	20260411_124810	Trigger
10171.17	26916.434999999998	-4439.745	-14790.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415530.0	1775936953.109796	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.109796	peace	Peace	2	20260411_124810	Trigger
10388.115	27137.475	-4464.54	-14756.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415531.0	1775936953.113638	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.113638	peace	Peace	2	20260411_124810	Trigger
10474.515	27250.559999999998	-4471.785	-14733.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415532.0	1775936953.113661	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.113661	peace	Peace	2	20260411_124810	Trigger
10415.16	27172.664999999997	-4428.0	-14708.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415533.0	1775936953.119201	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.119201	peace	Peace	2	20260411_124810	Trigger
10253.43	26948.61	-4333.139999999999	-14669.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415534.0	1775936953.119236	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.119236	peace	Peace	2	20260411_124810	Trigger
10077.21	26717.579999999998	-4293.675	-14671.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415535.0	1775936953.120372	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.120372	peace	Peace	2	20260411_124810	Trigger
9895.545	26587.934999999998	-4336.29	-14742.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415536.0	1775936953.120398	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.120398	peace	Peace	2	20260411_124810	Trigger
9863.279999999999	26609.219999999998	-4383.224999999999	-14781.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415537.0	1775936953.124298	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.124298	peace	Peace	2	20260411_124810	Trigger
10033.109999999999	26795.61	-4458.014999999999	-14802.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15002403	0.38781639	0.92870856	2.4110799999999997	-3.15882	3.6166199999999997	415538.0	1775936953.124323	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.124323	peace	Peace	2	20260411_124810	Trigger
10304.91	27036.539999999997	-4484.295	-14779.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.159850665	0.38195703000000003	0.927915105	3.7234399999999996	-4.79164	5.31048	415539.0	1775936953.129709	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936953.129709	peace	Peace	2	20260411_124810	Trigger
