Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2930.760000	22368.960000	-19735.155000	-14592.420000	0.000000	0.000000	0.000000	0.000000	57.217224	-25.822103	75.920447	88.090853	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522902.000000	1772919075.688768
-3044.070000	22476.420000	-19880.280000	-14748.615000	0.000000	0.000000	0.000000	0.000000	10.331913	-79.493977	0.414182	7.077488	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522903.000000	1772919075.693481
-3057.030000	22480.380000	-19881.270000	-14754.645000	0.000000	0.000000	0.000000	0.000000	-39.574920	-96.089556	-73.451298	-75.450801	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522904.000000	1772919075.693484
-3028.095000	22490.190000	-19834.065000	-14704.200000	0.000000	0.000000	0.000000	0.000000	-66.598285	-82.446957	-106.674057	-115.550428	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522905.000000	1772919075.696756
-2973.195000	22577.940000	-19754.550000	-14617.530000	0.000000	0.000000	0.000000	0.000000	-54.206600	-57.421576	-79.310840	-89.554848	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522906.000000	1772919075.696759
-2856.555000	22580.370000	-19603.755000	-14460.210000	0.000000	0.000000	0.000000	0.000000	-7.015101	-31.712766	-4.499931	-10.154082	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522907.000000	1772919075.708275
-2823.255000	22529.070000	-19579.050000	-14427.675000	0.000000	0.000000	0.000000	0.000000	50.694447	-10.608738	78.518997	80.446314	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522908.000000	1772919075.708278
-2862.990000	22514.805000	-19636.515000	-14485.095000	0.000000	0.000000	0.000000	0.000000	86.130783	-0.235319	123.483236	131.649958	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522909.000000	1772919075.716822
-2941.740000	22519.530000	-19738.260000	-14589.315000	0.000000	0.000000	0.000000	0.000000	74.928105	0.245042	101.282960	111.093171	-0.000000	0.000000	0.000000	-0.000000	9.919000	0.045780	-2.289000	-0.021728	0.766783	0.652403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522910.000000	1772919075.716825
-3033.315000	22560.030000	-19868.130000	-14728.950000	0.000000	0.000000	0.000000	0.000000	18.718616	1.130686	20.304184	26.452741	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522911.000000	1772919075.717119
-3056.715000	22619.790000	-19888.065000	-14760.765000	0.000000	0.000000	0.000000	0.000000	-52.692897	11.962400	-75.909187	-76.854246	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522912.000000	1772919075.717122
-3017.295000	22611.780000	-19830.060000	-14699.565000	0.000000	0.000000	0.000000	0.000000	-98.194311	31.228681	-132.674377	-140.558837	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522913.000000	1772919075.717126
-2971.980000	22591.935000	-19762.020000	-14632.020000	0.000000	0.000000	0.000000	0.000000	-90.965460	45.442992	-116.931924	-127.791962	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522914.000000	1772919075.717128
-2892.825000	22635.855000	-19645.605000	-14507.955000	0.000000	0.000000	0.000000	0.000000	-35.755197	42.303078	-38.519263	-46.668036	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522915.000000	1772919075.717761
-2858.445000	22684.230000	-19603.665000	-14451.795000	0.000000	0.000000	0.000000	0.000000	35.972931	24.725349	58.106968	56.966904	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522916.000000	1772919075.717765
-2879.145000	22646.745000	-19643.445000	-14491.485000	0.000000	0.000000	0.000000	0.000000	85.708222	4.600876	120.671186	127.372318	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522917.000000	1772919075.720866
-2924.325000	22680.270000	-19708.065000	-14559.570000	0.000000	0.000000	0.000000	0.000000	88.292515	-11.474546	116.620245	127.869129	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522918.000000	1772919075.720869
-3015.630000	22757.085000	-19834.245000	-14692.590000	0.000000	0.000000	0.000000	0.000000	44.399489	-20.322271	50.241407	60.077572	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522919.000000	1772919075.724823
-3071.475000	22789.755000	-19905.120000	-14777.055000	0.000000	0.000000	0.000000	0.000000	-21.583383	-17.822225	-41.766664	-38.645998	-0.000000	0.000000	0.000000	-0.000000	5.630940	0.488320	-2.655240	-0.021851	0.770079	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522920.000000	1772919075.724825
-3054.780000	22839.615000	-19870.515000	-14742.405000	0.000000	0.000000	0.000000	0.000000	-74.470012	-5.812279	-110.159277	-115.443215	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522921.000000	1772919075.730312
-3016.530000	22872.960000	-19813.815000	-14682.285000	0.000000	0.000000	0.000000	0.000000	-85.668666	6.696638	-117.700157	-128.397331	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522922.000000	1772919075.730315
-2931.390000	22831.695000	-19695.780000	-14560.065000	0.000000	0.000000	0.000000	0.000000	-49.379146	10.292539	-60.508011	-70.596664	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522923.000000	1772919075.732763
-2875.590000	22926.285000	-19616.265000	-14466.915000	0.000000	0.000000	0.000000	0.000000	14.144985	2.039007	29.859887	25.858055	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522924.000000	1772919075.732765
-2895.030000	22984.335000	-19652.220000	-14499.540000	0.000000	0.000000	0.000000	0.000000	69.835456	-9.217433	104.097849	108.233235	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522925.000000	1772919075.736910
-2937.870000	23023.575000	-19712.070000	-14562.135000	0.000000	0.000000	0.000000	0.000000	86.379612	-11.698547	120.792080	130.715102	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522926.000000	1772919075.736913
-3022.245000	23107.365000	-19824.930000	-14678.415000	0.000000	0.000000	0.000000	0.000000	54.572208	-4.156326	70.645970	80.845783	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522927.000000	1772919075.740784
-3113.640000	23207.895000	-19944.945000	-14812.875000	0.000000	0.000000	0.000000	0.000000	-7.885536	7.553423	-18.515837	-13.634154	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522928.000000	1772919075.740787
-3090.465000	23209.560000	-19907.415000	-14781.105000	0.000000	0.000000	0.000000	0.000000	-66.793503	16.669067	-98.214679	-101.407559	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522929.000000	1772919075.747869
-3054.690000	23243.400000	-19853.100000	-14722.245000	0.000000	0.000000	0.000000	0.000000	-88.485703	15.263690	-123.530594	-133.200735	-0.000000	0.000000	0.000000	-0.000000	0.549360	1.236060	-2.121140	-0.022583	0.770262	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522930.000000	1772919075.747872
-2998.485000	23266.710000	-19771.245000	-14637.015000	0.000000	0.000000	0.000000	0.000000	-60.052673	0.563551	-79.615055	-90.421901	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522931.000000	1772919075.749045
-2914.155000	23307.030000	-19651.905000	-14507.325000	0.000000	0.000000	0.000000	0.000000	1.845238	-19.308961	8.140046	2.193536	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522932.000000	1772919075.749048
-2923.785000	23412.555000	-19669.005000	-14516.190000	0.000000	0.000000	0.000000	0.000000	62.710606	-30.641043	91.303992	93.433781	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522933.000000	1772919075.752840
-2956.005000	23427.675000	-19720.845000	-14569.065000	0.000000	0.000000	0.000000	0.000000	89.299245	-24.937939	124.551181	133.608609	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522934.000000	1772919075.752842
-2999.970000	23423.085000	-19789.785000	-14641.290000	0.000000	0.000000	0.000000	0.000000	67.642900	-8.144452	90.065907	101.202257	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522935.000000	1772919075.757142
-3079.440000	23390.010000	-19906.920000	-14769.630000	0.000000	0.000000	0.000000	0.000000	11.070665	3.885677	8.215858	15.475469	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522936.000000	1772919075.757144
-3073.995000	23314.545000	-19898.505000	-14772.735000	0.000000	0.000000	0.000000	0.000000	-49.256547	0.678209	-76.128252	-76.708775	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522937.000000	1772919075.760939
-3032.460000	23278.860000	-19839.465000	-14710.230000	0.000000	0.000000	0.000000	0.000000	-81.073982	-14.885811	-117.489020	-125.769726	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522938.000000	1772919075.760942
-2975.355000	23193.090000	-19760.130000	-14626.080000	0.000000	0.000000	0.000000	0.000000	-67.761014	-30.205756	-93.717000	-105.192709	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522939.000000	1772919075.764936
-2871.225000	23095.170000	-19615.140000	-14471.010000	0.000000	0.000000	0.000000	0.000000	-17.846569	-34.212510	-19.042599	-27.236060	-0.000000	0.000000	0.000000	-0.000000	0.015260	1.052940	-1.037680	-0.024353	0.765501	0.649168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522940.000000	1772919075.764939
-2808.270000	22928.985000	-19551.735000	-14392.845000	0.000000	0.000000	0.000000	0.000000	41.695886	-26.393566	66.236653	66.025952	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522941.000000	1772919075.768948
-2840.895000	22804.335000	-19606.140000	-14449.590000	0.000000	0.000000	0.000000	0.000000	79.339855	-13.808130	116.487654	124.579712	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522942.000000	1772919075.768951
-2907.945000	22778.325000	-19691.100000	-14538.195000	0.000000	0.000000	0.000000	0.000000	72.661464	0.630789	101.972958	113.932254	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522943.000000	1772919075.773247
-2997.765000	22783.545000	-19818.765000	-14670.630000	0.000000	0.000000	0.000000	0.000000	22.065090	22.765774	27.607024	36.707199	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522944.000000	1772919075.773250
-3029.445000	22758.210000	-19859.085000	-14724.225000	0.000000	0.000000	0.000000	0.000000	-45.866715	54.783057	-66.790905	-65.553040	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522945.000000	1772919075.779154
-3009.285000	22838.445000	-19817.415000	-14683.770000	0.000000	0.000000	0.000000	0.000000	-92.425139	85.827732	-128.124325	-135.455627	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522946.000000	1772919075.779157
-2966.355000	22852.260000	-19756.575000	-14619.105000	0.000000	0.000000	0.000000	0.000000	-90.329466	100.825375	-120.951935	-133.050306	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522947.000000	1772919075.780991
-2881.890000	22791.195000	-19639.620000	-14496.525000	0.000000	0.000000	0.000000	0.000000	-40.412363	88.551103	-49.245845	-59.774904	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522948.000000	1772919075.780994
-2832.165000	22769.190000	-19573.065000	-14416.920000	0.000000	0.000000	0.000000	0.000000	30.600600	45.238917	47.933625	44.407438	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522949.000000	1772919075.785342
-2841.345000	22691.250000	-19598.130000	-14438.520000	0.000000	0.000000	0.000000	0.000000	85.676779	-17.847770	119.403502	124.612811	-0.000000	0.000000	0.000000	-0.000000	-0.061040	1.617560	-1.220800	-0.023804	0.759947	0.650755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522950.000000	1772919075.785344
-2875.545000	22646.160000	-19649.655000	-14490.855000	0.000000	0.000000	0.000000	0.000000	96.509488	-76.876223	128.073415	139.215481	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522951.000000	1772919075.789026
-2983.500000	22756.005000	-19790.730000	-14637.465000	0.000000	0.000000	0.000000	0.000000	58.076275	-106.268516	70.306279	81.502311	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522952.000000	1772919075.789028
-3079.215000	22887.540000	-19911.780000	-14773.995000	0.000000	0.000000	0.000000	0.000000	-10.321362	-88.028433	-24.053749	-18.679325	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522953.000000	1772919075.792972
-3055.815000	22913.055000	-19871.910000	-14738.040000	0.000000	0.000000	0.000000	0.000000	-73.818223	-27.777941	-106.306606	-109.655356	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522954.000000	1772919075.792975
-3012.255000	22979.700000	-19809.765000	-14670.765000	0.000000	0.000000	0.000000	0.000000	-96.797439	39.651440	-130.403093	-140.648502	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522955.000000	1772919075.796982
-2960.730000	23028.030000	-19727.010000	-14585.130000	0.000000	0.000000	0.000000	0.000000	-65.267193	76.132648	-81.442472	-92.763433	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522956.000000	1772919075.796984
-2896.245000	23157.270000	-19624.545000	-14478.615000	0.000000	0.000000	0.000000	0.000000	1.825330	69.698833	12.245435	6.019692	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522957.000000	1772919075.801052
-2914.470000	23292.270000	-19659.645000	-14501.340000	0.000000	0.000000	0.000000	0.000000	65.929292	36.877168	97.910604	99.721187	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522958.000000	1772919075.801054
-2946.195000	23331.060000	-19717.830000	-14556.330000	0.000000	0.000000	0.000000	0.000000	92.283703	1.380430	128.463092	137.155751	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522959.000000	1772919075.807423
-2997.450000	23343.795000	-19789.605000	-14632.065000	0.000000	0.000000	0.000000	0.000000	68.986385	-27.077937	88.867111	100.177000	-0.000000	0.000000	0.000000	-0.000000	2.151660	1.815940	-0.976640	-0.024414	0.756895	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522960.000000	1772919075.807426
-3055.770000	23287.635000	-19882.215000	-14737.590000	0.000000	0.000000	0.000000	0.000000	12.129114	-51.850996	4.456064	12.730071	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522961.000000	1772919075.811501
-3050.460000	23243.445000	-19875.690000	-14741.505000	0.000000	0.000000	0.000000	0.000000	-45.964764	-74.843000	-77.066578	-76.349458	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522962.000000	1772919075.811504
-3047.085000	23295.780000	-19853.460000	-14713.290000	0.000000	0.000000	0.000000	0.000000	-75.260601	-87.212226	-113.124194	-120.599510	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522963.000000	1772919075.814489
-3028.005000	23376.240000	-19804.905000	-14664.690000	0.000000	0.000000	0.000000	0.000000	-64.087609	-72.959669	-88.393167	-99.887341	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522964.000000	1772919075.814492
-2943.540000	23480.010000	-19681.290000	-14536.395000	0.000000	0.000000	0.000000	0.000000	-22.539015	-25.542747	-20.016646	-29.158919	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522965.000000	1772919075.818055
-2928.870000	23568.660000	-19667.520000	-14510.520000	0.000000	0.000000	0.000000	0.000000	27.312925	39.829831	55.872553	53.694606	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522966.000000	1772919075.818058
-2942.640000	23532.885000	-19700.190000	-14543.820000	0.000000	0.000000	0.000000	0.000000	61.003856	91.561674	100.615794	106.145061	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522967.000000	1772919075.854759
-2970.675000	23477.085000	-19748.610000	-14596.245000	0.000000	0.000000	0.000000	0.000000	61.511759	99.467536	90.799282	100.785271	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522968.000000	1772919075.854762
-3051.900000	23427.405000	-19870.605000	-14723.235000	0.000000	0.000000	0.000000	0.000000	29.138639	56.665066	32.431855	41.344342	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522969.000000	1772919075.854766
