ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68803.785	-55801.17	-104973.39	-18689.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034606845	-0.0305175	1.01183823	2.6857599999999997	0.57988	-0.6714399999999999	3300897.0	1776544992.306992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68789.11499999999	-55797.299999999996	-104953.68	-18671.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034606845	-0.0305175	1.01183823	2.6857599999999997	0.57988	-0.6714399999999999	3300898.0	1776544992.307002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68784.255	-55799.189999999995	-104949.045	-18662.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034606845	-0.0305175	1.01183823	2.6857599999999997	0.57988	-0.6714399999999999	3300899.0	1776544992.309852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68769.63	-55790.729999999996	-104896.89	-18623.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034606845	-0.0305175	1.01183823	2.6857599999999997	0.57988	-0.6714399999999999	3300900.0	1776544992.309862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68805.18	-55782.18	-104900.94	-18624.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034606845	-0.0305175	1.01183823	2.6857599999999997	0.57988	-0.6714399999999999	3300901.0	1776544992.314126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68799.105	-55771.47	-104915.565	-18642.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034606845	-0.0305175	1.01183823	2.6857599999999997	0.57988	-0.6714399999999999	3300902.0	1776544992.314146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68767.785	-55771.784999999996	-104902.29	-18639.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300903.0	1776544992.317965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68765.44499999999	-55768.229999999996	-104920.01999999999	-18641.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300904.0	1776544992.317982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68780.295	-55774.439999999995	-104945.265	-18652.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300905.0	1776544992.325399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68781.78	-55781.1	-104925.23999999999	-18644.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300906.0	1776544992.325416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.86	-55795.005	-104898.95999999999	-18622.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300907.0	1776544992.327826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68757.885	-55802.97	-104903.01	-18639.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300908.0	1776544992.327841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68798.88	-55797.57	-104944.815	-18665.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300909.0	1776544992.333597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68785.245	-55798.11	-104945.355	-18647.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300910.0	1776544992.333628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68768.685	-55798.604999999996	-104917.095	-18626.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300911.0	1776544992.335567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68772.33	-55801.799999999996	-104926.905	-18650.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034850985	-0.026916435	1.014218595	3.00622	1.17502	-0.54936	3300912.0	1776544992.335589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68776.69499999999	-55793.655	-104929.2	-18649.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300913.0	1776544992.338914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68775.165	-55774.979999999996	-104922.18	-18638.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300914.0	1776544992.338933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68792.04	-55771.784999999996	-104930.055	-18641.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300915.0	1776544992.34546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68766.885	-55798.064999999995	-104908.095	-18633.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300916.0	1776544992.345497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68776.02	-55816.65	-104892.84	-18625.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300917.0	1776544992.347521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68788.89	-55810.575	-104913.0	-18636.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300918.0	1776544992.347537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68770.98	-55805.04	-104913.72	-18634.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300919.0	1776544992.351384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68758.785	-55800.314999999995	-104911.245	-18633.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300920.0	1776544992.3514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68778.18	-55787.85	-104924.745	-18645.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300921.0	1776544992.355341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68773.815	-55789.155	-104925.555	-18637.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036559965	-0.024108825	1.01891829	2.3653	0.71722	0.27468	3300922.0	1776544992.355361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68766.39	-55800.854999999996	-104904.62999999999	-18620.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300923.0	1776544992.358054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68743.395	-55812.015	-104880.69	-18601.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300924.0	1776544992.358073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68724.765	-55813.005	-104871.06	-18594.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300925.0	1776544992.362077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68714.145	-55797.255	-104825.205	-18562.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300926.0	1776544992.362098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.275	-55792.665	-104872.68	-18615.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300927.0	1776544992.3661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68770.89	-55785.104999999996	-104906.565	-18643.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300928.0	1776544992.366131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68765.4	-55777.454999999994	-104938.01999999999	-18653.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300929.0	1776544992.370139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68820.56999999999	-55786.229999999996	-104991.97499999999	-18685.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300930.0	1776544992.370162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68867.955	-55804.59	-105021.405	-18734.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300931.0	1776544992.374147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68806.845	-55804.185	-104961.42	-18682.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033996495	-0.02160639	1.021664865	1.2971	-0.09156	0.59514	3300932.0	1776544992.374175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68762.43	-55803.689999999995	-104912.415	-18635.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300933.0	1776544992.3782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68796.09	-55805.67	-104930.81999999999	-18647.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300934.0	1776544992.378229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68785.245	-55813.365	-104939.81999999999	-18646.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300935.0	1776544992.38234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68774.535	-55801.755	-104908.455	-18645.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300936.0	1776544992.382366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68775.84	-55790.415	-104888.87999999999	-18637.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300937.0	1776544992.386182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.185	-55777.229999999996	-104908.185	-18614.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300938.0	1776544992.386208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68759.325	-55788.615	-104911.01999999999	-18614.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300939.0	1776544992.390955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68761.035	-55800.18	-104920.245	-18635.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300940.0	1776544992.39098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68762.745	-55801.17	-104895.54	-18626.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300941.0	1776544992.394192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68798.06999999999	-55808.369999999995	-104904.765	-18635.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.02380365	1.018613115	0.65618	0.18312	0.3815	3300942.0	1776544992.394215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68808.915	-55775.025	-104911.245	-18658.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300943.0	1776544992.398232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68818.545	-55673.595	-104945.12999999999	-18690.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300944.0	1776544992.398254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68835.42	-55652.354999999996	-105003.135	-18711.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300945.0	1776544992.402266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68789.88	-55638.854999999996	-104960.925	-18659.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300946.0	1776544992.402291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68737.77	-55629.09	-104902.11	-18608.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300947.0	1776544992.40621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.31999999999	-55637.009999999995	-104915.47499999999	-18636.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300948.0	1776544992.406233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68761.935	-55647.18	-104901.435	-18649.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300949.0	1776544992.410291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68742.98999999999	-55645.784999999996	-104846.58	-18606.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300950.0	1776544992.410314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68748.12	-55641.15	-104873.94	-18624.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300951.0	1776544992.416239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68798.655	-55633.095	-104925.19499999999	-18657.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033752355	-0.030578535	1.01659896	1.69386	0.25942	0.27468	3300952.0	1776544992.41627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68833.53	-55624.095	-104976.36	-18696.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300953.0	1776544992.418391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68769.0	-55625.174999999996	-104950.62	-18641.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300954.0	1776544992.418426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68786.505	-55637.954999999994	-104969.79	-18649.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300955.0	1776544992.422254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68817.645	-55658.52	-104971.095	-18662.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300956.0	1776544992.422285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68822.19	-55669.185	-104929.69499999999	-18658.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300957.0	1776544992.426274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68792.805	-55671.345	-104913.22499999999	-18649.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300958.0	1776544992.426298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68772.285	-55671.795	-104917.31999999999	-18643.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300959.0	1776544992.431929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68767.56	-55674.045	-104931.045	-18655.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300960.0	1776544992.431958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68799.915	-55671.21	-104951.295	-18663.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300961.0	1776544992.434348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
