ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68345.505	-54799.875	-104612.355	-18491.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.056091165	-0.07263165	1.01403549	3.03674	0.3815	-0.65618	3283546.0	1776544957.483138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68289.885	-54796.454999999994	-104565.87	-18444.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283547.0	1776544957.487081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68295.42	-54793.53	-104580.045	-18462.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283548.0	1776544957.487087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68269.95	-54799.38	-104558.08499999999	-18453.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283549.0	1776544957.491026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68301.54	-54798.704999999994	-104546.025	-18432.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283550.0	1776544957.491041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68331.015	-54788.354999999996	-104559.03	-18441.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283551.0	1776544957.498974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68307.39	-54774.9	-104573.565	-18464.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283552.0	1776544957.498989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68238.495	-54767.744999999995	-104516.45999999999	-18408.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283553.0	1776544957.499003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68229.45	-54773.145	-104513.58	-18400.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283554.0	1776544957.49901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68304.69	-54780.795	-104587.69499999999	-18469.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283555.0	1776544957.503183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68363.955	-54788.13	-104624.775	-18507.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05639634	-0.07067853	1.0144017	3.93708	0.97664	-0.6409199999999999	3283556.0	1776544957.503197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68386.86	-54786.689999999995	-104617.575	-18495.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283557.0	1776544957.508626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68363.09999999999	-54794.924999999996	-104613.61499999999	-18505.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283558.0	1776544957.508641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68349.015	-54801.945	-104608.39499999999	-18503.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283559.0	1776544957.511083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68325.48	-54795.465	-104583.59999999999	-18477.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283560.0	1776544957.511097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68290.38	-54793.53	-104559.03	-18464.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283561.0	1776544957.515105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68267.43	-54789.435	-104543.90999999999	-18447.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283562.0	1776544957.51512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68170.36499999999	-54778.365	-104469.25499999999	-18362.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283563.0	1776544957.520764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68176.395	-54777.869999999995	-104462.19	-18372.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283564.0	1776544957.520779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68414.67	-54803.204999999994	-104636.87999999999	-18536.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283565.0	1776544957.524613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68434.245	-54830.295	-104640.84	-18530.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.06018051	-0.07153302	1.00976304	3.41824	0.88508	-0.74774	3283566.0	1776544957.524642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68356.17	-54819.9	-104591.655	-18486.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283567.0	1776544957.527195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68330.565	-54809.055	-104607.09	-18493.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283568.0	1776544957.527232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68260.095	-54786.735	-104531.76	-18428.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283569.0	1776544957.531224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68210.37	-54769.14	-104475.465	-18391.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283570.0	1776544957.531248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68347.08	-54765.494999999995	-104583.015	-18479.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283571.0	1776544957.535185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68365.08	-54761.22	-104620.68	-18524.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283572.0	1776544957.535206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68325.3	-54755.325	-104590.98	-18485.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283573.0	1776544957.539284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68311.305	-54753.479999999996	-104574.06	-18463.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283574.0	1776544957.539311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68282.955	-54751.68	-104577.61499999999	-18464.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283575.0	1776544957.543299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68337.18	-54746.954999999994	-104624.73	-18495.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05517564	-0.070373355	1.014951015	2.91466	0.7019599999999999	-0.77826	3283576.0	1776544957.543321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68379.03	-54755.055	-104630.715	-18506.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283577.0	1776544957.54729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68331.19499999999	-54754.784999999996	-104581.845	-18478.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283578.0	1776544957.547318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68303.43	-54754.02	-104564.43	-18466.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283579.0	1776544957.551436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68277.015	-54764.145	-104544.98999999999	-18446.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283580.0	1776544957.551457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68281.2	-54775.619999999995	-104553.72	-18440.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283581.0	1776544957.555275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68264.09999999999	-54772.829999999994	-104530.905	-18436.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283582.0	1776544957.555291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68256.72	-54769.229999999996	-104520.105	-18444.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283583.0	1776544957.560381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68268.915	-54763.29	-104529.15	-18420.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283584.0	1776544957.560401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68374.8	-54760.005	-104570.685	-18469.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283585.0	1776544957.563324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68376.59999999999	-54756.72	-104584.14	-18489.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052184925	-0.0683592	1.01708724	2.33478	0.12208	-1.09872	3283586.0	1776544957.563355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68320.575	-54752.4	-104574.42	-18481.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283587.0	1776544957.567462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68330.925	-54751.994999999995	-104606.19	-18488.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283588.0	1776544957.567482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68271.795	-54758.52	-104586.345	-18436.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283589.0	1776544957.573133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68271.93	-54755.775	-104567.355	-18433.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283590.0	1776544957.573155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68323.59	-54760.59	-104585.265	-18475.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283591.0	1776544957.576538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68288.44499999999	-54769.814999999995	-104533.33499999999	-18420.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283592.0	1776544957.576556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68276.295	-54779.939999999995	-104549.58	-18426.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283593.0	1776544957.579803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68275.395	-54785.7	-104549.84999999999	-18430.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283594.0	1776544957.579825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68304.59999999999	-54779.715	-104579.325	-18461.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283595.0	1776544957.583487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68325.345	-54768.015	-104588.685	-18476.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05432115	-0.067321605	1.02026106	2.99096	-0.24416	-0.50358	3283596.0	1776544957.583518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68348.79	-54769.095	-104626.17	-18513.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283597.0	1776544957.587413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68289.12	-54770.895	-104588.415	-18497.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283598.0	1776544957.587443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68209.29	-54767.88	-104491.215	-18403.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283599.0	1776544957.591909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68297.805	-54778.365	-104541.3	-18423.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283600.0	1776544957.591932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68386.95	-54793.439999999995	-104638.31999999999	-18521.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283601.0	1776544957.5954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68347.08	-54796.14	-104589.62999999999	-18492.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283602.0	1776544957.595414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68312.52	-54788.895	-104565.825	-18477.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283603.0	1776544957.599888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68244.39	-54783.27	-104516.955	-18419.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283604.0	1776544957.599918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68288.13	-54785.79	-104578.605	-18457.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283605.0	1776544957.603574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68336.86499999999	-54788.895	-104606.415	-18483.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.054870465	-0.066955395	1.01623275	3.38772	-0.03052	-0.8392999999999999	3283606.0	1776544957.603601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68369.04	-54801.18	-104619.735	-18502.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.056884620000000004	-0.06848127	1.01403549	3.4335	0.10682	-0.6103999999999999	3283607.0	1776544957.607938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68324.94	-54812.564999999995	-104584.095	-18468.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.056884620000000004	-0.06848127	1.01403549	3.4335	0.10682	-0.6103999999999999	3283608.0	1776544957.607959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68255.28	-54810.9	-104524.92	-18416.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.056884620000000004	-0.06848127	1.01403549	3.4335	0.10682	-0.6103999999999999	3283609.0	1776544957.613317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
