Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16028.865000	-13902.615000	-19932.660000	-12730.950000	0.000000	0.000000	0.000000	0.000000	11.122785	10.083780	12.465417	11.821165	-0.000004	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330051.000000	1772311318.626403
-16030.215000	-13925.025000	-19903.680000	-12703.320000	0.000000	0.000000	0.000000	0.000000	0.413033	0.358251	6.531836	6.876158	-0.000004	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330052.000000	1772311318.626407
-16021.755000	-13938.705000	-19895.850000	-12684.600000	0.000000	0.000000	0.000000	0.000000	-10.180454	-8.270455	1.748299	2.584418	-0.000004	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330053.000000	1772311318.633870
-16057.440000	-13954.140000	-19922.220000	-12714.930000	0.000000	0.000000	0.000000	0.000000	-15.254694	-11.985484	-0.821568	0.404167	-0.000003	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330054.000000	1772311318.633873
-16076.205000	-13965.750000	-19939.230000	-12748.410000	0.000000	0.000000	0.000000	0.000000	-14.855041	-10.091783	-4.820201	-3.566221	-0.000003	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330055.000000	1772311318.633876
-16104.015000	-13969.215000	-19958.805000	-12751.290000	0.000000	0.000000	0.000000	0.000000	-12.300087	-4.120566	-11.819403	-11.671673	-0.000003	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330056.000000	1772311318.633878
-16154.685000	-13968.900000	-19990.080000	-12777.165000	0.000000	0.000000	0.000000	0.000000	-9.843601	3.458518	-18.519533	-19.518157	-0.000003	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330057.000000	1772311318.639696
-16137.270000	-13974.885000	-19969.695000	-12763.215000	0.000000	0.000000	0.000000	0.000000	-7.323533	10.009355	-19.810980	-20.410324	-0.000003	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330058.000000	1772311318.639699
-16122.330000	-13976.505000	-19929.240000	-12729.150000	0.000000	0.000000	0.000000	0.000000	-1.515328	13.116558	-11.392666	-10.957727	-0.000002	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330059.000000	1772311318.641154
-16148.880000	-13984.290000	-19955.835000	-12752.820000	0.000000	0.000000	0.000000	0.000000	9.156035	11.614653	5.774922	6.108517	-0.000002	-0.000000	-0.000000	-0.000000	9.705360	1.968540	-18.373040	0.087402	1.022153	0.110351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330060.000000	1772311318.641158
-16130.880000	-13982.940000	-19930.230000	-12735.765000	0.000000	0.000000	0.000000	0.000000	19.650193	6.395025	22.527653	21.620567	-0.000002	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330061.000000	1772311318.645113
-16108.335000	-13976.955000	-19936.530000	-12751.650000	0.000000	0.000000	0.000000	0.000000	24.145405	0.134629	29.183730	26.845377	-0.000002	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330062.000000	1772311318.645115
-16174.935000	-13961.520000	-19990.935000	-12800.340000	0.000000	0.000000	0.000000	0.000000	20.511744	-4.020803	22.431346	19.283091	-0.000002	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330063.000000	1772311318.649106
-16179.435000	-13930.515000	-19979.460000	-12773.745000	0.000000	0.000000	0.000000	0.000000	7.990572	-4.062228	5.054602	2.939652	-0.000002	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330064.000000	1772311318.649111
-16165.665000	-13917.285000	-19975.455000	-12763.845000	0.000000	0.000000	0.000000	0.000000	-9.142873	-0.378814	-13.507260	-11.985245	-0.000001	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330065.000000	1772311318.654356
-16163.055000	-13894.020000	-19967.895000	-12758.715000	0.000000	0.000000	0.000000	0.000000	-20.547634	3.954446	-22.056222	-16.059393	-0.000001	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330066.000000	1772311318.654360
-16150.725000	-13896.585000	-19958.940000	-12760.380000	0.000000	0.000000	0.000000	0.000000	-19.651769	5.068708	-17.093163	-9.407514	-0.000001	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330067.000000	1772311318.657034
-16145.415000	-13914.540000	-19961.460000	-12770.415000	0.000000	0.000000	0.000000	0.000000	-9.103388	0.583186	-4.189778	0.275548	-0.000001	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330068.000000	1772311318.657036
-16158.510000	-13919.940000	-19971.000000	-12765.420000	0.000000	0.000000	0.000000	0.000000	3.040132	-8.794183	7.574784	5.834988	-0.000001	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330069.000000	1772311318.661100
-16183.440000	-13939.335000	-19988.730000	-12769.830000	0.000000	0.000000	0.000000	0.000000	8.863408	-18.569373	11.529393	5.493894	-0.000001	-0.000000	-0.000000	-0.000000	14.237580	0.228900	-13.657700	0.085205	1.028501	0.106445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330070.000000	1772311318.661104
-16154.415000	-13952.565000	-19970.280000	-12772.080000	0.000000	0.000000	0.000000	0.000000	6.157491	-23.240893	7.375299	1.733364	-0.000000	-0.000000	-0.000000	-0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330071.000000	1772311318.665233
-16125.075000	-13968.000000	-19948.995000	-12755.520000	0.000000	0.000000	0.000000	0.000000	0.714028	-20.144629	1.038154	-1.925718	-0.000000	-0.000000	-0.000000	-0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330072.000000	1772311318.665236
-16111.575000	-13991.085000	-19937.520000	-12740.355000	0.000000	0.000000	0.000000	0.000000	-0.308695	-10.629458	-1.202397	-2.602898	-0.000000	-0.000000	-0.000000	-0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330073.000000	1772311318.669121
-16132.815000	-13995.180000	-19951.245000	-12748.185000	0.000000	0.000000	0.000000	0.000000	2.797350	1.355056	0.830895	-0.060606	0.000000	0.000000	0.000000	0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330074.000000	1772311318.669125
-16140.375000	-13997.610000	-19951.290000	-12750.840000	0.000000	0.000000	0.000000	0.000000	3.615244	12.162898	2.257850	2.480038	0.000000	0.000000	0.000000	0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330075.000000	1772311318.673530
-16128.945000	-13994.955000	-19935.630000	-12748.410000	0.000000	0.000000	0.000000	0.000000	-1.107788	19.789556	0.180742	1.953950	0.000000	0.000000	0.000000	0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330076.000000	1772311318.673533
-16116.480000	-14025.915000	-19922.220000	-12738.105000	0.000000	0.000000	0.000000	0.000000	-7.327235	22.486809	-3.087571	-0.980160	0.000001	0.000000	0.000000	0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330077.000000	1772311318.678418
-16113.645000	-14043.780000	-19927.980000	-12729.555000	0.000000	0.000000	0.000000	0.000000	-9.361386	18.338407	-4.343890	-3.243499	0.000001	0.000000	0.000000	0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330078.000000	1772311318.678420
-16117.020000	-14031.315000	-19936.890000	-12734.775000	0.000000	0.000000	0.000000	0.000000	-6.272749	8.579118	-3.879036	-3.116395	0.000001	0.000000	0.000000	0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330079.000000	1772311318.681185
-16137.045000	-14017.995000	-19969.740000	-12758.985000	0.000000	0.000000	0.000000	0.000000	-1.771891	-0.756054	-4.375886	-2.147923	0.000001	0.000000	0.000000	0.000000	13.169380	0.686700	-3.906560	0.067871	1.008237	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330080.000000	1772311318.681188
-16153.515000	-14027.445000	-19983.510000	-12775.635000	0.000000	0.000000	0.000000	0.000000	-0.011811	-4.456866	-7.244360	-3.127085	0.000001	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330081.000000	1772311318.686451
-16130.835000	-14037.705000	-19961.640000	-12756.735000	0.000000	0.000000	0.000000	0.000000	-1.192032	-3.605905	-9.776261	-5.655088	0.000001	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330082.000000	1772311318.686453
-16109.055000	-14020.470000	-19940.220000	-12735.180000	0.000000	0.000000	0.000000	0.000000	-0.963332	-2.312368	-6.560570	-5.236885	0.000001	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330083.000000	1772311318.691549
-16115.310000	-14022.090000	-19947.645000	-12747.645000	0.000000	0.000000	0.000000	0.000000	3.656548	-2.032363	3.654960	0.727882	0.000002	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330084.000000	1772311318.691552
-16127.640000	-14015.565000	-19945.755000	-12746.205000	0.000000	0.000000	0.000000	0.000000	9.213105	-2.047923	14.608914	8.298114	0.000002	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330085.000000	1772311318.693165
-16138.980000	-13992.300000	-19953.765000	-12753.540000	0.000000	0.000000	0.000000	0.000000	9.768598	-1.682090	18.603291	11.451914	0.000002	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330086.000000	1772311318.693167
-16122.375000	-13988.790000	-19946.385000	-12756.285000	0.000000	0.000000	0.000000	0.000000	4.313246	-0.481327	13.590313	8.297125	0.000002	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330087.000000	1772311318.697258
-16085.565000	-13998.825000	-19904.040000	-12709.125000	0.000000	0.000000	0.000000	0.000000	-1.699315	0.538140	4.387737	2.352911	0.000002	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330088.000000	1772311318.697260
-16047.495000	-13996.170000	-19862.145000	-12660.075000	0.000000	0.000000	0.000000	0.000000	-1.895503	-0.754297	-1.295865	0.118266	0.000002	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330089.000000	1772311318.701331
-16098.570000	-14002.515000	-19913.580000	-12707.910000	0.000000	0.000000	0.000000	0.000000	2.961571	-4.410388	-1.295275	3.310655	0.000002	0.000000	0.000000	0.000000	7.233240	2.151660	-6.714400	0.067383	0.991697	0.080078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330090.000000	1772311318.701334
-16185.825000	-14027.715000	-19997.505000	-12793.995000	0.000000	0.000000	0.000000	0.000000	2.953839	-8.392316	-3.579660	3.130341	0.000002	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330091.000000	1772311318.705229
-16191.180000	-14038.605000	-19987.470000	-12781.170000	0.000000	0.000000	0.000000	0.000000	-9.156720	-11.036573	-15.020326	-8.498327	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330092.000000	1772311318.705232
-16165.395000	-14044.590000	-19953.990000	-12753.990000	0.000000	0.000000	0.000000	0.000000	-24.596188	-10.969803	-27.312392	-23.507019	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330093.000000	1772311318.709246
-16184.070000	-14053.815000	-19973.790000	-12773.340000	0.000000	0.000000	0.000000	0.000000	-26.961757	-6.980943	-25.739232	-26.085302	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330094.000000	1772311318.709249
-16169.670000	-14060.430000	-19949.895000	-12750.480000	0.000000	0.000000	0.000000	0.000000	-11.727903	0.205117	-8.226210	-12.325026	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330095.000000	1772311318.713254
-16163.190000	-14092.695000	-19937.610000	-12739.545000	0.000000	0.000000	0.000000	0.000000	11.453594	7.322612	14.583166	8.746979	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330096.000000	1772311318.713257
-16170.840000	-14120.820000	-19940.355000	-12745.305000	0.000000	0.000000	0.000000	0.000000	29.599402	10.300093	30.707638	25.535690	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330097.000000	1772311318.717295
-16169.355000	-14145.435000	-19924.965000	-12727.215000	0.000000	0.000000	0.000000	0.000000	34.232674	7.590984	33.267887	30.382511	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330098.000000	1772311318.717298
-16183.845000	-14148.315000	-19926.765000	-12723.255000	0.000000	0.000000	0.000000	0.000000	24.665359	2.202376	22.900958	22.965857	0.000003	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330099.000000	1772311318.724445
-16203.420000	-14159.745000	-19941.165000	-12735.000000	0.000000	0.000000	0.000000	0.000000	6.657558	-0.796491	5.637756	8.564803	0.000004	0.000000	0.000000	0.000000	11.521300	-0.457800	-10.422580	0.074158	0.973752	0.085815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330100.000000	1772311318.724448
-16214.805000	-14156.595000	-19948.095000	-12749.895000	0.000000	0.000000	0.000000	0.000000	-11.770349	1.093811	-11.719584	-7.078785	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330101.000000	1772311318.725367
-16218.630000	-14148.990000	-19942.920000	-12757.455000	0.000000	0.000000	0.000000	0.000000	-23.378717	6.426652	-23.279255	-19.424932	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330102.000000	1772311318.725370
-16222.725000	-14150.745000	-19935.225000	-12753.765000	0.000000	0.000000	0.000000	0.000000	-24.214650	11.670757	-24.974116	-24.594709	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330103.000000	1772311318.729351
-16220.205000	-14158.395000	-19918.440000	-12740.130000	0.000000	0.000000	0.000000	0.000000	-15.381998	13.053021	-16.666487	-20.394942	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330104.000000	1772311318.729354
-16181.775000	-14173.965000	-19896.030000	-12709.080000	0.000000	0.000000	0.000000	0.000000	-1.323007	8.407702	-2.452912	-7.901911	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330105.000000	1772311318.733361
-16151.490000	-14204.655000	-19894.725000	-12685.320000	0.000000	0.000000	0.000000	0.000000	13.418980	-1.453199	11.223538	8.333962	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330106.000000	1772311318.733364
-16196.580000	-14198.355000	-19913.220000	-12708.315000	0.000000	0.000000	0.000000	0.000000	23.161012	-12.527684	17.709489	20.799352	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330107.000000	1772311318.738995
-16268.580000	-14178.195000	-19961.280000	-12764.385000	0.000000	0.000000	0.000000	0.000000	19.753924	-18.320977	12.787938	21.043895	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330108.000000	1772311318.738998
-16260.660000	-14171.490000	-19960.830000	-12759.705000	0.000000	0.000000	0.000000	0.000000	1.080215	-14.154994	-1.541268	6.752044	0.000004	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330109.000000	1772311318.741382
-16268.400000	-14166.630000	-19957.680000	-12755.745000	0.000000	0.000000	0.000000	0.000000	-20.884257	-2.426970	-15.750687	-12.437460	0.000005	0.000000	0.000000	0.000000	18.769800	-1.251320	-12.208000	0.071167	0.967893	0.091003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330110.000000	1772311318.741384
-16267.185000	-14184.855000	-19953.765000	-12748.770000	0.000000	0.000000	0.000000	0.000000	-29.925850	8.697225	-19.448431	-22.307181	0.000005	0.000000	0.000000	0.000000	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330111.000000	1772311318.745511
-16242.795000	-14187.015000	-19930.905000	-12732.210000	0.000000	0.000000	0.000000	0.000000	-20.445410	12.066674	-10.086235	-16.881172	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330112.000000	1772311318.745514
-16238.970000	-14183.955000	-19931.805000	-12734.595000	0.000000	0.000000	0.000000	0.000000	0.892699	7.087284	6.229635	-1.355936	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330113.000000	1772311318.749427
-16221.015000	-14176.530000	-19912.230000	-12717.090000	0.000000	0.000000	0.000000	0.000000	21.758873	-0.791752	19.995661	13.958830	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330114.000000	1772311318.749430
-16254.495000	-14179.770000	-19939.680000	-12746.115000	0.000000	0.000000	0.000000	0.000000	31.117392	-5.829386	23.913706	20.665421	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330115.000000	1772311318.757307
-16293.330000	-14172.120000	-19972.620000	-12788.640000	0.000000	0.000000	0.000000	0.000000	23.782779	-6.233727	15.485524	15.157325	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330116.000000	1772311318.757310
-16282.890000	-14171.580000	-19953.945000	-12779.730000	0.000000	0.000000	0.000000	0.000000	3.678006	-3.503704	-1.308621	0.228135	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330117.000000	1772311318.757314
-16262.145000	-14164.965000	-19922.850000	-12744.630000	0.000000	0.000000	0.000000	0.000000	-16.067119	-0.035813	-15.572937	-13.601155	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330118.000000	1772311318.757316
