ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68279.22	-54950.4	-104495.12999999999	-18498.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057800145000000004	-0.084899685	1.01086167	2.39582	0.2289	-0.6103999999999999	3278373.0	1776544947.101773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68372.64	-54945.54	-104574.28499999999	-18583.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057800145000000004	-0.084899685	1.01086167	2.39582	0.2289	-0.6103999999999999	3278374.0	1776544947.105689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68257.89	-54932.805	-104476.36499999999	-18518.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057800145000000004	-0.084899685	1.01086167	2.39582	0.2289	-0.6103999999999999	3278375.0	1776544947.105703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68191.515	-54922.5	-104402.83499999999	-18444.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278376.0	1776544947.109721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68254.065	-54931.365	-104502.78	-18509.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278377.0	1776544947.109736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68227.965	-54945.405	-104469.345	-18475.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278378.0	1776544947.113749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68135.265	-54941.67	-104400.94499999999	-18391.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278379.0	1776544947.113764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68161.545	-54939.329999999994	-104426.955	-18401.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278380.0	1776544947.12001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68267.565	-54951.525	-104542.37999999999	-18531.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278381.0	1776544947.120024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68239.17	-54958.095	-104504.985	-18494.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278382.0	1776544947.121921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68193.63	-54950.13	-104449.23	-18451.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278383.0	1776544947.121935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68096.88	-54939.96	-104381.73	-18394.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278384.0	1776544947.128328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68029.02	-54937.305	-104326.56	-18348.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06152328	-0.086730735	1.01305893	2.8078399999999997	0.32045999999999997	0.51884	3278385.0	1776544947.128342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68217.20999999999	-54952.38	-104451.93	-18444.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278386.0	1776544947.131529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68288.355	-54968.49	-104518.125	-18504.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278387.0	1776544947.131543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68159.79	-54969.615	-104415.165	-18435.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278388.0	1776544947.134458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68164.515	-54971.505	-104402.25	-18421.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278389.0	1776544947.134473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68248.215	-54975.465	-104465.295	-18469.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278390.0	1776544947.137851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68228.81999999999	-54980.145	-104475.015	-18479.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278391.0	1776544947.13786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68236.47	-54988.829999999994	-104475.19499999999	-18479.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278392.0	1776544947.141863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68213.43	-54988.515	-104460.705	-18474.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278393.0	1776544947.141883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68172.075	-54982.619999999995	-104419.44	-18441.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278394.0	1776544947.145785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68099.22	-54977.85	-104367.825	-18381.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.09069801	1.00964097	3.2198599999999997	0.8392999999999999	-0.71722	3278395.0	1776544947.145804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68088.95999999999	-54975.24	-104334.525	-18346.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278396.0	1776544947.154087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68187.465	-54985.86	-104418.94499999999	-18428.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278397.0	1776544947.154114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68235.255	-54994.32	-104456.565	-18493.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278398.0	1776544947.154147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68190.97499999999	-54987.255	-104423.12999999999	-18456.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278399.0	1776544947.154155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68173.605	-54978.84	-104450.94	-18446.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278400.0	1776544947.157905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68154.255	-54979.155	-104405.4	-18428.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278401.0	1776544947.157931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68146.47	-54983.25	-104356.44	-18416.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278402.0	1776544947.161806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68170.59	-54995.265	-104387.265	-18421.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278403.0	1776544947.16183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68221.665	-55012.229999999996	-104438.205	-18424.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278404.0	1776544947.165986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68169.285	-55016.954999999994	-104434.92	-18429.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06506331	-0.091735605	1.00671129	2.9451799999999997	1.2055399999999998	0.39676	3278405.0	1776544947.166018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68144.58	-55008.045	-104402.025	-18410.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278406.0	1776544947.16997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68189.67	-54995.04	-104445.98999999999	-18441.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278407.0	1776544947.169997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68263.155	-54991.17	-104513.67	-18501.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278408.0	1776544947.173949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68209.47	-54995.174999999996	-104483.11499999999	-18477.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278409.0	1776544947.17397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68144.4	-54993.24	-104451.03	-18450.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278410.0	1776544947.177816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68111.86499999999	-54989.28	-104397.795	-18418.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278411.0	1776544947.177835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68153.22	-54987.435	-104373.045	-18385.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278412.0	1776544947.181799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68180.715	-54986.939999999995	-104397.03	-18394.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278413.0	1776544947.181812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68193.765	-54984.375	-104421.33	-18433.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278414.0	1776544947.186074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68224.95	-54972.27	-104411.7	-18459.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056884620000000004	-0.0939939	1.014096525	2.8230999999999997	0.6714399999999999	-0.6867	3278415.0	1776544947.18611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68246.45999999999	-54964.845	-104430.19499999999	-18484.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278416.0	1776544947.193494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68226.165	-54960.84	-104466.87	-18477.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278417.0	1776544947.193519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68247.22499999999	-54959.445	-104473.845	-18464.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278418.0	1776544947.19382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68194.395	-54962.729999999996	-104462.73	-18442.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278419.0	1776544947.193841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68115.015	-54970.155	-104432.175	-18412.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278420.0	1776544947.198122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68134.05	-54970.92	-104407.065	-18394.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278421.0	1776544947.198152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68223.69	-54973.079999999994	-104464.08	-18474.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278422.0	1776544947.202185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68252.13	-54997.47	-104466.33	-18484.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278423.0	1776544947.202204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68211.045	-55023.84	-104421.15	-18441.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278424.0	1776544947.205972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68145.03	-55012.095	-104375.565	-18411.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055236675	-0.09338355	1.01891829	2.88414	0.0	-0.82404	3278425.0	1776544947.205991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68176.98	-55008.585	-104458.23	-18452.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278426.0	1776544947.21021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68202.98999999999	-55011.509999999995	-104506.01999999999	-18484.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278427.0	1776544947.210232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68163.61499999999	-55017.314999999995	-104436.405	-18437.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278428.0	1776544947.214157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68112.045	-55013.85	-104347.89	-18341.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278429.0	1776544947.214202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68040.315	-55007.145	-104307.345	-18294.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278430.0	1776544947.219362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68124.95999999999	-55014.21	-104409.405	-18408.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278431.0	1776544947.219396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68274.045	-55015.29	-104535.26999999999	-18523.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278432.0	1776544947.222019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68253.66	-55011.329999999994	-104490.405	-18476.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278433.0	1776544947.222039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68187.69	-55006.424999999996	-104438.205	-18449.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278434.0	1776544947.234066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68238.98999999999	-55007.954999999994	-104485.40999999999	-18490.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.09411597000000001	1.01879622	2.6857599999999997	-0.12208	-1.19028	3278435.0	1776544947.2341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
