ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69054.345	-55498.454999999994	-105193.44	-18716.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.005676255	1.0168431	3.29616	0.24416	-0.8087799999999999	3316849.0	1776545024.317875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69034.455	-55502.369999999995	-105182.235	-18714.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316850.0	1776545024.321889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68999.84999999999	-55492.695	-105150.915	-18703.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316851.0	1776545024.321918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68996.925	-55479.465	-105132.465	-18680.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316852.0	1776545024.356828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69017.58	-55478.61	-105158.295	-18672.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316853.0	1776545024.356854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69028.515	-55480.275	-105170.355	-18693.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316854.0	1776545024.356877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68987.43	-55480.545	-105114.465	-18659.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316855.0	1776545024.356886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68923.17	-55472.85	-105068.655	-18593.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316856.0	1776545024.356897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68960.06999999999	-55470.78	-105107.4	-18632.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316857.0	1776545024.356905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69024.42	-55468.305	-105179.58	-18708.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316858.0	1776545024.356916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69060.19499999999	-55472.49	-105197.265	-18728.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00598143	1.0147068750000001	3.14356	0.36624	-0.6867	3316859.0	1776545024.356925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69058.845	-55483.604999999996	-105187.36499999999	-18725.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316860.0	1776545024.356937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69028.245	-55489.68	-105173.90999999999	-18712.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316861.0	1776545024.356946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69017.265	-55501.74	-105165.675	-18698.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316862.0	1776545024.356956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69009.84	-55509.075	-105158.205	-18687.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316863.0	1776545024.356964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69005.97	-55514.655	-105147.22499999999	-18680.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316864.0	1776545024.356974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69009.39	-55510.695	-105141.59999999999	-18667.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316865.0	1776545024.356981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.065	-55499.13	-105155.81999999999	-18682.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316866.0	1776545024.357383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69004.845	-55494.945	-105157.485	-18685.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316867.0	1776545024.357402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68964.03	-55500.615	-105116.805	-18647.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316868.0	1776545024.488525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68966.595	-55515.015	-105110.81999999999	-18644.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	-0.007751445	1.01696517	4.2270199999999996	0.25942	-1.0224199999999999	3316869.0	1776545024.488542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69025.545	-55545.165	-105161.12999999999	-18697.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316870.0	1776545024.488554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69026.44499999999	-55546.604999999996	-105160.05	-18691.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316871.0	1776545024.488561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69001.38	-55540.215	-105152.175	-18689.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316872.0	1776545024.488569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68977.62	-55537.244999999995	-105124.275	-18658.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316873.0	1776545024.488576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69032.06999999999	-55528.829999999994	-105171.39	-18706.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316874.0	1776545024.488583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69058.08	-55515.869999999995	-105181.605	-18707.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316875.0	1776545024.48859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69048.405	-55511.235	-105189.705	-18720.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316876.0	1776545024.488598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.18	-55509.84	-105184.89	-18719.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316877.0	1776545024.488604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69002.81999999999	-55513.53	-105164.055	-18697.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316878.0	1776545024.488612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69004.665	-55515.42	-105145.56	-18677.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03613272	-0.006408675	1.01794173	3.70818	0.4578	-1.25132	3316879.0	1776545024.488619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69017.31	-55524.06	-105164.595	-18696.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316880.0	1776545024.488627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69024.42	-55521.945	-105169.72499999999	-18701.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316881.0	1776545024.488633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68989.095	-55514.52	-105128.19	-18663.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316882.0	1776545024.48864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68967.54	-55505.475	-105118.29	-18654.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316883.0	1776545024.488646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69029.45999999999	-55503.18	-105184.75499999999	-18715.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316884.0	1776545024.488653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69018.705	-55514.744999999995	-105170.12999999999	-18698.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316885.0	1776545024.48866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69020.415	-55526.445	-105161.48999999999	-18695.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316886.0	1776545024.488668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69035.265	-55530.54	-105177.555	-18711.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316887.0	1776545024.488673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69000.795	-55528.2	-105141.015	-18683.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316888.0	1776545024.488682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68955.165	-55525.005	-105098.355	-18649.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036315825	-0.00573729	1.01623275	4.56274	0.62566	-0.24416	3316889.0	1776545024.488688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68984.81999999999	-55520.055	-105135.48	-18669.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316890.0	1776545024.488695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69011.55	-55518.93	-105160.095	-18682.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316891.0	1776545024.488702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69016.31999999999	-55520.415	-105174.72	-18709.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316892.0	1776545024.488709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69043.23	-55527.615	-105185.11499999999	-18731.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316893.0	1776545024.488715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69038.37	-55536.39	-105172.69499999999	-18708.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316894.0	1776545024.488724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69005.655	-55548.405	-105156.26999999999	-18693.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316895.0	1776545024.48873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69003.09	-55547.235	-105136.73999999999	-18663.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316896.0	1776545024.488738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69033.285	-55549.755	-105160.31999999999	-18683.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316897.0	1776545024.488744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69023.295	-55553.22	-105165.26999999999	-18693.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316898.0	1776545024.48876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68952.42	-55548.09	-105099.165	-18630.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03625479	-0.0042114150000000005	1.015805505	3.4945399999999998	0.48832	-0.9156	3316899.0	1776545024.488766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68951.06999999999	-55553.354999999996	-105116.44499999999	-18648.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316900.0	1776545024.488774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68961.23999999999	-55559.204999999994	-105141.69	-18683.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316901.0	1776545024.48878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68972.355	-55564.92	-105118.29	-18658.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316902.0	1776545024.488789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69060.915	-55578.509999999995	-105181.92	-18715.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316903.0	1776545024.488805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69035.58	-55580.085	-105167.79	-18704.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316904.0	1776545024.488813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.58499999999	-55579.95	-105143.89499999999	-18679.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316905.0	1776545024.48882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69014.385	-55574.145	-105129.94499999999	-18671.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316906.0	1776545024.488827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68989.995	-55559.115	-105108.56999999999	-18676.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316907.0	1776545024.488833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68990.58	-55550.475	-105113.205	-18679.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316908.0	1776545024.488841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68933.97	-55550.79	-105118.515	-18657.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.000915525	1.016537925	3.57084	0.18312	-0.8392999999999999	3316909.0	1776545024.488847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68954.58	-55559.655	-105117.56999999999	-18653.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316910.0	1776545024.488855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69031.89	-55563.255	-105172.245	-18713.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316911.0	1776545024.488861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69035.805	-55563.84	-105150.105	-18684.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316912.0	1776545024.488868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
