Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3845.790000	24043.365000	-18812.160000	-14588.325000	0.000000	0.000000	0.000000	0.000000	14.592384	-60.542090	39.619449	8.104773	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464773.000000	1772918959.102285
-3814.830000	23926.320000	-18806.715000	-14592.870000	0.000000	0.000000	0.000000	0.000000	79.869293	-29.304007	142.193944	103.560629	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464774.000000	1772918959.102288
-3861.405000	24028.380000	-18855.720000	-14656.905000	0.000000	0.000000	0.000000	0.000000	107.461004	-1.506297	173.096553	145.521022	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464775.000000	1772918959.106345
-3932.415000	24014.250000	-18958.590000	-14764.140000	0.000000	0.000000	0.000000	0.000000	80.181738	15.745061	117.296086	108.963604	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464776.000000	1772918959.106348
-4049.460000	23883.300000	-19115.730000	-14928.390000	0.000000	0.000000	0.000000	0.000000	9.537393	25.384766	4.384646	12.187370	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464777.000000	1772918959.110373
-4123.980000	23835.060000	-19168.380000	-14965.380000	0.000000	0.000000	0.000000	0.000000	-69.824033	21.133797	-109.685351	-93.535909	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464778.000000	1772918959.110376
-4057.605000	23810.850000	-19098.585000	-14919.345000	0.000000	0.000000	0.000000	0.000000	-116.848921	1.796780	-168.333065	-150.848973	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464779.000000	1772918959.114431
-3969.225000	23759.280000	-18984.105000	-14779.395000	0.000000	0.000000	0.000000	0.000000	-103.129943	-18.596060	-140.162964	-125.980128	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464780.000000	1772918959.114434
-3895.920000	23831.640000	-18871.335000	-14636.970000	0.000000	0.000000	0.000000	0.000000	-32.399386	-24.425243	-39.117867	-29.426928	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464781.000000	1772918959.118492
-3895.695000	24005.430000	-18867.240000	-14640.930000	0.000000	0.000000	0.000000	0.000000	55.969920	-6.874986	79.397664	86.422226	-0.000000	0.000000	-0.000000	-0.000000	4.684820	0.732480	-1.800680	0.020447	0.757627	0.653929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464782.000000	1772918959.118494
-3915.090000	24089.535000	-18883.350000	-14674.545000	0.000000	0.000000	0.000000	0.000000	111.405373	31.645491	150.570443	155.189754	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464783.000000	1772918959.122540
-3939.840000	24067.845000	-18927.765000	-14724.720000	0.000000	0.000000	0.000000	0.000000	106.188256	68.354129	140.250194	139.053336	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464784.000000	1772918959.122542
-4041.180000	24072.165000	-19072.980000	-14900.265000	0.000000	0.000000	0.000000	0.000000	49.174087	71.081980	61.059354	50.891395	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464785.000000	1772918959.126395
-4111.695000	24144.210000	-19156.230000	-15005.340000	0.000000	0.000000	0.000000	0.000000	-27.372413	30.782952	-43.597257	-62.010498	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464786.000000	1772918959.126398
-4128.975000	24213.195000	-19156.095000	-15005.520000	0.000000	0.000000	0.000000	0.000000	-86.676391	-26.969223	-122.593213	-144.097175	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464787.000000	1772918959.130541
-4062.915000	24166.485000	-19063.440000	-14878.440000	0.000000	0.000000	0.000000	0.000000	-100.702157	-69.162640	-136.767391	-152.448115	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464788.000000	1772918959.130544
-3913.470000	24117.030000	-18905.670000	-14680.710000	0.000000	0.000000	0.000000	0.000000	-60.868026	-84.429916	-77.633014	-77.667637	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464789.000000	1772918959.134665
-3857.265000	24170.985000	-18836.280000	-14617.845000	0.000000	0.000000	0.000000	0.000000	14.933509	-78.344376	24.840196	44.553789	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464790.000000	1772918959.134668
-3934.710000	24213.330000	-18902.340000	-14704.470000	0.000000	0.000000	0.000000	0.000000	84.128217	-54.372004	113.218357	144.885611	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464791.000000	1772918959.137257
-4001.850000	24170.760000	-18967.140000	-14793.300000	0.000000	0.000000	0.000000	0.000000	102.023125	-16.588874	134.782744	161.311300	-0.000000	0.000000	-0.000000	-0.000000	5.951400	0.915600	-0.793520	0.020203	0.750547	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464792.000000	1772918959.137259
-4070.655000	24116.490000	-19096.560000	-14912.055000	0.000000	0.000000	0.000000	0.000000	56.935774	19.477569	77.823822	84.709335	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464793.000000	1772918959.141736
-4070.430000	23982.570000	-19129.680000	-14954.490000	0.000000	0.000000	0.000000	0.000000	-19.467740	34.884693	-21.182312	-35.621531	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464794.000000	1772918959.141738
-4020.750000	23968.890000	-19065.330000	-14892.795000	0.000000	0.000000	0.000000	0.000000	-77.344059	24.751398	-102.127176	-127.697654	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464795.000000	1772918959.145722
-4004.910000	24004.845000	-19021.365000	-14843.340000	0.000000	0.000000	0.000000	0.000000	-84.240774	5.674997	-118.522522	-141.789136	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464796.000000	1772918959.145724
-3987.315000	24005.430000	-18947.295000	-14779.035000	0.000000	0.000000	0.000000	0.000000	-44.528059	1.139839	-66.853205	-78.613638	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464797.000000	1772918959.149742
-3903.930000	24065.865000	-18844.020000	-14655.735000	0.000000	0.000000	0.000000	0.000000	11.944597	18.042686	17.070124	18.988538	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464798.000000	1772918959.149744
-3873.510000	24151.545000	-18821.340000	-14610.645000	0.000000	0.000000	0.000000	0.000000	55.894444	44.744085	86.864502	99.538777	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464799.000000	1772918959.153623
-3875.445000	24208.560000	-18877.590000	-14667.120000	0.000000	0.000000	0.000000	0.000000	70.578618	64.764713	108.242410	126.629302	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464800.000000	1772918959.153626
-3986.820000	24274.395000	-19026.720000	-14833.755000	0.000000	0.000000	0.000000	0.000000	50.460100	65.403801	69.821184	87.099503	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464801.000000	1772918959.157746
-4201.335000	24371.145000	-19239.480000	-15093.855000	0.000000	0.000000	0.000000	0.000000	-0.570742	43.734705	-13.151489	-5.353276	-0.000000	0.000000	-0.000000	-0.000000	3.662400	1.358140	-1.556520	0.021301	0.753904	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464802.000000	1772918959.157749
-4203.270000	24439.635000	-19198.980000	-15051.645000	0.000000	0.000000	0.000000	0.000000	-64.096558	8.794195	-100.308517	-107.952929	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464803.000000	1772918959.161809
-4121.100000	24510.195000	-19122.255000	-14951.655000	0.000000	0.000000	0.000000	0.000000	-102.421024	-25.903237	-138.234145	-158.476411	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464804.000000	1772918959.161812
-4097.250000	24545.070000	-19111.140000	-14915.745000	0.000000	0.000000	0.000000	0.000000	-82.340524	-51.033096	-97.230138	-117.465745	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464805.000000	1772918959.165724
-4018.995000	24587.280000	-18985.680000	-14744.565000	0.000000	0.000000	0.000000	0.000000	-10.276833	-63.391385	0.021636	-5.995214	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464806.000000	1772918959.165727
-3961.800000	24617.655000	-18917.370000	-14694.345000	0.000000	0.000000	0.000000	0.000000	72.176816	-63.287182	99.388974	112.970611	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464807.000000	1772918959.170060
-3928.050000	24585.975000	-18891.090000	-14725.845000	0.000000	0.000000	0.000000	0.000000	121.694855	-53.440942	153.007558	177.042469	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464808.000000	1772918959.170062
-3975.075000	24567.615000	-18940.770000	-14793.705000	0.000000	0.000000	0.000000	0.000000	115.805171	-39.389103	138.083132	153.817062	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464809.000000	1772918959.175931
-4138.245000	24631.650000	-19143.045000	-14978.745000	0.000000	0.000000	0.000000	0.000000	56.568976	-23.992284	60.410288	55.123817	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464810.000000	1772918959.175934
-4191.255000	24576.480000	-19209.015000	-15043.230000	0.000000	0.000000	0.000000	0.000000	-32.223626	-5.288412	-48.919034	-70.789013	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464811.000000	1772918959.178743
-4110.030000	24498.855000	-19117.755000	-14920.470000	0.000000	0.000000	0.000000	0.000000	-107.260907	13.189264	-137.628941	-159.683330	-0.000000	0.000000	-0.000000	-0.000000	2.884140	1.327620	-2.487380	0.021057	0.755308	0.651671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464812.000000	1772918959.178746
-4054.770000	24470.280000	-19074.780000	-14842.395000	0.000000	0.000000	0.000000	0.000000	-124.787121	22.109696	-155.063227	-161.855197	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464813.000000	1772918959.186758
-3930.840000	24355.080000	-18868.680000	-14663.880000	0.000000	0.000000	0.000000	0.000000	-74.126944	18.844941	-89.811823	-76.675857	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464814.000000	1772918959.186761
-3880.665000	24295.635000	-18802.620000	-14616.765000	0.000000	0.000000	0.000000	0.000000	13.286658	8.795585	21.493074	45.084023	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464815.000000	1772918959.186765
-3924.270000	24356.385000	-18901.170000	-14712.615000	0.000000	0.000000	0.000000	0.000000	85.725532	2.289092	115.080331	132.663128	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464816.000000	1772918959.186767
-3976.515000	24480.675000	-19003.995000	-14810.715000	0.000000	0.000000	0.000000	0.000000	102.120105	13.143500	134.253259	135.679572	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464817.000000	1772918959.190188
-4054.590000	24594.345000	-19128.015000	-14934.870000	0.000000	0.000000	0.000000	0.000000	56.915357	45.883477	68.726785	56.135201	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464818.000000	1772918959.190191
-4183.020000	24659.910000	-19256.805000	-15081.750000	0.000000	0.000000	0.000000	0.000000	-20.332991	83.530530	-38.329626	-55.748770	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464819.000000	1772918959.193949
-4143.690000	24620.940000	-19146.510000	-14999.220000	0.000000	0.000000	0.000000	0.000000	-86.222115	95.509291	-121.150510	-135.697872	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464820.000000	1772918959.193952
-4104.495000	24600.960000	-19064.475000	-14932.755000	0.000000	0.000000	0.000000	0.000000	-104.002770	61.227959	-128.606567	-137.847481	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464821.000000	1772918959.197878
-4020.615000	24593.355000	-18926.820000	-14782.725000	0.000000	0.000000	0.000000	0.000000	-62.509676	-9.873673	-55.083627	-59.138478	-0.000000	0.000000	-0.000000	-0.000000	4.440660	0.198380	-1.495480	0.019348	0.758299	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464822.000000	1772918959.197880
-3890.205000	24602.895000	-18824.895000	-14631.795000	0.000000	0.000000	0.000000	0.000000	16.297766	-82.029499	55.233584	58.281395	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464823.000000	1772918959.201928
-3873.105000	24662.475000	-18910.755000	-14661.450000	0.000000	0.000000	0.000000	0.000000	91.363072	-118.258861	137.135512	151.811954	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464824.000000	1772918959.201931
-3913.560000	24679.485000	-18950.085000	-14716.215000	0.000000	0.000000	0.000000	0.000000	122.673752	-103.603312	142.216661	169.589310	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464825.000000	1772918959.206856
-4009.095000	24695.280000	-19052.460000	-14876.865000	0.000000	0.000000	0.000000	0.000000	90.702155	-51.974889	68.570025	98.448773	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464826.000000	1772918959.206859
-4165.155000	24564.645000	-19246.590000	-15075.315000	0.000000	0.000000	0.000000	0.000000	8.589948	3.710914	-41.917436	-28.052160	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464827.000000	1772918959.211581
-4212.450000	24467.490000	-19259.145000	-15064.380000	0.000000	0.000000	0.000000	0.000000	-83.719871	31.825507	-134.121881	-147.086091	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464828.000000	1772918959.211584
-4089.330000	24571.260000	-19118.070000	-14916.960000	0.000000	0.000000	0.000000	0.000000	-135.999349	26.893825	-160.967532	-193.009649	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464829.000000	1772918959.214734
-3997.215000	24622.515000	-19012.770000	-14819.535000	0.000000	0.000000	0.000000	0.000000	-113.604165	14.958352	-102.153280	-134.582826	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464830.000000	1772918959.214737
-3925.620000	24699.645000	-18906.795000	-14715.045000	0.000000	0.000000	0.000000	0.000000	-26.313213	21.765455	14.708648	-3.625494	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464831.000000	1772918959.217738
-4010.490000	24779.835000	-18985.860000	-14794.290000	0.000000	0.000000	0.000000	0.000000	71.553627	45.512667	123.306736	122.416709	-0.000000	0.000000	-0.000000	-0.000000	7.233240	-1.083460	-1.983800	0.018616	0.756468	0.656981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464832.000000	1772918959.217741
-4023.855000	24747.795000	-19033.200000	-14849.280000	0.000000	0.000000	0.000000	0.000000	119.809356	64.066491	160.788019	172.115463	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464833.000000	1772918959.221917
-4018.500000	24664.635000	-19049.445000	-14868.765000	0.000000	0.000000	0.000000	0.000000	97.706895	53.995890	111.197544	126.419134	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464834.000000	1772918959.221919
-4141.485000	24667.920000	-19188.945000	-15015.870000	0.000000	0.000000	0.000000	0.000000	30.562110	9.914861	11.462621	23.660181	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464835.000000	1772918959.227412
-4132.935000	24572.925000	-19186.605000	-15016.140000	0.000000	0.000000	0.000000	0.000000	-40.737409	-47.234038	-82.792914	-76.817403	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464836.000000	1772918959.227415
-4063.500000	24439.545000	-19109.520000	-14924.745000	0.000000	0.000000	0.000000	0.000000	-81.362795	-89.365995	-126.880061	-126.296795	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464837.000000	1772918959.230834
-3960.855000	24330.105000	-19003.680000	-14825.160000	0.000000	0.000000	0.000000	0.000000	-71.662675	-102.505019	-101.369545	-102.749536	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464838.000000	1772918959.230837
-3890.520000	24303.735000	-18865.845000	-14692.275000	0.000000	0.000000	0.000000	0.000000	-19.233746	-84.526018	-22.071595	-22.591885	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464839.000000	1772918959.336587
-3865.230000	24307.335000	-18802.665000	-14612.985000	0.000000	0.000000	0.000000	0.000000	42.373923	-37.789091	67.278521	68.027522	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464840.000000	1772918959.336593
