Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17149.050000	-17472.915000	-20228.715000	-12808.080000	0.000000	0.000000	0.000000	0.000000	5.937810	13.084898	-74.136464	74.417808	109.864100	41.286438	0.000000	0.000000	2.060100	-0.152600	-0.595140	0.017639	0.984434	0.011291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344190.000000	1772311346.983906
-17155.665000	-17464.140000	-20233.440000	-12812.580000	0.000000	0.000000	0.000000	0.000000	2.450082	0.675565	-24.444624	28.441253	38.822892	14.589469	0.000000	0.000000	2.060100	-0.152600	-0.595140	0.017639	0.984434	0.011291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344191.000000	1772311346.983908
-17154.945000	-17474.670000	-20234.250000	-12814.245000	0.000000	0.000000	0.000000	0.000000	-2.379935	-0.313623	7.760953	-5.187662	-10.236941	-3.846997	0.000000	0.000000	2.060100	-0.152600	-0.595140	0.017639	0.984434	0.011291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344192.000000	1772311346.987864
-17155.170000	-17469.630000	-20235.375000	-12816.810000	0.000000	0.000000	0.000000	0.000000	-6.005462	4.809607	21.541695	-23.328988	-33.954662	-12.760010	0.000000	0.000000	2.060100	-0.152600	-0.595140	0.017639	0.984434	0.011291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344193.000000	1772311346.987866
-17147.295000	-17511.345000	-20227.455000	-12809.115000	0.000000	0.000000	0.000000	0.000000	-6.222352	7.869219	22.648764	-27.456444	-37.486047	-14.087089	0.000000	0.000000	2.060100	-0.152600	-0.595140	0.017639	0.984434	0.011291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344194.000000	1772311346.991903
-17145.540000	-17552.790000	-20228.265000	-12808.710000	0.000000	0.000000	0.000000	0.000000	-2.884455	3.249060	18.012192	-21.609469	-29.177585	-10.964806	0.000000	0.000000	2.060100	-0.152600	-0.595140	0.017639	0.984434	0.011291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344195.000000	1772311346.991906
-17126.550000	-17564.220000	-20208.465000	-12787.875000	0.000000	0.000000	0.000000	0.000000	2.260633	-8.330595	12.511750	-10.806983	-16.786367	-6.308242	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344196.000000	1772311346.998520
-17122.995000	-17556.615000	-20204.010000	-12782.340000	0.000000	0.000000	0.000000	0.000000	6.913637	-18.740053	8.419545	0.375420	-5.602177	-2.105273	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344197.000000	1772311346.998524
-17141.445000	-17536.140000	-20221.515000	-12800.295000	0.000000	0.000000	0.000000	0.000000	8.535081	-18.697648	5.219115	7.823192	1.875429	0.704778	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344198.000000	1772311346.999883
-17160.615000	-17546.175000	-20238.570000	-12816.675000	0.000000	0.000000	0.000000	0.000000	4.828974	-6.769326	0.429629	8.151014	5.332705	2.004007	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344199.000000	1772311346.999886
-17151.705000	-17553.330000	-20230.380000	-12807.900000	0.000000	0.000000	0.000000	0.000000	-3.137891	8.772296	-6.345233	1.942750	5.709446	2.145584	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344200.000000	1772311347.003845
-17143.515000	-17574.075000	-20223.720000	-12801.690000	0.000000	0.000000	0.000000	0.000000	-9.741317	17.283950	-11.226506	-5.051559	4.352602	1.635689	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344201.000000	1772311347.003850
-17147.115000	-17565.390000	-20228.220000	-12806.055000	0.000000	0.000000	0.000000	0.000000	-9.928078	14.611778	-10.379556	-7.192411	2.452606	0.921679	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344202.000000	1772311347.008544
-17149.680000	-17535.015000	-20232.630000	-12810.240000	0.000000	0.000000	0.000000	0.000000	-4.344919	5.678687	-4.706988	-4.128012	0.787725	0.296024	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344203.000000	1772311347.008548
-17153.190000	-17516.070000	-20236.635000	-12813.975000	0.000000	0.000000	0.000000	0.000000	2.335099	-0.961287	1.588661	0.570536	-0.296738	-0.111513	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344204.000000	1772311347.013483
-17149.770000	-17519.445000	-20232.765000	-12810.330000	0.000000	0.000000	0.000000	0.000000	6.296249	-1.833367	5.341930	3.802052	-0.779141	-0.292798	0.000000	0.000000	2.166920	-0.198380	-0.610400	0.017090	0.984067	0.011841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344205.000000	1772311347.013488
-17141.400000	-17509.230000	-20223.945000	-12800.385000	0.000000	0.000000	0.000000	0.000000	6.915818	-0.498011	6.326871	5.035278	-0.814009	-0.305901	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344206.000000	1772311347.016315
-17142.705000	-17518.860000	-20227.230000	-12807.855000	0.000000	0.000000	0.000000	0.000000	5.601015	-1.520054	5.821804	5.074800	-0.605569	-0.227570	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344207.000000	1772311347.016320
-17134.110000	-17520.390000	-20214.720000	-12794.310000	0.000000	0.000000	0.000000	0.000000	3.602649	-5.892128	4.616139	4.249504	-0.327592	-0.123108	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344208.000000	1772311347.020057
-17143.695000	-17475.345000	-20225.970000	-12807.495000	0.000000	0.000000	0.000000	0.000000	1.301698	-10.359000	2.777995	2.510250	-0.089877	-0.033775	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344209.000000	1772311347.020061
-17157.780000	-17420.085000	-20241.945000	-12823.560000	0.000000	0.000000	0.000000	0.000000	-1.644400	-9.006305	-0.220119	-0.446400	0.061518	0.023118	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344210.000000	1772311347.023939
-17175.465000	-17415.630000	-20261.790000	-12840.345000	0.000000	0.000000	0.000000	0.000000	-5.569348	0.150835	-4.861199	-4.841515	0.126463	0.047524	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344211.000000	1772311347.023942
-17151.885000	-17445.555000	-20239.470000	-12817.935000	0.000000	0.000000	0.000000	0.000000	-8.818700	9.573171	-9.269533	-8.677300	0.128741	0.048380	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344212.000000	1772311347.028031
-17134.965000	-17472.015000	-20220.975000	-12802.140000	0.000000	0.000000	0.000000	0.000000	-7.612617	8.557464	-9.006489	-7.812021	0.097963	0.036814	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344213.000000	1772311347.028033
-17155.080000	-17465.355000	-20240.055000	-12821.310000	0.000000	0.000000	0.000000	0.000000	-0.984490	-4.162082	-2.459270	-1.218855	0.058567	0.022009	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344214.000000	1772311347.032008
-17181.000000	-17469.855000	-20265.165000	-12845.340000	0.000000	0.000000	0.000000	0.000000	5.653323	-18.269045	5.040389	5.651270	0.025554	0.009603	0.000000	0.000000	2.609460	-0.244160	-0.900340	0.017151	0.983762	0.013000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344215.000000	1772311347.032012
-17157.915000	-17490.645000	-20238.255000	-12818.790000	0.000000	0.000000	0.000000	0.000000	6.715906	-23.022226	7.380425	7.199006	0.004900	0.001842	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344216.000000	1772311347.036086
-17148.600000	-17511.795000	-20227.995000	-12803.625000	0.000000	0.000000	0.000000	0.000000	3.806103	-16.813068	5.508741	4.950054	-0.003731	-0.001402	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344217.000000	1772311347.036090
-17152.425000	-17540.505000	-20234.160000	-12807.945000	0.000000	0.000000	0.000000	0.000000	1.812944	-5.406277	3.765677	3.503329	-0.003834	-0.001441	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344218.000000	1772311347.039948
-17147.970000	-17553.510000	-20231.775000	-12808.080000	0.000000	0.000000	0.000000	0.000000	1.832805	4.949114	2.915234	3.298075	0.000442	0.000166	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344219.000000	1772311347.039951
-17145.900000	-17537.670000	-20232.405000	-12811.365000	0.000000	0.000000	0.000000	0.000000	1.999896	12.123279	1.346895	1.895811	0.005756	0.002163	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344220.000000	1772311347.044050
-17144.415000	-17497.845000	-20232.765000	-12812.490000	0.000000	0.000000	0.000000	0.000000	1.091913	18.203664	-1.294865	-1.504914	0.010110	0.003799	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344221.000000	1772311347.044052
-17149.905000	-17484.795000	-20238.570000	-12817.845000	0.000000	0.000000	0.000000	0.000000	-0.887836	24.794575	-4.062525	-5.411324	0.012746	0.004790	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344222.000000	1772311347.049045
-17161.515000	-17482.680000	-20248.200000	-12824.280000	0.000000	0.000000	0.000000	0.000000	-3.513883	28.462570	-6.032923	-7.876333	0.013754	0.005169	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344223.000000	1772311347.049048
-17154.945000	-17497.755000	-20238.165000	-12815.280000	0.000000	0.000000	0.000000	0.000000	-5.905360	23.174240	-6.491137	-7.666706	0.013628	0.005121	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344224.000000	1772311347.052062
-17149.185000	-17528.985000	-20233.035000	-12810.915000	0.000000	0.000000	0.000000	0.000000	-6.296006	6.894024	-4.510546	-4.347987	0.012934	0.004861	0.000000	0.000000	2.670500	-0.213640	-0.427280	0.017273	0.983518	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344225.000000	1772311347.052066
-17148.105000	-17539.560000	-20233.530000	-12809.205000	0.000000	0.000000	0.000000	0.000000	-3.516341	-15.190809	-0.175206	1.064890	0.012120	0.004555	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344226.000000	1772311347.056105
-17138.430000	-17532.270000	-20225.565000	-12801.555000	0.000000	0.000000	0.000000	0.000000	1.284192	-32.525736	4.462764	6.062444	0.011446	0.004301	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344227.000000	1772311347.056108
-17136.765000	-17523.540000	-20224.305000	-12800.160000	0.000000	0.000000	0.000000	0.000000	5.615756	-35.555553	7.094460	8.407234	0.011006	0.004136	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344228.000000	1772311347.060136
-17143.290000	-17511.660000	-20230.695000	-12806.415000	0.000000	0.000000	0.000000	0.000000	7.243612	-22.784809	6.598852	7.224907	0.010782	0.004052	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344229.000000	1772311347.060139
-17155.620000	-17522.550000	-20243.295000	-12820.590000	0.000000	0.000000	0.000000	0.000000	4.938138	-2.011234	2.916594	2.746020	0.010708	0.004024	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344230.000000	1772311347.064088
-17155.215000	-17530.830000	-20242.080000	-12818.475000	0.000000	0.000000	0.000000	0.000000	-0.431856	15.121946	-2.586522	-3.399995	0.010706	0.004023	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344231.000000	1772311347.064091
-17145.315000	-17551.080000	-20230.290000	-12807.675000	0.000000	0.000000	0.000000	0.000000	-5.459411	20.690204	-6.722929	-7.816362	0.010719	0.004028	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344232.000000	1772311347.071365
-17146.440000	-17592.795000	-20231.910000	-12809.205000	0.000000	0.000000	0.000000	0.000000	-6.603187	14.041370	-6.564073	-7.505690	0.010713	0.004026	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344233.000000	1772311347.071368
-17151.120000	-17647.965000	-20237.355000	-12812.805000	0.000000	0.000000	0.000000	0.000000	-3.653133	-0.292684	-2.634392	-3.086111	0.010676	0.004012	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344234.000000	1772311347.072174
-17154.540000	-17636.085000	-20241.720000	-12815.820000	0.000000	0.000000	0.000000	0.000000	0.405405	-14.508698	1.581449	1.824351	0.010612	0.003988	0.000000	0.000000	2.639980	-0.015260	-0.396760	0.016663	0.983274	0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344235.000000	1772311347.072177
-17137.305000	-17606.970000	-20225.790000	-12798.540000	0.000000	0.000000	0.000000	0.000000	3.105703	-18.555541	3.659844	4.597632	0.010529	0.003957	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344236.000000	1772311347.076310
-17135.325000	-17597.430000	-20224.980000	-12799.215000	0.000000	0.000000	0.000000	0.000000	4.462363	-7.050074	4.089393	5.378903	0.010438	0.003923	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344237.000000	1772311347.076312
-17130.285000	-17594.415000	-20221.830000	-12795.840000	0.000000	0.000000	0.000000	0.000000	5.019797	13.422480	3.940642	4.948219	0.010346	0.003888	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344238.000000	1772311347.080060
-17140.590000	-17596.170000	-20230.875000	-12804.075000	0.000000	0.000000	0.000000	0.000000	4.128359	28.940560	2.899163	3.101634	0.010257	0.003855	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344239.000000	1772311347.080063
-17152.335000	-17571.825000	-20240.910000	-12815.550000	0.000000	0.000000	0.000000	0.000000	0.859200	30.353210	0.166292	-0.482521	0.010173	0.003823	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344240.000000	1772311347.084258
-17153.190000	-17570.070000	-20238.795000	-12810.015000	0.000000	0.000000	0.000000	0.000000	-4.142771	18.989798	-3.733698	-4.831486	0.010093	0.003793	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344241.000000	1772311347.084262
-17147.970000	-17598.690000	-20235.555000	-12800.745000	0.000000	0.000000	0.000000	0.000000	-7.991354	1.599392	-6.432665	-7.252299	0.010016	0.003764	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344242.000000	1772311347.088494
-17147.475000	-17577.405000	-20237.580000	-12800.790000	0.000000	0.000000	0.000000	0.000000	-7.758194	-15.385604	-5.806389	-5.579107	0.009941	0.003736	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344243.000000	1772311347.088497
-17142.030000	-17581.680000	-20234.565000	-12803.220000	0.000000	0.000000	0.000000	0.000000	-3.343999	-25.879351	-2.223076	-0.935538	0.009867	0.003708	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344244.000000	1772311347.093771
-17137.350000	-17588.430000	-20233.170000	-12809.745000	0.000000	0.000000	0.000000	0.000000	2.676317	-26.267481	2.127100	3.200716	0.009792	0.003680	0.000000	0.000000	2.639980	0.076300	-0.457800	0.016907	0.983457	0.011780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344245.000000	1772311347.093774
-17140.680000	-17578.395000	-20235.780000	-12808.170000	0.000000	0.000000	0.000000	0.000000	7.131856	-18.324626	5.071803	4.365224	0.009718	0.003652	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344246.000000	1772311347.096237
-17143.740000	-17584.380000	-20237.490000	-12808.350000	0.000000	0.000000	0.000000	0.000000	7.838960	-6.729279	5.404665	2.886297	0.009644	0.003624	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344247.000000	1772311347.096239
-17146.170000	-17599.230000	-20237.805000	-12807.990000	0.000000	0.000000	0.000000	0.000000	4.682278	3.580923	3.342992	0.730743	0.009570	0.003596	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344248.000000	1772311347.099915
-17143.470000	-17630.955000	-20234.520000	-12804.795000	0.000000	0.000000	0.000000	0.000000	-0.219899	8.363970	0.400365	-0.525740	0.009496	0.003569	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344249.000000	1772311347.099918
-17138.070000	-17643.960000	-20231.370000	-12803.130000	0.000000	0.000000	0.000000	0.000000	-3.893971	6.374118	-1.648963	-0.461743	0.009423	0.003541	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344250.000000	1772311347.104316
-17132.985000	-17643.465000	-20228.580000	-12800.295000	0.000000	0.000000	0.000000	0.000000	-4.480881	1.165041	-1.967394	0.416924	0.009351	0.003514	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344251.000000	1772311347.104319
-17139.915000	-17637.210000	-20235.240000	-12803.580000	0.000000	0.000000	0.000000	0.000000	-2.500433	-1.302229	-1.165412	1.148998	0.009279	0.003487	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344252.000000	1772311347.108296
-17143.200000	-17652.645000	-20239.830000	-12805.875000	0.000000	0.000000	0.000000	0.000000	-0.297330	1.647801	-0.694354	0.891162	0.009208	0.003460	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344253.000000	1772311347.108299
-17130.105000	-17703.360000	-20226.240000	-12793.095000	0.000000	0.000000	0.000000	0.000000	0.564363	6.173562	-1.043543	-0.194893	0.009137	0.003434	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344254.000000	1772311347.112185
-17127.315000	-17739.225000	-20222.415000	-12790.575000	0.000000	0.000000	0.000000	0.000000	0.794155	5.735320	-0.962327	-0.810735	0.009067	0.003407	0.000000	0.000000	2.151660	-0.061040	-0.503580	0.017151	0.983274	0.010925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344255.000000	1772311347.112188
-17136.765000	-17736.255000	-20231.820000	-12800.790000	0.000000	0.000000	0.000000	0.000000	1.181854	-0.570782	0.216774	-0.483019	0.008997	0.003381	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344256.000000	1772311347.116233
-17144.010000	-17707.590000	-20237.985000	-12809.025000	0.000000	0.000000	0.000000	0.000000	0.812033	-5.391520	0.992326	-0.599103	0.008928	0.003355	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344257.000000	1772311347.116236
