ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68761.935	-55405.53	-104881.40999999999	-18589.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.044738655	1.00988511	3.37246	1.46496	-0.6714399999999999	3304242.0	1776544999.016746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68835.95999999999	-55412.505	-104924.97	-18652.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304243.0	1776544999.028831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68784.20999999999	-55420.02	-104883.03	-18602.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304244.0	1776544999.028835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68799.19499999999	-55438.74	-104954.67	-18631.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304245.0	1776544999.02884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68796.18	-55445.67	-104957.955	-18625.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304246.0	1776544999.028844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68781.825	-55437.795	-104958.855	-18603.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304247.0	1776544999.028848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68714.145	-55432.439999999995	-104882.53499999999	-18570.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304248.0	1776544999.028851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68728.59	-55434.825	-104898.105	-18586.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304249.0	1776544999.032837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68770.305	-55440.405	-104933.295	-18622.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304250.0	1776544999.032841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68790.105	-55447.829999999994	-104921.955	-18607.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304251.0	1776544999.036701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68772.33	-55443.104999999996	-104909.355	-18598.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.04455555	1.010678565	2.57894	1.55652	-0.42728	3304252.0	1776544999.036706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68807.295	-55445.579999999994	-104907.28499999999	-18651.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304253.0	1776544999.042735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68834.79	-55453.005	-104922.45	-18684.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304254.0	1776544999.042739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68835.19499999999	-55457.009999999995	-104992.11	-18695.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304255.0	1776544999.045606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68777.235	-55441.485	-104956.065	-18630.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304256.0	1776544999.04561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68774.67	-55435.095	-104989.95	-18620.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304257.0	1776544999.048848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68672.52	-55426.14	-104873.625	-18530.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304258.0	1776544999.048852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68665.31999999999	-55427.985	-104839.01999999999	-18507.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304259.0	1776544999.059756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68846.67	-55434.555	-104976.72	-18647.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304260.0	1776544999.05976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68848.73999999999	-55433.115	-105005.745	-18688.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304261.0	1776544999.059765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68808.465	-55422.314999999995	-104969.79	-18658.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.029785080000000002	-0.046813845	1.02160383	3.815	0.59514	-0.9003399999999999	3304262.0	1776544999.059768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68673.375	-55409.67	-104831.28	-18522.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304263.0	1776544999.060767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68757.3	-55410.345	-104888.43	-18571.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304264.0	1776544999.060771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68842.755	-55419.345	-104937.25499999999	-18621.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304265.0	1776544999.064933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68840.81999999999	-55427.67	-104964.12	-18669.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304266.0	1776544999.064937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68799.465	-55437.75	-104955.12	-18663.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304267.0	1776544999.068977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68733.855	-55454.67	-104905.75499999999	-18577.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304268.0	1776544999.068981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68783.94	-55478.115	-104948.86499999999	-18632.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304269.0	1776544999.072889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68746.31999999999	-55476.225	-104896.17	-18598.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304270.0	1776544999.072892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68818.31999999999	-55476.54	-104929.92	-18612.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304271.0	1776544999.076831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68883.39	-55469.34	-104993.415	-18668.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031127850000000002	-0.043945200000000004	1.022763495	3.52506	0.21364	-1.0834599999999999	3304272.0	1776544999.076835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68824.08	-55455.075	-104975.19	-18645.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304273.0	1776544999.082989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68771.88	-55440.09	-104963.805	-18612.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304274.0	1776544999.082993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68793.75	-55452.78	-104966.325	-18657.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304275.0	1776544999.088414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68804.145	-55473.165	-104970.06	-18687.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304276.0	1776544999.088418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68732.955	-55475.595	-104880.19499999999	-18590.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304277.0	1776544999.089709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68773.14	-55485.99	-104897.34	-18572.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304278.0	1776544999.089713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68797.89	-55492.784999999996	-104914.62	-18602.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304279.0	1776544999.092926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68699.205	-55476.585	-104854.23	-18537.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304280.0	1776544999.09293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68750.955	-55464.704999999994	-104930.19	-18606.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304281.0	1776544999.096959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68873.355	-55465.02	-105019.065	-18699.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036071685	-0.04675281	1.01659896	3.6013599999999997	0.51884	-1.25132	3304282.0	1776544999.096963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68828.355	-55468.305	-104974.69499999999	-18668.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304283.0	1776544999.101025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68815.485	-55478.79	-104936.94	-18640.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304284.0	1776544999.101029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68812.965	-55491.93	-104952.59999999999	-18639.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304285.0	1776544999.108472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68751.315	-55484.865	-104932.845	-18595.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304286.0	1776544999.108476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68729.84999999999	-55483.155	-104888.06999999999	-18555.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304287.0	1776544999.108952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68777.86499999999	-55488.915	-104928.075	-18593.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304288.0	1776544999.108956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68738.985	-55487.655	-104882.04	-18588.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304289.0	1776544999.113055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68837.355	-55495.845	-104941.70999999999	-18669.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304290.0	1776544999.113059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68831.955	-55494.494999999995	-104962.14	-18662.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304291.0	1776544999.116949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68785.02	-55489.229999999996	-104949.81	-18627.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032043375	-0.050109735	1.017270345	5.2646999999999995	0.32045999999999997	-1.31236	3304292.0	1776544999.116953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68730.93	-55497.284999999996	-104908.095	-18581.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304293.0	1776544999.121133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68799.06	-55514.97	-104941.125	-18631.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304294.0	1776544999.121137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68827.545	-55521.854999999996	-104949.81	-18644.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304295.0	1776544999.126458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68786.595	-55528.695	-104919.93	-18620.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304296.0	1776544999.126462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68764.275	-55526.354999999996	-104900.04	-18598.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304297.0	1776544999.128996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68759.055	-55517.265	-104920.245	-18596.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304298.0	1776544999.129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68766.97499999999	-55513.665	-104957.595	-18637.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304299.0	1776544999.137817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68706.765	-55513.305	-104891.985	-18575.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304300.0	1776544999.137835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68707.215	-55518.525	-104877.045	-18549.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304301.0	1776544999.137848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68650.425	-55512.045	-104799.87	-18467.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.040588275	1.01647689	4.24228	0.51884	-1.5412599999999999	3304302.0	1776544999.137856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68751.135	-55518.525	-104893.425	-18568.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033691320000000004	-0.04309071	1.015805505	4.28806	0.6714399999999999	-1.26658	3304303.0	1776544999.141161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68802.84	-55528.02	-104955.165	-18651.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033691320000000004	-0.04309071	1.015805505	4.28806	0.6714399999999999	-1.26658	3304304.0	1776544999.141175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
