Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4050.360000	17222.355000	-21918.735000	-14839.110000	0.000000	0.000000	0.000000	0.000000	-87.806859	1.964666	-132.633744	-128.515241	0.000000	-0.000000	-0.000000	-0.000000	2.914660	1.678600	-0.717220	-0.017883	0.872617	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652521.000000	1772919335.688468
-4010.445000	17275.995000	-21842.955000	-14761.530000	0.000000	0.000000	0.000000	0.000000	-78.905409	-36.433950	-125.698307	-123.892851	0.000000	-0.000000	-0.000000	-0.000000	2.914660	1.678600	-0.717220	-0.017883	0.872617	0.476256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652522.000000	1772919335.688471
-3894.705000	17237.655000	-21686.355000	-14616.315000	0.000000	0.000000	0.000000	0.000000	-25.233262	-55.898594	-47.876288	-49.200735	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652523.000000	1772919335.692503
-3776.850000	17104.005000	-21548.745000	-14475.420000	0.000000	0.000000	0.000000	0.000000	47.533572	-63.188823	61.220434	57.412206	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652524.000000	1772919335.692506
-3819.420000	17111.430000	-21615.975000	-14537.970000	0.000000	0.000000	0.000000	0.000000	103.685621	-69.938080	144.616975	140.095704	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652525.000000	1772919335.696546
-3898.935000	17188.020000	-21714.120000	-14636.880000	0.000000	0.000000	0.000000	0.000000	109.821093	-69.640546	153.397042	150.539961	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652526.000000	1772919335.696548
-4001.355000	17234.820000	-21850.245000	-14770.890000	0.000000	0.000000	0.000000	0.000000	55.711718	-44.531568	77.228865	77.507955	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652527.000000	1772919335.707971
-4086.270000	17254.935000	-21974.625000	-14898.645000	0.000000	0.000000	0.000000	0.000000	-32.709954	5.547062	-44.129186	-41.179897	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652528.000000	1772919335.707975
-4061.160000	17244.495000	-21940.830000	-14864.940000	0.000000	0.000000	0.000000	0.000000	-106.997994	56.073689	-144.223331	-140.497660	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652529.000000	1772919335.707979
-3995.910000	17213.490000	-21855.465000	-14778.090000	0.000000	0.000000	0.000000	0.000000	-124.914789	79.054198	-167.347630	-164.762013	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652530.000000	1772919335.707981
-3911.895000	17200.755000	-21736.215000	-14662.350000	0.000000	0.000000	0.000000	0.000000	-76.074715	64.650510	-100.426235	-99.818440	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652531.000000	1772919335.711137
-3828.240000	17235.630000	-21604.545000	-14532.480000	0.000000	0.000000	0.000000	0.000000	11.688496	26.620859	19.129941	17.965018	0.000000	-0.000000	-0.000000	-0.000000	3.280900	1.312360	-1.632820	-0.018799	0.871397	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652532.000000	1772919335.711139
-3823.110000	17068.500000	-21608.955000	-14532.030000	0.000000	0.000000	0.000000	0.000000	90.394073	-12.868246	126.678048	124.567673	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652533.000000	1772919335.717955
-3834.720000	16905.690000	-21644.505000	-14565.150000	0.000000	0.000000	0.000000	0.000000	119.578235	-44.513327	165.796835	164.015532	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652534.000000	1772919335.717958
-3906.630000	16882.470000	-21744.090000	-14658.255000	0.000000	0.000000	0.000000	0.000000	87.158811	-66.721586	118.170747	117.932266	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652535.000000	1772919335.717962
-4015.530000	16879.140000	-21899.745000	-14812.830000	0.000000	0.000000	0.000000	0.000000	12.190890	-67.548262	11.071994	12.747767	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652536.000000	1772919335.717965
-4008.195000	16892.955000	-21901.455000	-14821.110000	0.000000	0.000000	0.000000	0.000000	-67.202068	-34.859511	-100.148522	-97.532610	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652537.000000	1772919335.723554
-3996.630000	17019.045000	-21874.320000	-14792.670000	0.000000	0.000000	0.000000	0.000000	-110.612833	24.480533	-158.377350	-156.767608	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652538.000000	1772919335.723557
-3965.085000	17144.190000	-21804.255000	-14730.390000	0.000000	0.000000	0.000000	0.000000	-96.989362	88.344233	-134.441264	-135.361964	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652539.000000	1772919335.724620
-3847.365000	17006.535000	-21618.315000	-14547.600000	0.000000	0.000000	0.000000	0.000000	-36.463293	126.910839	-43.019331	-46.547738	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652540.000000	1772919335.724622
-3819.240000	16988.760000	-21586.365000	-14514.030000	0.000000	0.000000	0.000000	0.000000	39.377118	111.289811	68.908925	64.143547	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652541.000000	1772919335.728354
-3863.250000	17002.350000	-21649.275000	-14580.405000	0.000000	0.000000	0.000000	0.000000	92.449457	41.634684	143.290958	139.477058	0.000000	-0.000000	-0.000000	-0.000000	4.516960	0.763000	-0.106820	-0.020019	0.870603	0.476683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652542.000000	1772919335.728357
-3901.365000	16969.770000	-21723.840000	-14644.980000	0.000000	0.000000	0.000000	0.000000	95.075625	-43.559117	139.105330	138.169883	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652543.000000	1772919335.732688
-3983.355000	16881.705000	-21872.070000	-14777.730000	0.000000	0.000000	0.000000	0.000000	47.785215	-102.293433	59.618413	62.641200	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652544.000000	1772919335.732690
-4020.840000	16825.320000	-21925.845000	-14839.020000	0.000000	0.000000	0.000000	0.000000	-21.221364	-118.383862	-49.754500	-43.035694	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652545.000000	1772919335.736666
-4011.030000	16888.410000	-21889.170000	-14805.000000	0.000000	0.000000	0.000000	0.000000	-74.177666	-95.262539	-128.586679	-120.794868	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652546.000000	1772919335.736669
-3967.965000	16887.015000	-21816.495000	-14734.620000	0.000000	0.000000	0.000000	0.000000	-84.002890	-42.880910	-134.155769	-129.418378	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652547.000000	1772919335.740584
-3857.130000	16863.210000	-21668.040000	-14587.470000	0.000000	0.000000	0.000000	0.000000	-47.229019	19.751816	-65.253566	-66.193013	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652548.000000	1772919335.740587
-3780.315000	16850.025000	-21562.380000	-14479.515000	0.000000	0.000000	0.000000	0.000000	16.255498	66.092991	39.661884	33.754116	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652549.000000	1772919335.744816
-3804.975000	16923.735000	-21603.105000	-14521.230000	0.000000	0.000000	0.000000	0.000000	72.180888	80.522191	123.760261	116.119698	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652550.000000	1772919335.744819
-3872.475000	16954.245000	-21693.195000	-14612.085000	0.000000	0.000000	0.000000	0.000000	87.190694	68.469994	139.328638	133.441887	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652551.000000	1772919335.748642
-4014.315000	16971.390000	-21876.795000	-14787.540000	0.000000	0.000000	0.000000	0.000000	48.906681	43.854324	74.794178	72.668383	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.595140	-0.579880	-0.019165	0.871824	0.476622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652552.000000	1772919335.748646
-4069.800000	17006.085000	-21968.910000	-14881.950000	0.000000	0.000000	0.000000	0.000000	-23.459377	15.861142	-36.068855	-34.211521	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652553.000000	1772919335.752621
-4009.230000	16962.570000	-21895.065000	-14811.030000	0.000000	0.000000	0.000000	0.000000	-86.502673	-11.262095	-129.805125	-125.396636	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652554.000000	1772919335.752623
-3988.935000	17000.370000	-21853.125000	-14774.940000	0.000000	0.000000	0.000000	0.000000	-99.103291	-34.416777	-149.449436	-145.093335	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652555.000000	1772919335.756803
-3951.495000	17123.175000	-21775.950000	-14700.150000	0.000000	0.000000	0.000000	0.000000	-54.137366	-46.136361	-84.684887	-82.745714	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652556.000000	1772919335.756806
-3883.635000	17267.895000	-21664.260000	-14587.650000	0.000000	0.000000	0.000000	0.000000	18.654649	-35.513890	23.528583	22.416545	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652557.000000	1772919335.760631
-3884.895000	17289.090000	-21674.115000	-14594.220000	0.000000	0.000000	0.000000	0.000000	78.748801	-4.165803	115.652600	112.915136	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652558.000000	1772919335.760634
-3910.770000	17245.440000	-21723.750000	-14643.945000	0.000000	0.000000	0.000000	0.000000	97.514199	24.427694	145.726975	143.683871	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652559.000000	1772919335.764759
-3965.670000	17200.800000	-21812.130000	-14730.210000	0.000000	0.000000	0.000000	0.000000	68.559868	23.677122	101.235273	101.385152	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652560.000000	1772919335.764762
-4061.835000	17212.410000	-21955.725000	-14874.795000	0.000000	0.000000	0.000000	0.000000	8.148341	-8.147484	7.431114	9.628394	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652561.000000	1772919335.768696
-4065.660000	17263.935000	-21956.625000	-14880.060000	0.000000	0.000000	0.000000	0.000000	-53.948788	-44.663453	-87.508051	-84.710644	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.793520	-0.701960	-0.018005	0.874265	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652562.000000	1772919335.768698
-4020.435000	17253.630000	-21886.380000	-14815.575000	0.000000	0.000000	0.000000	0.000000	-86.486515	-56.791021	-134.243009	-132.706316	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652563.000000	1772919335.772714
-3961.215000	17213.805000	-21800.340000	-14726.025000	0.000000	0.000000	0.000000	0.000000	-71.929205	-38.968740	-107.310488	-108.113681	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652564.000000	1772919335.772716
-3873.330000	17244.405000	-21658.860000	-14582.970000	0.000000	0.000000	0.000000	0.000000	-18.634181	-7.447789	-22.247202	-24.744487	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652565.000000	1772919335.776753
-3873.150000	17331.255000	-21663.630000	-14575.905000	0.000000	0.000000	0.000000	0.000000	43.193744	22.363645	73.174407	71.059704	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652566.000000	1772919335.776756
-3915.135000	17410.320000	-21725.235000	-14640.210000	0.000000	0.000000	0.000000	0.000000	78.227136	46.188580	125.059799	125.284996	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652567.000000	1772919335.780707
-3960.090000	17441.820000	-21792.375000	-14709.420000	0.000000	0.000000	0.000000	0.000000	66.668633	61.216171	104.308227	106.936107	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652568.000000	1772919335.780709
-4056.570000	17457.030000	-21938.895000	-14856.930000	0.000000	0.000000	0.000000	0.000000	16.524321	59.580840	24.728246	27.720188	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652569.000000	1772919335.784939
-4080.825000	17411.850000	-21978.405000	-14900.040000	0.000000	0.000000	0.000000	0.000000	-43.311397	35.364803	-68.536098	-67.530766	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652570.000000	1772919335.784942
-4050.540000	17429.535000	-21926.880000	-14848.740000	0.000000	0.000000	0.000000	0.000000	-79.511053	-5.922634	-124.438138	-126.322987	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652571.000000	1772919335.788863
-3997.845000	17447.220000	-21850.605000	-14775.390000	0.000000	0.000000	0.000000	0.000000	-71.238717	-45.844417	-111.387097	-115.277215	0.000000	-0.000000	-0.000000	-0.000000	6.027700	0.412020	-1.266580	-0.018005	0.871824	0.477538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652572.000000	1772919335.788865
-3909.465000	17470.125000	-21712.365000	-14639.220000	0.000000	0.000000	0.000000	0.000000	-22.453308	-64.166403	-35.906522	-39.969974	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652573.000000	1772919335.792790
-3879.540000	17541.720000	-21655.485000	-14575.815000	0.000000	0.000000	0.000000	0.000000	40.278149	-52.963232	61.125576	58.650802	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652574.000000	1772919335.792793
-3898.575000	17553.645000	-21695.580000	-14614.290000	0.000000	0.000000	0.000000	0.000000	82.396552	-20.127323	126.788562	127.080524	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652575.000000	1772919335.796876
-3939.570000	17545.635000	-21762.765000	-14682.015000	0.000000	0.000000	0.000000	0.000000	80.358305	15.214266	124.169070	127.288194	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652576.000000	1772919335.796878
-4017.240000	17560.980000	-21886.470000	-14807.070000	0.000000	0.000000	0.000000	0.000000	35.461703	34.115296	54.340500	58.863807	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652577.000000	1772919335.803442
-4075.695000	17563.860000	-21978.315000	-14899.770000	0.000000	0.000000	0.000000	0.000000	-28.215128	31.056365	-45.116904	-41.373858	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652578.000000	1772919335.803445
-4055.175000	17484.885000	-21944.205000	-14865.570000	0.000000	0.000000	0.000000	0.000000	-77.404283	12.889208	-121.500062	-120.116195	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652579.000000	1772919335.806245
-4036.545000	17465.445000	-21903.255000	-14822.865000	0.000000	0.000000	0.000000	0.000000	-86.210446	-10.814202	-133.785421	-134.892059	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652580.000000	1772919335.806247
-3966.615000	17480.385000	-21787.380000	-14710.680000	0.000000	0.000000	0.000000	0.000000	-50.632898	-28.852705	-75.769330	-78.314998	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652581.000000	1772919335.817568
-3851.190000	17451.270000	-21634.695000	-14557.230000	0.000000	0.000000	0.000000	0.000000	10.899213	-30.479626	22.092993	19.377332	0.000000	-0.000000	-0.000000	-0.000000	6.592320	0.503580	-0.915600	-0.018005	0.868833	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652582.000000	1772919335.817571
-3870.450000	17421.345000	-21664.260000	-14583.780000	0.000000	0.000000	0.000000	0.000000	68.450582	-15.559951	110.387680	108.439008	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652583.000000	1772919335.817575
-3925.395000	17437.410000	-21741.480000	-14661.315000	0.000000	0.000000	0.000000	0.000000	91.263896	5.623636	141.435681	140.841712	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652584.000000	1772919335.817578
-3987.720000	17474.220000	-21842.595000	-14757.570000	0.000000	0.000000	0.000000	0.000000	64.089286	24.193858	95.365999	96.249151	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652585.000000	1772919335.817581
-4056.570000	17399.925000	-21956.895000	-14872.455000	0.000000	0.000000	0.000000	0.000000	1.099858	35.112192	-3.195170	-1.250997	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652586.000000	1772919335.817584
-4031.460000	17301.645000	-21925.350000	-14844.105000	0.000000	0.000000	0.000000	0.000000	-61.530441	31.160192	-98.946898	-96.857275	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652587.000000	1772919335.820858
-3981.015000	17279.505000	-21855.465000	-14773.050000	0.000000	0.000000	0.000000	0.000000	-87.768066	9.343253	-137.920593	-136.826461	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652588.000000	1772919335.820860
