Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4367.385000	22760.100000	-19020.330000	-14900.490000	0.000000	0.000000	0.000000	0.000000	-38.963979	44.117796	-55.552313	-48.787971	-0.000000	0.000000	-0.000000	-0.000000	11.185580	18.617200	13.230420	0.059753	0.747984	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458295.000000	1772918946.107059
-4320.765000	22685.085000	-18953.415000	-14836.185000	0.000000	0.000000	0.000000	0.000000	-73.446279	17.221039	-104.126995	-103.994965	-0.000000	0.000000	-0.000000	-0.000000	11.185580	18.617200	13.230420	0.059753	0.747984	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458296.000000	1772918946.111038
-4323.870000	22643.820000	-18928.980000	-14806.170000	0.000000	0.000000	0.000000	0.000000	-69.150312	-18.635988	-96.525427	-102.544202	-0.000000	0.000000	-0.000000	-0.000000	11.185580	18.617200	13.230420	0.059753	0.747984	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458297.000000	1772918946.111040
-4294.395000	22715.775000	-18852.705000	-14730.435000	0.000000	0.000000	0.000000	0.000000	-30.826251	-45.161232	-37.829574	-45.841258	-0.000000	0.000000	-0.000000	-0.000000	11.185580	18.617200	13.230420	0.059753	0.747984	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458298.000000	1772918946.115104
-4228.200000	22743.270000	-18759.150000	-14630.670000	0.000000	0.000000	0.000000	0.000000	18.916118	-45.475135	38.888573	33.858509	-0.000000	0.000000	-0.000000	-0.000000	11.185580	18.617200	13.230420	0.059753	0.747984	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458299.000000	1772918946.115106
-4220.865000	22779.405000	-18779.805000	-14651.370000	0.000000	0.000000	0.000000	0.000000	56.950810	-18.272907	95.070667	95.669235	-0.000000	0.000000	-0.000000	-0.000000	11.185580	18.617200	13.230420	0.059753	0.747984	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458300.000000	1772918946.119133
-4313.970000	22852.350000	-18877.500000	-14741.145000	0.000000	0.000000	0.000000	0.000000	66.710972	19.229137	102.372767	107.961100	-0.000000	0.000000	-0.000000	-0.000000	11.185580	18.617200	13.230420	0.059753	0.747984	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458301.000000	1772918946.119135
-4400.910000	22894.470000	-18996.210000	-14856.750000	0.000000	0.000000	0.000000	0.000000	40.971022	46.565062	54.162719	61.968686	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458302.000000	1772918946.123078
-4414.860000	22816.485000	-19045.755000	-14922.990000	0.000000	0.000000	0.000000	0.000000	-8.612649	49.768232	-25.586414	-19.059427	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458303.000000	1772918946.123080
-4384.980000	22744.755000	-19009.440000	-14891.940000	0.000000	0.000000	0.000000	0.000000	-51.507228	22.937493	-91.004608	-89.097307	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458304.000000	1772918946.127090
-4398.795000	22747.185000	-19000.620000	-14873.670000	0.000000	0.000000	0.000000	0.000000	-60.513011	-23.828763	-103.437340	-107.382663	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458305.000000	1772918946.127093
-4320.855000	22719.645000	-18890.820000	-14749.875000	0.000000	0.000000	0.000000	0.000000	-32.833076	-63.702718	-57.678244	-64.659828	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458306.000000	1772918946.131120
-4198.725000	22714.380000	-18739.395000	-14586.570000	0.000000	0.000000	0.000000	0.000000	14.856439	-73.119277	20.606482	15.933145	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458307.000000	1772918946.131123
-4200.840000	22691.430000	-18748.620000	-14627.070000	0.000000	0.000000	0.000000	0.000000	59.687632	-49.481804	92.553432	93.182757	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458308.000000	1772918946.135164
-4280.490000	22651.920000	-18851.805000	-14755.860000	0.000000	0.000000	0.000000	0.000000	76.365003	-9.006372	118.395712	121.328070	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458309.000000	1772918946.135166
-4256.100000	22577.445000	-18846.945000	-14737.995000	0.000000	0.000000	0.000000	0.000000	50.487285	25.917198	79.251966	78.709070	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458310.000000	1772918946.139180
-4298.400000	22479.075000	-18926.640000	-14814.990000	0.000000	0.000000	0.000000	0.000000	-3.982104	39.254277	-2.673866	-7.922551	-0.000000	0.000000	-0.000000	-0.000000	42.682220	18.250960	3.387720	0.054077	0.742552	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458311.000000	1772918946.139183
-4334.040000	22363.830000	-18966.645000	-14866.515000	0.000000	0.000000	0.000000	0.000000	-55.603143	28.389386	-80.833985	-86.340442	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458312.000000	1772918946.144037
-4389.885000	22313.160000	-19002.150000	-14900.490000	0.000000	0.000000	0.000000	0.000000	-81.248780	4.542848	-118.341705	-119.587046	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458313.000000	1772918946.144040
-4317.885000	22336.740000	-18910.170000	-14805.630000	0.000000	0.000000	0.000000	0.000000	-73.654804	-12.274155	-102.010006	-97.947090	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458314.000000	1772918946.147438
-4175.955000	22287.375000	-18737.820000	-14626.305000	0.000000	0.000000	0.000000	0.000000	-34.338973	-6.989845	-38.724377	-30.922832	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458315.000000	1772918946.147441
-4132.125000	22275.990000	-18691.245000	-14563.260000	0.000000	0.000000	0.000000	0.000000	25.420401	16.249796	46.710501	55.960202	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458316.000000	1772918946.151120
-4158.045000	22250.745000	-18733.770000	-14601.060000	0.000000	0.000000	0.000000	0.000000	77.410461	39.080312	112.069229	120.787111	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458317.000000	1772918946.151123
-4288.725000	22264.290000	-18885.060000	-14742.225000	0.000000	0.000000	0.000000	0.000000	87.681519	46.923145	116.446569	122.844283	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458318.000000	1772918946.155203
-4396.545000	22140.945000	-19023.705000	-14882.760000	0.000000	0.000000	0.000000	0.000000	43.605123	35.619359	51.143365	53.425631	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458319.000000	1772918946.155205
-4361.040000	21979.620000	-19004.985000	-14877.450000	0.000000	0.000000	0.000000	0.000000	-29.596923	5.539867	-46.735456	-50.093383	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458320.000000	1772918946.159322
-4300.920000	21896.055000	-18913.815000	-14800.185000	0.000000	0.000000	0.000000	0.000000	-81.874303	-36.703189	-113.729245	-123.468358	-0.000000	0.000000	-0.000000	-0.000000	45.139080	14.039200	-0.946120	0.064331	0.748655	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458321.000000	1772918946.159324
-4268.295000	21895.695000	-18853.605000	-14745.645000	0.000000	0.000000	0.000000	0.000000	-78.069267	-70.000756	-106.076427	-120.962458	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458322.000000	1772918946.163229
-4194.045000	21909.690000	-18740.835000	-14625.945000	0.000000	0.000000	0.000000	0.000000	-25.228021	-68.894150	-32.564308	-48.292127	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458323.000000	1772918946.163231
-4158.675000	21999.015000	-18684.135000	-14550.570000	0.000000	0.000000	0.000000	0.000000	40.036140	-26.528564	58.348299	48.304288	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458324.000000	1772918946.169186
-4181.265000	21980.025000	-18728.955000	-14593.770000	0.000000	0.000000	0.000000	0.000000	79.899746	36.812989	113.814779	114.760681	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458325.000000	1772918946.169188
-4238.460000	21920.805000	-18808.965000	-14677.695000	0.000000	0.000000	0.000000	0.000000	73.910558	84.095267	103.586564	115.446335	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458326.000000	1772918946.173962
-4330.260000	21983.805000	-18931.320000	-14808.015000	0.000000	0.000000	0.000000	0.000000	26.423460	87.594427	33.761476	50.262001	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458327.000000	1772918946.173964
-4392.090000	21979.395000	-19021.455000	-14910.210000	0.000000	0.000000	0.000000	0.000000	-37.188465	51.503426	-57.832351	-45.255336	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458328.000000	1772918946.177116
-4354.380000	21879.360000	-18967.770000	-14859.990000	0.000000	0.000000	0.000000	0.000000	-82.712804	-0.082318	-121.565092	-118.528071	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458329.000000	1772918946.177119
-4306.680000	21820.410000	-18897.345000	-14787.630000	0.000000	0.000000	0.000000	0.000000	-83.649100	-48.154198	-120.586137	-126.806699	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458330.000000	1772918946.180312
-4232.205000	21781.710000	-18801.945000	-14684.310000	0.000000	0.000000	0.000000	0.000000	-37.913337	-80.229954	-53.358271	-63.435566	-0.000000	0.000000	-0.000000	-0.000000	35.418460	18.586680	-6.607580	0.064270	0.764158	0.610899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458331.000000	1772918946.180315
-4144.545000	21737.970000	-18664.920000	-14531.940000	0.000000	0.000000	0.000000	0.000000	30.065313	-85.682060	44.455288	37.439302	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458332.000000	1772918946.183383
-4151.790000	21723.075000	-18663.570000	-14520.645000	0.000000	0.000000	0.000000	0.000000	84.510955	-62.209210	122.518418	123.070209	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458333.000000	1772918946.183385
-4182.120000	21685.185000	-18704.790000	-14581.845000	0.000000	0.000000	0.000000	0.000000	96.470579	-19.874625	140.692943	148.140243	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458334.000000	1772918946.187277
-4245.255000	21633.165000	-18802.395000	-14682.915000	0.000000	0.000000	0.000000	0.000000	58.791576	23.203153	88.006541	96.518563	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458335.000000	1772918946.187280
-4329.855000	21530.745000	-18939.105000	-14827.590000	0.000000	0.000000	0.000000	0.000000	-9.466151	48.878126	-10.607103	-7.668677	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458336.000000	1772918946.193369
-4371.660000	21524.130000	-18975.330000	-14872.905000	0.000000	0.000000	0.000000	0.000000	-74.543166	49.361859	-107.239724	-112.320740	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458337.000000	1772918946.193372
-4325.040000	21579.975000	-18901.215000	-14800.455000	0.000000	0.000000	0.000000	0.000000	-104.360031	34.710672	-152.768125	-163.186459	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458338.000000	1772918946.195223
-4293.720000	21600.360000	-18850.410000	-14748.120000	0.000000	0.000000	0.000000	0.000000	-83.207386	23.777847	-121.768042	-132.017873	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458339.000000	1772918946.195227
-4214.385000	21643.920000	-18738.630000	-14628.105000	0.000000	0.000000	0.000000	0.000000	-21.619123	24.368034	-30.498353	-35.280000	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458340.000000	1772918946.199398
-4199.940000	21688.695000	-18719.640000	-14594.490000	0.000000	0.000000	0.000000	0.000000	48.723388	29.087724	72.269323	75.717748	-0.000000	0.000000	-0.000000	-0.000000	30.352140	19.273380	-2.014320	0.043152	0.770079	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458341.000000	1772918946.199401
-4203.225000	21608.055000	-18750.465000	-14624.910000	0.000000	0.000000	0.000000	0.000000	92.695691	25.199303	133.913313	144.714249	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458342.000000	1772918946.203397
-4207.860000	21555.945000	-18802.665000	-14685.750000	0.000000	0.000000	0.000000	0.000000	90.734697	3.058793	125.801686	139.334231	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458343.000000	1772918946.203400
-4314.105000	21546.855000	-18942.570000	-14823.495000	0.000000	0.000000	0.000000	0.000000	47.331331	-33.358419	56.530136	66.328684	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458344.000000	1772918946.207378
-4358.295000	21535.290000	-19002.375000	-14875.470000	0.000000	0.000000	0.000000	0.000000	-15.748748	-63.943639	-36.646222	-34.796436	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458345.000000	1772918946.207380
-4307.040000	21480.660000	-18993.330000	-14818.590000	0.000000	0.000000	0.000000	0.000000	-68.108288	-70.144247	-106.551490	-111.176739	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458346.000000	1772918946.211269
-4267.080000	21471.255000	-18965.790000	-14770.260000	0.000000	0.000000	0.000000	0.000000	-81.738646	-50.727197	-118.045104	-122.717593	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458347.000000	1772918946.211272
-4207.590000	21553.155000	-18833.310000	-14666.445000	0.000000	0.000000	0.000000	0.000000	-50.098688	-15.564095	-66.963453	-66.879943	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458348.000000	1772918946.216679
-4154.670000	21593.565000	-18734.175000	-14593.455000	0.000000	0.000000	0.000000	0.000000	6.106147	25.309239	19.854069	21.410083	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458349.000000	1772918946.216682
-4164.165000	21596.355000	-18730.080000	-14627.205000	0.000000	0.000000	0.000000	0.000000	54.180255	59.284839	98.317712	92.675488	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458350.000000	1772918946.220242
-4231.080000	21599.055000	-18782.100000	-14683.095000	0.000000	0.000000	0.000000	0.000000	67.763342	70.718330	126.137222	108.655303	-0.000000	0.000000	-0.000000	-0.000000	42.987420	14.359660	-3.143560	0.037170	0.757933	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458351.000000	1772918946.220245
-4318.695000	21545.010000	-18869.850000	-14777.955000	0.000000	0.000000	0.000000	0.000000	39.417167	51.973381	86.662373	62.624197	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458352.000000	1772918946.224304
-4370.130000	21450.870000	-18936.765000	-14865.075000	0.000000	0.000000	0.000000	0.000000	-14.535868	9.297257	1.051205	-17.783447	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458353.000000	1772918946.224307
-4353.165000	21552.840000	-18928.980000	-14858.415000	0.000000	0.000000	0.000000	0.000000	-61.585428	-37.668767	-83.604916	-87.857983	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458354.000000	1772918946.228256
-4322.835000	21614.265000	-18890.415000	-14807.295000	0.000000	0.000000	0.000000	0.000000	-72.417553	-60.662819	-121.786792	-109.322398	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458355.000000	1772918946.228258
-4246.380000	21582.765000	-18792.765000	-14698.530000	0.000000	0.000000	0.000000	0.000000	-39.899701	-45.658311	-95.440321	-70.160871	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458356.000000	1772918946.232258
-4154.580000	21526.155000	-18677.520000	-14566.005000	0.000000	0.000000	0.000000	0.000000	18.301221	-10.721813	-21.296771	9.523088	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458357.000000	1772918946.232260
-4201.830000	21609.810000	-18732.195000	-14614.290000	0.000000	0.000000	0.000000	0.000000	70.469020	15.699081	59.237551	87.182196	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458358.000000	1772918946.236361
-4237.875000	21618.450000	-18785.745000	-14670.540000	0.000000	0.000000	0.000000	0.000000	85.639877	24.767535	99.833208	117.327071	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458359.000000	1772918946.236365
-4287.420000	21535.470000	-18856.620000	-14743.125000	0.000000	0.000000	0.000000	0.000000	53.327040	21.436485	78.198405	80.430946	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458360.000000	1772918946.240304
-4336.875000	21284.235000	-18940.230000	-14837.085000	0.000000	0.000000	0.000000	0.000000	-7.334493	3.652621	11.844888	-1.450260	-0.000000	0.000000	-0.000000	-0.000000	62.153980	8.316700	-7.706300	0.033325	0.748655	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458361.000000	1772918946.240307
-4336.920000	21190.635000	-18939.555000	-14843.745000	0.000000	0.000000	0.000000	0.000000	-61.871482	-31.931069	-57.059795	-81.306841	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458362.000000	1772918946.244758
