Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2538.720000	22914.810000	-20290.635000	-14639.490000	0.000000	0.000000	0.000000	0.000000	-28.455829	-67.218685	-40.196364	-48.563712	-0.000000	0.000000	0.000000	-0.000000	2.838360	0.579880	-0.030520	-0.028747	0.762327	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545730.000000	1772919121.478302
-2494.440000	22946.130000	-20220.120000	-14553.540000	0.000000	0.000000	0.000000	0.000000	36.968536	-81.747093	54.518521	51.823127	-0.000000	0.000000	0.000000	-0.000000	2.838360	0.579880	-0.030520	-0.028747	0.762327	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545731.000000	1772919121.478306
-2539.035000	23071.230000	-20278.080000	-14609.070000	0.000000	0.000000	0.000000	0.000000	82.743693	-56.028189	120.410990	124.760250	-0.000000	0.000000	0.000000	-0.000000	2.838360	0.579880	-0.030520	-0.028747	0.762327	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545732.000000	1772919121.481057
-2578.140000	23094.045000	-20338.380000	-14675.220000	0.000000	0.000000	0.000000	0.000000	82.135777	4.798173	119.998131	129.325899	-0.000000	0.000000	0.000000	-0.000000	2.838360	0.579880	-0.030520	-0.028747	0.762327	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545733.000000	1772919121.481060
-2641.995000	23026.770000	-20434.995000	-14776.650000	0.000000	0.000000	0.000000	0.000000	35.794317	69.675430	53.622374	62.946927	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545734.000000	1772919121.492166
-2709.855000	22951.395000	-20535.390000	-14888.205000	0.000000	0.000000	0.000000	0.000000	-29.390676	96.370560	-41.189098	-37.006621	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545735.000000	1772919121.492169
-2705.805000	23008.050000	-20517.210000	-14872.140000	0.000000	0.000000	0.000000	0.000000	-78.613049	69.280023	-113.950243	-117.106856	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545736.000000	1772919121.494875
-2663.595000	23009.130000	-20460.195000	-14807.295000	0.000000	0.000000	0.000000	0.000000	-86.771195	13.611530	-126.808536	-135.202149	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545737.000000	1772919121.494878
-2601.720000	22995.090000	-20362.410000	-14708.025000	0.000000	0.000000	0.000000	0.000000	-49.789718	-33.381857	-73.084444	-81.532134	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545738.000000	1772919121.495620
-2508.840000	22954.770000	-20231.595000	-14567.670000	0.000000	0.000000	0.000000	0.000000	13.496053	-54.225054	19.332338	15.730598	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545739.000000	1772919121.495622
-2497.635000	22872.600000	-20238.930000	-14567.355000	0.000000	0.000000	0.000000	0.000000	71.500925	-53.680838	103.266695	106.339913	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545740.000000	1772919121.496866
-2530.665000	22821.210000	-20300.985000	-14629.455000	0.000000	0.000000	0.000000	0.000000	94.482290	-44.122617	134.237714	142.224183	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545741.000000	1772919121.496869
-2585.745000	22824.360000	-20379.555000	-14716.890000	0.000000	0.000000	0.000000	0.000000	69.380990	-31.512873	94.263869	102.790326	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545742.000000	1772919121.500788
-2687.580000	22886.685000	-20519.055000	-14868.000000	0.000000	0.000000	0.000000	0.000000	8.126881	-11.973376	4.351827	8.439536	-0.000000	0.000000	0.000000	-0.000000	2.258480	0.991900	-0.061040	-0.027283	0.760923	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545743.000000	1772919121.500791
-2709.270000	22948.380000	-20524.635000	-14886.495000	0.000000	0.000000	0.000000	0.000000	-58.663240	18.395319	-88.054357	-91.388944	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545744.000000	1772919121.506482
-2665.755000	22930.335000	-20463.165000	-14822.325000	0.000000	0.000000	0.000000	0.000000	-96.175013	51.233320	-133.571724	-143.362366	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545745.000000	1772919121.506486
-2615.940000	22893.795000	-20387.565000	-14738.040000	0.000000	0.000000	0.000000	0.000000	-83.239583	66.658286	-106.951229	-118.186115	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545746.000000	1772919121.508842
-2526.390000	22855.500000	-20253.375000	-14590.530000	0.000000	0.000000	0.000000	0.000000	-26.469409	50.498835	-23.226909	-29.318412	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545747.000000	1772919121.508844
-2503.305000	22851.180000	-20231.685000	-14558.130000	0.000000	0.000000	0.000000	0.000000	43.226268	9.650202	71.795384	75.048174	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545748.000000	1772919121.512871
-2539.800000	22863.105000	-20296.845000	-14627.205000	0.000000	0.000000	0.000000	0.000000	88.124364	-32.053999	126.403507	137.957989	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545749.000000	1772919121.512874
-2594.340000	22916.835000	-20370.600000	-14706.270000	0.000000	0.000000	0.000000	0.000000	84.087335	-51.393482	110.404175	124.196613	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545750.000000	1772919121.516803
-2688.795000	22958.550000	-20508.840000	-14850.900000	0.000000	0.000000	0.000000	0.000000	34.479919	-40.365104	33.625213	42.164199	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545751.000000	1772919121.516806
-2734.515000	23007.870000	-20560.230000	-14915.565000	0.000000	0.000000	0.000000	0.000000	-32.761798	-9.175878	-61.033392	-62.213700	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545752.000000	1772919121.520884
-2713.905000	23080.230000	-20517.705000	-14872.860000	0.000000	0.000000	0.000000	0.000000	-80.883138	22.966800	-121.836343	-132.032140	-0.000000	0.000000	0.000000	-0.000000	2.685760	1.129240	-1.220800	-0.026184	0.759703	0.647887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545753.000000	1772919121.520887
-2660.760000	23049.225000	-20446.470000	-14795.550000	0.000000	0.000000	0.000000	0.000000	-83.350335	39.402399	-114.993331	-128.903655	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545754.000000	1772919121.524904
-2562.705000	22985.640000	-20308.995000	-14655.240000	0.000000	0.000000	0.000000	0.000000	-38.612285	30.280529	-43.997566	-54.518101	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545755.000000	1772919121.524907
-2499.300000	22941.630000	-20227.815000	-14562.630000	0.000000	0.000000	0.000000	0.000000	29.267091	-2.926897	53.058398	50.932250	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545756.000000	1772919121.528903
-2517.390000	22862.835000	-20264.400000	-14598.855000	0.000000	0.000000	0.000000	0.000000	83.260104	-43.866801	124.001449	130.750506	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545757.000000	1772919121.528906
-2570.310000	22907.295000	-20334.870000	-14674.365000	0.000000	0.000000	0.000000	0.000000	92.398331	-69.002570	128.853447	140.516099	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545758.000000	1772919121.532968
-2658.195000	22961.745000	-20463.705000	-14805.315000	0.000000	0.000000	0.000000	0.000000	50.131681	-60.153747	63.299240	73.693933	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545759.000000	1772919121.532971
-2716.740000	22889.880000	-20555.955000	-14903.280000	0.000000	0.000000	0.000000	0.000000	-20.873448	-18.817405	-37.961750	-33.740804	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545760.000000	1772919121.537000
-2694.960000	22862.430000	-20515.185000	-14865.255000	0.000000	0.000000	0.000000	0.000000	-81.357270	29.023877	-120.231575	-123.389085	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545761.000000	1772919121.537002
-2651.895000	22851.720000	-20448.765000	-14797.710000	0.000000	0.000000	0.000000	0.000000	-97.427911	55.182195	-137.601035	-145.642401	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545762.000000	1772919121.540946
-2583.225000	22841.370000	-20338.695000	-14693.265000	0.000000	0.000000	0.000000	0.000000	-60.912328	52.845214	-80.343085	-88.949199	-0.000000	0.000000	0.000000	-0.000000	4.211760	1.159760	-1.175020	-0.026489	0.759947	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545763.000000	1772919121.540949
-2506.500000	22880.745000	-20224.440000	-14573.925000	0.000000	0.000000	0.000000	0.000000	6.732299	34.149486	19.279876	13.811082	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545764.000000	1772919121.544984
-2517.750000	22925.205000	-20244.420000	-14592.240000	0.000000	0.000000	0.000000	0.000000	68.588615	15.818570	107.201027	106.603806	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545765.000000	1772919121.544987
-2560.680000	22971.825000	-20321.415000	-14662.440000	0.000000	0.000000	0.000000	0.000000	91.664311	7.618929	135.619306	139.636620	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545766.000000	1772919121.548946
-2624.040000	22946.130000	-20423.070000	-14760.675000	0.000000	0.000000	0.000000	0.000000	64.365868	6.783060	88.889164	95.770526	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545767.000000	1772919121.548949
-2711.880000	22891.095000	-20548.935000	-14896.755000	0.000000	0.000000	0.000000	0.000000	2.928677	1.754965	-6.504671	0.474024	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545768.000000	1772919121.553034
-2705.130000	22848.975000	-20528.865000	-14885.595000	0.000000	0.000000	0.000000	0.000000	-58.753066	-15.357249	-97.634026	-93.823906	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545769.000000	1772919121.553036
-2665.890000	22814.685000	-20466.945000	-14816.610000	0.000000	0.000000	0.000000	0.000000	-86.824489	-38.717856	-133.682507	-135.110632	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545770.000000	1772919121.557059
-2608.245000	22775.085000	-20384.370000	-14732.280000	0.000000	0.000000	0.000000	0.000000	-65.939854	-53.492035	-94.853892	-100.372685	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545771.000000	1772919121.557062
-2512.620000	22775.535000	-20245.905000	-14589.180000	0.000000	0.000000	0.000000	0.000000	-8.476608	-48.703602	-4.175512	-10.056680	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545772.000000	1772919121.560906
-2493.135000	22754.385000	-20230.245000	-14562.315000	0.000000	0.000000	0.000000	0.000000	54.017855	-24.300355	88.633157	85.951778	-0.000000	0.000000	0.000000	-0.000000	4.532220	0.488320	-1.449700	-0.027344	0.758238	0.650694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545773.000000	1772919121.560909
-2532.330000	22775.670000	-20289.555000	-14627.700000	0.000000	0.000000	0.000000	0.000000	87.502556	9.839404	133.637601	135.413949	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545774.000000	1772919121.565007
-2587.365000	22780.395000	-20365.650000	-14705.055000	0.000000	0.000000	0.000000	0.000000	72.828929	40.233482	106.011595	110.484253	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545775.000000	1772919121.565010
-2673.675000	22703.985000	-20499.030000	-14842.665000	0.000000	0.000000	0.000000	0.000000	17.652900	54.778788	21.053537	24.713182	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545776.000000	1772919121.568958
-2673.405000	22541.085000	-20507.130000	-14861.250000	0.000000	0.000000	0.000000	0.000000	-47.439544	43.705795	-74.891672	-74.830217	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545777.000000	1772919121.568961
-2609.955000	22325.175000	-20425.005000	-14775.480000	0.000000	0.000000	0.000000	0.000000	-85.334229	4.429408	-128.882435	-132.869311	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545778.000000	1772919121.573041
-2575.530000	22296.735000	-20367.990000	-14713.695000	0.000000	0.000000	0.000000	0.000000	-74.241229	-47.390415	-110.665209	-116.458913	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545779.000000	1772919121.573043
-2495.115000	22314.420000	-20242.485000	-14585.625000	0.000000	0.000000	0.000000	0.000000	-22.663986	-76.735083	-32.711118	-36.630591	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545780.000000	1772919121.577043
-2441.565000	22260.420000	-20176.515000	-14504.625000	0.000000	0.000000	0.000000	0.000000	38.708128	-56.640020	60.151207	60.851350	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545781.000000	1772919121.577045
-2476.530000	22247.910000	-20231.235000	-14562.360000	0.000000	0.000000	0.000000	0.000000	77.058494	2.599600	118.211351	123.766096	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545782.000000	1772919121.581109
-2533.680000	22301.145000	-20305.575000	-14643.180000	0.000000	0.000000	0.000000	0.000000	72.147057	65.300398	110.421992	118.131572	-0.000000	0.000000	0.000000	-0.000000	5.829320	0.595140	-1.068200	-0.027161	0.758238	0.650023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545783.000000	1772919121.581112
-2627.055000	22375.575000	-20439.000000	-14781.420000	0.000000	0.000000	0.000000	0.000000	25.950203	103.277896	40.779529	46.161925	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545784.000000	1772919121.586951
-2687.805000	22371.795000	-20524.680000	-14878.305000	0.000000	0.000000	0.000000	0.000000	-37.214452	106.446782	-53.310029	-53.703491	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545785.000000	1772919121.586954
-2661.750000	22364.820000	-20477.565000	-14834.205000	0.000000	0.000000	0.000000	0.000000	-82.785382	75.267616	-120.772037	-127.197055	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545786.000000	1772919121.593334
-2633.580000	22400.145000	-20425.005000	-14778.495000	0.000000	0.000000	0.000000	0.000000	-84.301024	19.929639	-123.123003	-132.471070	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545787.000000	1772919121.593337
-2584.620000	22526.955000	-20338.065000	-14688.765000	0.000000	0.000000	0.000000	0.000000	-40.250413	-36.043381	-58.315710	-65.706473	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545788.000000	1772919121.597915
-2534.085000	22731.660000	-20254.500000	-14597.145000	0.000000	0.000000	0.000000	0.000000	24.915846	-64.186152	37.562709	36.077054	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545789.000000	1772919121.597917
-2540.430000	22759.110000	-20277.180000	-14617.305000	0.000000	0.000000	0.000000	0.000000	77.070421	-53.391556	113.438375	118.755169	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545790.000000	1772919121.597921
-2573.145000	22741.695000	-20340.180000	-14676.750000	0.000000	0.000000	0.000000	0.000000	90.606075	-24.935533	130.152622	139.820477	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545791.000000	1772919121.597923
-2638.620000	22752.315000	-20438.685000	-14777.550000	0.000000	0.000000	0.000000	0.000000	60.129671	-12.407518	80.015647	89.644079	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545792.000000	1772919121.601191
-2722.455000	22768.830000	-20557.170000	-14910.615000	0.000000	0.000000	0.000000	0.000000	1.805834	-26.217593	-9.722927	-4.483054	-0.000000	0.000000	0.000000	-0.000000	6.516020	1.007160	-0.732480	-0.027954	0.757872	0.651243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545793.000000	1772919121.601194
-2706.480000	22723.560000	-20527.155000	-14886.630000	0.000000	0.000000	0.000000	0.000000	-54.964762	-49.901144	-91.870866	-93.668116	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545794.000000	1772919121.605195
-2673.810000	22723.875000	-20477.565000	-14830.065000	0.000000	0.000000	0.000000	0.000000	-80.471370	-62.802798	-122.336868	-130.493689	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545795.000000	1772919121.605198
-2620.170000	22758.030000	-20403.000000	-14752.170000	0.000000	0.000000	0.000000	0.000000	-61.317541	-53.554684	-85.229125	-95.340850	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545796.000000	1772919121.609148
-2527.425000	22766.445000	-20261.250000	-14604.705000	0.000000	0.000000	0.000000	0.000000	-9.249711	-22.017823	-2.642331	-9.146261	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545797.000000	1772919121.609151
