Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16809.480000	-18996.885000	-20844.990000	-13010.220000	0.000000	0.000000	0.000000	0.000000	0.497785	-7.259382	-1.837809	-3.449326	-0.000000	-0.000000	0.000000	0.000000	3.479280	0.183120	-1.220800	0.000610	0.982786	0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372924.000000	1772311404.615639
-16845.480000	-18970.290000	-20878.875000	-13035.330000	0.000000	0.000000	0.000000	0.000000	-2.196143	4.038469	-6.044454	-8.503588	-0.000000	-0.000000	0.000000	0.000000	3.479280	0.183120	-1.220800	0.000610	0.982786	0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372925.000000	1772311404.616057
-16816.635000	-18934.380000	-20850.480000	-13011.795000	0.000000	0.000000	0.000000	0.000000	-6.714213	14.264804	-9.960868	-10.961687	-0.000000	-0.000000	0.000000	0.000000	3.479280	0.183120	-1.220800	0.000610	0.982786	0.019104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372926.000000	1772311404.616060
-16806.060000	-18921.735000	-20847.195000	-13010.760000	0.000000	0.000000	0.000000	0.000000	-7.624221	20.644809	-8.994244	-7.921505	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372927.000000	1772311404.619915
-16790.535000	-18915.210000	-20848.815000	-13009.230000	0.000000	0.000000	0.000000	0.000000	-0.889888	20.505757	-1.019353	0.726508	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372928.000000	1772311404.619918
-16768.170000	-18914.670000	-20835.720000	-13002.120000	0.000000	0.000000	0.000000	0.000000	10.401352	12.242385	9.559195	10.305964	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372929.000000	1772311404.624025
-16825.455000	-18904.905000	-20849.670000	-13011.750000	0.000000	0.000000	0.000000	0.000000	18.066351	-1.649859	16.228486	15.334914	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372930.000000	1772311404.624028
-16842.915000	-18885.105000	-20857.410000	-13019.670000	0.000000	0.000000	0.000000	0.000000	14.351265	-14.695074	15.142530	13.196290	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372931.000000	1772311404.628133
-16805.655000	-18909.270000	-20837.160000	-13002.255000	0.000000	0.000000	0.000000	0.000000	0.525912	-21.195300	7.354767	5.558020	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372932.000000	1772311404.628136
-16787.655000	-18944.145000	-20821.500000	-12984.570000	0.000000	0.000000	0.000000	0.000000	-11.469674	-21.302604	-1.285303	-2.124146	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372933.000000	1772311404.635639
-16798.860000	-18929.115000	-20833.425000	-12994.560000	0.000000	0.000000	0.000000	0.000000	-12.430568	-18.312556	-5.740248	-5.454127	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372934.000000	1772311404.635642
-16798.680000	-18939.375000	-20834.145000	-12994.020000	0.000000	0.000000	0.000000	0.000000	-5.316441	-12.471806	-6.488239	-5.226586	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372935.000000	1772311404.636098
-16789.680000	-18977.130000	-20825.370000	-12986.730000	0.000000	0.000000	0.000000	0.000000	1.763042	-3.513139	-6.268265	-4.471734	-0.000000	-0.000000	0.000000	0.000000	2.609460	0.488320	-1.052940	0.000854	0.984983	0.018982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372936.000000	1772311404.636101
-16784.415000	-18997.290000	-20820.240000	-12983.535000	0.000000	0.000000	0.000000	0.000000	4.738295	4.946039	-5.627558	-4.086021	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372937.000000	1772311404.640050
-16787.475000	-18995.040000	-20822.580000	-12987.270000	0.000000	0.000000	0.000000	0.000000	3.965874	9.752480	-3.980927	-3.502640	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372938.000000	1772311404.640053
-16798.815000	-18949.590000	-20833.155000	-12995.415000	0.000000	0.000000	0.000000	0.000000	0.823438	13.030345	-2.042815	-2.845766	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372939.000000	1772311404.644313
-16799.490000	-18918.450000	-20832.975000	-12995.370000	0.000000	0.000000	0.000000	0.000000	-3.337759	18.840404	-1.140061	-2.594008	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372940.000000	1772311404.644315
-16809.075000	-18895.320000	-20843.640000	-13003.470000	0.000000	0.000000	0.000000	0.000000	-6.655489	26.289654	-1.365806	-2.466255	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372941.000000	1772311404.649767
-16812.045000	-18894.870000	-20848.905000	-13010.670000	0.000000	0.000000	0.000000	0.000000	-7.454131	28.572018	-1.771546	-1.895238	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372942.000000	1772311404.649770
-16802.865000	-18881.820000	-20841.885000	-13008.330000	0.000000	0.000000	0.000000	0.000000	-5.103174	19.825630	-1.282233	-0.663352	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372943.000000	1772311404.652053
-16781.850000	-18868.140000	-20822.355000	-12987.990000	0.000000	0.000000	0.000000	0.000000	0.286078	1.773591	1.244467	1.736569	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372944.000000	1772311404.652055
-16790.355000	-18858.690000	-20829.915000	-12990.195000	0.000000	0.000000	0.000000	0.000000	7.117209	-17.279068	5.677166	5.558565	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372945.000000	1772311404.656044
-16810.380000	-18877.095000	-20845.710000	-13003.605000	0.000000	0.000000	0.000000	0.000000	11.171742	-29.609119	8.865641	8.681955	-0.000000	-0.000000	0.000000	0.000000	2.304260	0.045780	-1.037680	0.000305	0.982725	0.018921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372946.000000	1772311404.656047
-16796.205000	-18881.280000	-20831.445000	-12990.375000	0.000000	0.000000	0.000000	0.000000	8.963571	-32.864314	7.498928	8.058731	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372947.000000	1772311404.660190
-16786.350000	-18889.560000	-20821.095000	-12986.190000	0.000000	0.000000	0.000000	0.000000	2.614366	-28.364195	2.808513	3.963360	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372948.000000	1772311404.660194
-16796.745000	-18912.645000	-20832.840000	-12997.845000	0.000000	0.000000	0.000000	0.000000	-2.778143	-18.593618	-1.419635	-0.807213	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372949.000000	1772311404.664197
-16805.700000	-18931.455000	-20843.190000	-13006.035000	0.000000	0.000000	0.000000	0.000000	-5.326359	-7.056069	-4.043231	-4.793248	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372950.000000	1772311404.664200
-16796.790000	-18922.005000	-20835.450000	-12997.845000	0.000000	0.000000	0.000000	0.000000	-5.992652	3.419963	-5.830306	-7.476084	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372951.000000	1772311404.668154
-16783.830000	-18893.115000	-20825.055000	-12989.340000	0.000000	0.000000	0.000000	0.000000	-4.816272	12.927876	-6.033422	-7.412487	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372952.000000	1772311404.668157
-16779.150000	-18895.095000	-20823.165000	-12990.645000	0.000000	0.000000	0.000000	0.000000	-1.291371	21.979788	-3.408306	-3.870157	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372953.000000	1772311404.672209
-16795.395000	-18914.580000	-20836.980000	-12997.305000	0.000000	0.000000	0.000000	0.000000	2.818635	27.099742	0.684958	1.053030	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372954.000000	1772311404.672211
-16792.875000	-18936.900000	-20830.320000	-12984.660000	0.000000	0.000000	0.000000	0.000000	4.220906	22.893198	3.146271	4.300783	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372955.000000	1772311404.676184
-16791.840000	-18938.700000	-20830.905000	-12987.855000	0.000000	0.000000	0.000000	0.000000	2.086573	9.212482	2.875411	4.932653	-0.000000	-0.000000	0.000000	0.000000	2.929920	-0.152600	-0.961380	-0.000122	0.983213	0.019958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372956.000000	1772311404.676187
-16789.365000	-18960.435000	-20829.330000	-12989.880000	0.000000	0.000000	0.000000	0.000000	-1.087160	-7.072494	1.330667	3.641480	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372957.000000	1772311404.680234
-16783.065000	-18982.845000	-20823.480000	-12984.030000	0.000000	0.000000	0.000000	0.000000	-2.573729	-18.288769	0.178970	1.282964	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372958.000000	1772311404.680237
-16788.735000	-18979.470000	-20827.440000	-12986.505000	0.000000	0.000000	0.000000	0.000000	-1.742454	-20.844374	-0.000696	-1.018396	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372959.000000	1772311404.684238
-16794.360000	-18991.260000	-20833.920000	-12992.445000	0.000000	0.000000	0.000000	0.000000	-0.110511	-14.859790	0.109670	-2.483673	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372960.000000	1772311404.684240
-16795.035000	-18998.685000	-20832.930000	-12991.365000	0.000000	0.000000	0.000000	0.000000	0.505873	-3.683328	-0.452923	-3.172211	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372961.000000	1772311404.688121
-16779.465000	-19005.165000	-20815.695000	-12974.445000	0.000000	0.000000	0.000000	0.000000	0.235217	7.211537	-1.144218	-2.777014	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372962.000000	1772311404.688123
-16770.150000	-19017.720000	-20805.930000	-12961.530000	0.000000	0.000000	0.000000	0.000000	0.825112	13.398841	-0.246658	-0.376769	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372963.000000	1772311404.692184
-16789.275000	-19036.485000	-20825.820000	-12976.830000	0.000000	0.000000	0.000000	0.000000	2.460848	13.217513	1.999870	3.223597	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372964.000000	1772311404.692187
-16775.145000	-19077.795000	-20813.355000	-12965.985000	0.000000	0.000000	0.000000	0.000000	2.951515	7.239043	2.853650	4.983521	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372965.000000	1772311404.696310
-16773.480000	-19112.895000	-20814.930000	-12974.310000	0.000000	0.000000	0.000000	0.000000	1.422847	-2.424074	1.151189	3.214563	-0.000000	-0.000000	0.000000	0.000000	3.036740	0.045780	-0.442540	-0.000549	0.983945	0.019165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372966.000000	1772311404.696313
-16792.110000	-19125.720000	-20836.125000	-13001.175000	0.000000	0.000000	0.000000	0.000000	-0.944574	-11.589815	-1.799076	-1.254437	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372967.000000	1772311404.700539
-16782.525000	-19122.075000	-20836.890000	-12995.955000	0.000000	0.000000	0.000000	0.000000	-3.335937	-14.477987	-4.874333	-6.617491	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372968.000000	1772311404.700543
-16774.515000	-19101.015000	-20838.600000	-12992.490000	0.000000	0.000000	0.000000	0.000000	-4.569481	-7.443637	-6.775747	-9.663258	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372969.000000	1772311404.704195
-16789.365000	-19083.915000	-20826.360000	-12978.945000	0.000000	0.000000	0.000000	0.000000	-3.420121	7.341955	-5.528479	-7.194005	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372970.000000	1772311404.704198
-16779.195000	-19067.220000	-20807.415000	-12961.620000	0.000000	0.000000	0.000000	0.000000	-0.839588	22.318801	-0.321833	0.616371	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372971.000000	1772311404.708202
-16769.520000	-19051.110000	-20808.720000	-12966.165000	0.000000	0.000000	0.000000	0.000000	1.710960	29.217821	6.939627	9.680082	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372972.000000	1772311404.708206
-16789.095000	-19028.385000	-20827.530000	-12982.905000	0.000000	0.000000	0.000000	0.000000	3.536121	24.490533	11.556294	14.060490	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372973.000000	1772311404.712337
-16803.720000	-19009.125000	-20841.210000	-12994.560000	0.000000	0.000000	0.000000	0.000000	3.127283	10.975615	9.184947	10.045410	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372974.000000	1772311404.712340
-16806.465000	-18987.165000	-20847.420000	-13003.065000	0.000000	0.000000	0.000000	0.000000	-0.263256	-4.921872	0.487604	-0.261350	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372975.000000	1772311404.716270
-16801.920000	-18974.790000	-20844.495000	-12998.025000	0.000000	0.000000	0.000000	0.000000	-4.066882	-17.354979	-8.666483	-10.189915	-0.000000	-0.000000	0.000000	0.000000	2.502640	0.152600	-0.701960	-0.000427	0.983884	0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372976.000000	1772311404.716273
-16799.040000	-18935.820000	-20844.495000	-12998.295000	0.000000	0.000000	0.000000	0.000000	-4.626168	-23.034196	-12.174963	-13.616745	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372977.000000	1772311404.720299
-16797.555000	-18863.100000	-20844.900000	-13001.940000	0.000000	0.000000	0.000000	0.000000	-1.116569	-20.240346	-8.454539	-9.340097	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372978.000000	1772311404.720301
-16801.785000	-18840.645000	-20848.050000	-13003.245000	0.000000	0.000000	0.000000	0.000000	3.846220	-9.597726	-0.774429	-1.141581	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372979.000000	1772311404.724306
-16803.675000	-18829.395000	-20847.735000	-13003.965000	0.000000	0.000000	0.000000	0.000000	6.752350	2.525561	6.054195	5.992138	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372980.000000	1772311404.724308
-16804.440000	-18806.805000	-20848.725000	-13006.395000	0.000000	0.000000	0.000000	0.000000	6.006475	7.455864	9.019010	9.162374	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372981.000000	1772311404.728398
-16802.955000	-18784.440000	-20855.565000	-13011.705000	0.000000	0.000000	0.000000	0.000000	2.680985	2.956132	7.774945	8.075571	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372982.000000	1772311404.728401
-16783.515000	-18794.565000	-20837.745000	-12994.470000	0.000000	0.000000	0.000000	0.000000	-0.578668	-6.192019	4.057980	4.512562	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372983.000000	1772311404.732523
-16802.820000	-18801.270000	-20844.315000	-13000.545000	0.000000	0.000000	0.000000	0.000000	-1.887569	-14.660803	0.555705	1.177051	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372984.000000	1772311404.732526
-16818.795000	-18808.650000	-20862.765000	-13017.690000	0.000000	0.000000	0.000000	0.000000	-2.409842	-19.304513	-1.748693	-1.025480	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372985.000000	1772311404.736258
-16793.145000	-18811.890000	-20835.090000	-12987.720000	0.000000	0.000000	0.000000	0.000000	-3.775425	-18.195986	-3.507857	-2.763879	-0.000000	-0.000000	0.000000	0.000000	2.868880	-0.061040	-0.778260	-0.000549	0.983213	0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372986.000000	1772311404.736261
-16785.810000	-18820.080000	-20829.420000	-12982.995000	0.000000	0.000000	0.000000	0.000000	-4.124211	-11.062946	-3.763841	-3.077956	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372987.000000	1772311404.740349
-16766.055000	-18796.050000	-20814.255000	-12972.780000	0.000000	0.000000	0.000000	0.000000	-1.048637	0.316907	-1.224877	-0.898978	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372988.000000	1772311404.740352
-16755.345000	-18799.470000	-20806.830000	-12965.805000	0.000000	0.000000	0.000000	0.000000	4.284856	12.927894	2.685313	2.124141	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372989.000000	1772311404.744407
-16797.870000	-18830.205000	-20842.110000	-12995.055000	0.000000	0.000000	0.000000	0.000000	7.387848	21.907255	4.339234	2.848043	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372990.000000	1772311404.744410
-16812.450000	-18895.590000	-20838.780000	-12989.700000	0.000000	0.000000	0.000000	0.000000	3.553386	21.064307	0.754708	-0.698095	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372991.000000	1772311404.748451
