Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2336.310000	22318.920000	-20313.945000	-14683.365000	0.000000	0.000000	0.000000	0.000000	-76.410773	-38.463051	-116.926140	-125.528911	-0.000000	0.000000	0.000000	-0.000000	4.883200	0.824040	-0.930860	-0.014465	0.760923	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559871.000000	1772919149.837648
-2271.555000	22385.070000	-20222.955000	-14592.465000	0.000000	0.000000	0.000000	0.000000	-62.314348	-51.945221	-88.776319	-97.623691	-0.000000	0.000000	0.000000	-0.000000	4.883200	0.824040	-0.930860	-0.014465	0.760923	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559872.000000	1772919149.843275
-2162.250000	22373.235000	-20076.795000	-14435.280000	0.000000	0.000000	0.000000	0.000000	-12.059211	-49.511235	-10.524810	-14.909404	-0.000000	0.000000	0.000000	-0.000000	4.883200	0.824040	-0.930860	-0.014465	0.760923	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559873.000000	1772919149.843277
-2151.540000	22403.475000	-20070.990000	-14415.615000	0.000000	0.000000	0.000000	0.000000	49.679292	-27.768849	77.971677	80.366001	-0.000000	0.000000	0.000000	-0.000000	4.883200	0.824040	-0.930860	-0.014465	0.760923	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559874.000000	1772919149.846148
-2183.805000	22406.670000	-20119.455000	-14468.715000	0.000000	0.000000	0.000000	0.000000	88.481857	2.894669	127.820647	136.063596	-0.000000	0.000000	0.000000	-0.000000	4.883200	0.824040	-0.930860	-0.014465	0.760923	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559875.000000	1772919149.846150
-2231.100000	22418.325000	-20185.380000	-14540.805000	0.000000	0.000000	0.000000	0.000000	80.114528	28.059091	109.076019	118.949956	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559876.000000	1772919149.852459
-2326.815000	22457.925000	-20325.780000	-14687.505000	0.000000	0.000000	0.000000	0.000000	27.924740	39.142247	31.371142	37.256118	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559877.000000	1772919149.852461
-2356.965000	22481.010000	-20362.140000	-14734.755000	0.000000	0.000000	0.000000	0.000000	-39.854766	36.658809	-63.418635	-65.108948	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559878.000000	1772919149.858639
-2314.170000	22449.510000	-20299.680000	-14670.180000	0.000000	0.000000	0.000000	0.000000	-86.180918	25.024804	-124.088042	-132.745776	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559879.000000	1772919149.858642
-2255.400000	22371.930000	-20220.480000	-14586.840000	0.000000	0.000000	0.000000	0.000000	-84.808415	5.886674	-116.415573	-127.545820	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	559880.000000	1772919149.858646
-2174.940000	22377.825000	-20098.755000	-14459.085000	0.000000	0.000000	0.000000	0.000000	-36.779390	-18.138441	-44.824349	-52.529466	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559881.000000	1772919149.858648
-2140.605000	22468.860000	-20052.045000	-14400.945000	0.000000	0.000000	0.000000	0.000000	29.884050	-34.721661	49.848171	49.563034	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559882.000000	1772919149.861663
-2179.170000	22547.160000	-20108.295000	-14457.465000	0.000000	0.000000	0.000000	0.000000	77.124757	-27.840562	114.321034	121.532198	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559883.000000	1772919149.861666
-2221.560000	22583.655000	-20170.215000	-14525.100000	0.000000	0.000000	0.000000	0.000000	78.683236	2.641033	112.650581	123.477682	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559884.000000	1772919149.865700
-2307.555000	22614.570000	-20294.640000	-14649.840000	0.000000	0.000000	0.000000	0.000000	35.344878	35.990899	47.429243	56.116657	-0.000000	0.000000	0.000000	-0.000000	4.242280	1.464960	-1.022420	-0.014709	0.759275	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559885.000000	1772919149.865702
-2372.580000	22639.005000	-20383.020000	-14750.685000	0.000000	0.000000	0.000000	0.000000	-27.546825	49.041287	-44.010138	-41.773454	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559886.000000	1772919149.869693
-2362.050000	22759.470000	-20350.080000	-14720.985000	0.000000	0.000000	0.000000	0.000000	-75.696017	36.381953	-111.922710	-116.961307	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559887.000000	1772919149.869695
-2325.735000	22828.770000	-20296.980000	-14662.080000	0.000000	0.000000	0.000000	0.000000	-82.819485	11.951483	-118.855706	-128.370930	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559888.000000	1772919149.873696
-2265.120000	22937.445000	-20203.695000	-14572.170000	0.000000	0.000000	0.000000	0.000000	-44.733058	-7.406837	-60.699100	-69.690701	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559889.000000	1772919149.873699
-2188.935000	23000.760000	-20094.750000	-14452.290000	0.000000	0.000000	0.000000	0.000000	18.294417	-15.674618	30.982402	26.923179	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559890.000000	1772919149.877758
-2199.645000	22990.770000	-20119.005000	-14468.490000	0.000000	0.000000	0.000000	0.000000	73.402738	-18.469830	107.957524	110.594841	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559891.000000	1772919149.877760
-2231.640000	22966.830000	-20172.735000	-14525.595000	0.000000	0.000000	0.000000	0.000000	91.492037	-26.127054	129.232222	137.230310	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559892.000000	1772919149.881718
-2307.105000	23056.920000	-20275.560000	-14636.430000	0.000000	0.000000	0.000000	0.000000	62.416555	-39.989202	82.687090	91.943060	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559893.000000	1772919149.881720
-2393.730000	23088.645000	-20397.915000	-14767.470000	0.000000	0.000000	0.000000	0.000000	0.943907	-46.906791	-7.304500	-1.869286	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559894.000000	1772919149.886814
-2370.060000	22998.735000	-20363.760000	-14736.060000	0.000000	0.000000	0.000000	0.000000	-60.697989	-37.607341	-93.096163	-94.486667	-0.000000	0.000000	0.000000	-0.000000	5.173140	1.312360	-0.869820	-0.015320	0.757872	0.648680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559895.000000	1772919149.886817
-2323.800000	22960.935000	-20298.510000	-14665.545000	0.000000	0.000000	0.000000	0.000000	-88.296784	-21.039597	-127.322202	-134.406247	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559896.000000	1772919149.889768
-2277.585000	23024.295000	-20226.105000	-14588.595000	0.000000	0.000000	0.000000	0.000000	-66.370921	-7.548836	-90.823369	-99.027566	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559897.000000	1772919149.889771
-2194.155000	23124.510000	-20103.615000	-14461.155000	0.000000	0.000000	0.000000	0.000000	-9.194913	8.039667	-6.027282	-10.438953	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559898.000000	1772919149.893792
-2180.970000	23152.905000	-20094.390000	-14442.570000	0.000000	0.000000	0.000000	0.000000	50.411398	32.999783	79.385798	81.056984	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559899.000000	1772919149.893795
-2191.140000	23012.550000	-20129.985000	-14485.770000	0.000000	0.000000	0.000000	0.000000	80.779611	55.359693	119.728940	126.195902	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559900.000000	1772919149.897811
-2238.930000	22912.290000	-20198.520000	-14553.540000	0.000000	0.000000	0.000000	0.000000	67.055557	50.249744	94.435488	101.735729	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559901.000000	1772919149.897813
-2346.345000	22934.610000	-20349.675000	-14709.555000	0.000000	0.000000	0.000000	0.000000	17.178968	12.692299	18.016247	21.936820	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559902.000000	1772919149.901807
-2362.455000	22899.285000	-20367.900000	-14736.600000	0.000000	0.000000	0.000000	0.000000	-43.590897	-29.844888	-69.664767	-71.182404	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559903.000000	1772919149.901810
-2343.780000	22956.390000	-20326.770000	-14693.895000	0.000000	0.000000	0.000000	0.000000	-83.139130	-45.627962	-121.786388	-127.942370	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559904.000000	1772919149.905757
-2310.840000	23055.255000	-20269.305000	-14632.470000	0.000000	0.000000	0.000000	0.000000	-78.981221	-24.437366	-108.614337	-116.255285	-0.000000	0.000000	0.000000	-0.000000	5.844580	1.251320	-0.320460	-0.015625	0.761351	0.649596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559905.000000	1772919149.905760
-2231.865000	23181.435000	-20149.290000	-14512.500000	0.000000	0.000000	0.000000	0.000000	-33.279936	22.285320	-37.220169	-42.395441	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559906.000000	1772919149.910767
-2209.815000	23351.265000	-20119.545000	-14472.270000	0.000000	0.000000	0.000000	0.000000	29.131288	71.289221	53.378629	53.219510	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559907.000000	1772919149.910770
-2238.975000	23404.005000	-20169.270000	-14518.440000	0.000000	0.000000	0.000000	0.000000	74.863952	97.871830	114.183971	119.112776	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559908.000000	1772919149.913874
-2278.440000	23436.135000	-20231.415000	-14582.880000	0.000000	0.000000	0.000000	0.000000	79.635309	84.090093	112.260714	120.028187	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559909.000000	1772919149.913877
-2352.690000	23442.210000	-20340.540000	-14697.720000	0.000000	0.000000	0.000000	0.000000	42.568063	28.671055	50.509453	57.346379	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559910.000000	1772919149.917862
-2398.590000	23395.635000	-20400.705000	-14768.325000	0.000000	0.000000	0.000000	0.000000	-14.556280	-47.962013	-35.507996	-33.220225	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559911.000000	1772919149.917865
-2362.770000	23321.970000	-20349.135000	-14717.385000	0.000000	0.000000	0.000000	0.000000	-60.153091	-115.226033	-98.522716	-102.234998	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559912.000000	1772919149.921821
-2313.090000	23225.760000	-20284.965000	-14657.130000	0.000000	0.000000	0.000000	0.000000	-68.869079	-149.110378	-103.964628	-111.916042	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559913.000000	1772919149.921823
-2226.960000	23141.385000	-20165.310000	-14530.275000	0.000000	0.000000	0.000000	0.000000	-36.252667	-140.294029	-49.744117	-57.833813	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559914.000000	1772919149.925879
-2149.245000	23131.035000	-20062.665000	-14410.845000	0.000000	0.000000	0.000000	0.000000	18.682177	-92.823570	33.301147	29.502495	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.724380	0.274680	-0.015503	0.764769	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559915.000000	1772919149.925881
-2161.575000	23129.865000	-20092.545000	-14439.690000	0.000000	0.000000	0.000000	0.000000	64.700511	-19.475265	99.375765	102.465050	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559916.000000	1772919149.929931
-2198.835000	23105.520000	-20147.490000	-14497.515000	0.000000	0.000000	0.000000	0.000000	74.410765	58.997446	110.499607	119.242532	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559917.000000	1772919149.929934
-2255.535000	23062.770000	-20237.760000	-14590.980000	0.000000	0.000000	0.000000	0.000000	40.419760	116.244123	58.590105	68.093770	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559918.000000	1772919149.933845
-2319.705000	22922.820000	-20333.925000	-14695.695000	0.000000	0.000000	0.000000	0.000000	-19.103749	130.481195	-28.344102	-23.495218	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559919.000000	1772919149.933847
-2315.295000	22884.705000	-20313.585000	-14671.305000	0.000000	0.000000	0.000000	0.000000	-71.731063	97.526564	-103.143446	-105.437042	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559920.000000	1772919149.938015
-2282.445000	22899.330000	-20260.890000	-14601.690000	0.000000	0.000000	0.000000	0.000000	-88.778580	38.839064	-124.781228	-132.138868	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559921.000000	1772919149.938019
-2228.895000	22918.680000	-20174.040000	-14499.045000	0.000000	0.000000	0.000000	0.000000	-60.817154	-10.155533	-81.012521	-87.909670	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559922.000000	1772919149.941912
-2152.215000	22970.160000	-20063.610000	-14380.875000	0.000000	0.000000	0.000000	0.000000	-2.627607	-26.874783	4.513483	3.119300	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559923.000000	1772919149.941914
-2161.170000	23093.280000	-20088.450000	-14429.340000	0.000000	0.000000	0.000000	0.000000	55.621474	-12.573887	86.316625	90.668807	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559924.000000	1772919149.948539
-2203.515000	23208.525000	-20147.310000	-14518.845000	0.000000	0.000000	0.000000	0.000000	83.333553	17.179833	120.238502	124.696460	-0.000000	0.000000	0.000000	-0.000000	1.892240	1.129240	-1.480220	-0.014770	0.763365	0.647276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559925.000000	1772919149.948541
-2259.180000	23245.605000	-20226.375000	-14606.145000	0.000000	0.000000	0.000000	0.000000	65.983865	41.507048	88.189310	85.672496	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559926.000000	1772919149.951675
-2343.420000	23171.535000	-20347.830000	-14722.830000	0.000000	0.000000	0.000000	0.000000	14.337287	39.069792	9.648518	-1.275029	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559927.000000	1772919149.951678
-2348.640000	23066.685000	-20353.320000	-14724.090000	0.000000	0.000000	0.000000	0.000000	-42.511534	-1.026266	-71.597360	-84.517251	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559928.000000	1772919149.954722
-2313.765000	23035.725000	-20299.995000	-14665.590000	0.000000	0.000000	0.000000	0.000000	-72.992574	-65.118415	-111.069403	-116.993676	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559929.000000	1772919149.954724
-2266.740000	23070.195000	-20228.130000	-14598.495000	0.000000	0.000000	0.000000	0.000000	-60.301642	-115.884406	-87.005518	-81.393955	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559930.000000	1772919149.957881
-2178.225000	23112.495000	-20097.540000	-14462.730000	0.000000	0.000000	0.000000	0.000000	-12.455553	-117.532445	-13.359778	1.226184	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559931.000000	1772919149.957884
-2152.530000	23141.205000	-20067.480000	-14415.795000	0.000000	0.000000	0.000000	0.000000	43.666469	-64.810705	69.485942	86.448577	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559932.000000	1772919149.961971
-2170.620000	23066.325000	-20105.505000	-14454.495000	0.000000	0.000000	0.000000	0.000000	77.159152	11.722305	116.236729	129.687692	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559933.000000	1772919149.961973
-2206.395000	23034.735000	-20163.690000	-14518.080000	0.000000	0.000000	0.000000	0.000000	69.126894	68.435762	100.301987	106.747527	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559934.000000	1772919149.965997
-2293.830000	23017.905000	-20291.715000	-14649.480000	0.000000	0.000000	0.000000	0.000000	23.398061	81.188177	29.659670	27.594511	-0.000000	0.000000	0.000000	-0.000000	0.137340	1.953280	-1.113980	-0.014587	0.762388	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559935.000000	1772919149.965999
-2335.230000	22958.415000	-20347.695000	-14716.215000	0.000000	0.000000	0.000000	0.000000	-36.556132	57.126176	-58.789797	-68.662571	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559936.000000	1772919149.970051
-2304.765000	22947.660000	-20297.430000	-14665.050000	0.000000	0.000000	0.000000	0.000000	-79.408359	19.251956	-118.383703	-132.915658	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559937.000000	1772919149.970054
-2256.615000	22888.035000	-20226.465000	-14590.800000	0.000000	0.000000	0.000000	0.000000	-81.052539	-11.627662	-115.573119	-129.803208	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559938.000000	1772919149.974143
