Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4079.115000	20496.285000	-21447.135000	-14363.370000	0.000000	0.000000	0.000000	0.000000	-16.177437	7.786569	-27.577752	-25.689265	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635094.000000	1772919300.731358
-4038.930000	20528.415000	-21363.840000	-14286.555000	0.000000	0.000000	0.000000	0.000000	33.642858	18.893475	56.293692	51.780121	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635095.000000	1772919300.731361
-4061.520000	20500.380000	-21405.645000	-14326.380000	0.000000	0.000000	0.000000	0.000000	67.059078	32.451473	116.218672	107.362351	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635096.000000	1772919300.735535
-4107.825000	20508.795000	-21483.180000	-14397.750000	0.000000	0.000000	0.000000	0.000000	62.933883	37.611314	112.709423	104.373901	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635097.000000	1772919300.735538
-4206.780000	20575.980000	-21635.235000	-14535.495000	0.000000	0.000000	0.000000	0.000000	21.063467	29.078787	42.244571	39.367645	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635098.000000	1772919300.741354
-4277.925000	20605.995000	-21753.585000	-14643.990000	0.000000	0.000000	0.000000	0.000000	-37.899135	12.807655	-60.201198	-55.199902	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635099.000000	1772919300.741357
-4243.455000	20586.240000	-21705.345000	-14598.405000	0.000000	0.000000	0.000000	0.000000	-82.355855	-3.789703	-139.621335	-128.411958	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635100.000000	1772919300.743402
-4198.590000	20556.585000	-21633.480000	-14532.615000	0.000000	0.000000	0.000000	0.000000	-84.968423	-20.473731	-148.882929	-136.907068	0.000000	-0.000000	-0.000000	-0.000000	5.844580	-0.015260	-0.473060	-0.012939	0.915952	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635101.000000	1772919300.743405
-4111.065000	20455.920000	-21499.290000	-14413.230000	0.000000	0.000000	0.000000	0.000000	-40.581063	-39.488949	-78.279659	-72.019590	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635102.000000	1772919300.747477
-4028.715000	20448.315000	-21359.385000	-14284.125000	0.000000	0.000000	0.000000	0.000000	28.685289	-57.656826	36.484989	33.169784	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635103.000000	1772919300.747480
-4066.650000	20614.545000	-21400.605000	-14324.310000	0.000000	0.000000	0.000000	0.000000	85.852318	-60.728792	134.936233	123.208286	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635104.000000	1772919300.751445
-4110.390000	20646.135000	-21475.305000	-14394.105000	0.000000	0.000000	0.000000	0.000000	98.299303	-32.893267	162.779824	148.588218	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635105.000000	1772919300.751448
-4160.790000	20544.120000	-21574.620000	-14481.270000	0.000000	0.000000	0.000000	0.000000	58.215848	15.700044	103.688275	94.600699	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635106.000000	1772919300.755520
-4232.205000	20409.345000	-21708.315000	-14601.150000	0.000000	0.000000	0.000000	0.000000	-11.219769	47.020045	-9.017243	-7.985877	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635107.000000	1772919300.755523
-4224.960000	20302.560000	-21689.460000	-14581.890000	0.000000	0.000000	0.000000	0.000000	-72.183755	34.110393	-114.013856	-103.083634	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635108.000000	1772919300.759504
-4199.445000	20321.910000	-21633.705000	-14530.545000	0.000000	0.000000	0.000000	0.000000	-93.797224	-9.141199	-155.727126	-140.434049	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635109.000000	1772919300.759506
-4155.570000	20393.685000	-21549.780000	-14457.240000	0.000000	0.000000	0.000000	0.000000	-67.276584	-40.759791	-114.032776	-102.380038	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635110.000000	1772919300.763475
-4062.015000	20525.220000	-21398.670000	-14322.420000	0.000000	0.000000	0.000000	0.000000	-8.721939	-28.371823	-14.534707	-12.674112	0.000000	-0.000000	-0.000000	-0.000000	6.943300	0.137340	0.656180	-0.013061	0.915708	0.375854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635111.000000	1772919300.763478
-4030.245000	20566.350000	-21363.030000	-14289.390000	0.000000	0.000000	0.000000	0.000000	52.231754	23.479446	89.667559	80.635481	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635112.000000	1772919300.767520
-4064.355000	20571.705000	-21428.820000	-14353.110000	0.000000	0.000000	0.000000	0.000000	85.869229	76.993227	144.837067	129.555328	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635113.000000	1772919300.767523
-4141.350000	20583.810000	-21532.545000	-14449.770000	0.000000	0.000000	0.000000	0.000000	74.185164	92.122534	121.375617	107.832975	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635114.000000	1772919300.773838
-4250.925000	20521.440000	-21705.975000	-14605.740000	0.000000	0.000000	0.000000	0.000000	21.333748	56.788874	31.003837	26.226754	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635115.000000	1772919300.773841
-4230.720000	20306.745000	-21707.190000	-14604.255000	0.000000	0.000000	0.000000	0.000000	-44.828289	-13.297140	-77.580863	-71.091190	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635116.000000	1772919300.775548
-4161.915000	20064.645000	-21619.395000	-14515.875000	0.000000	0.000000	0.000000	0.000000	-84.677415	-92.959039	-142.318981	-127.918182	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635117.000000	1772919300.775551
-4123.080000	20035.305000	-21552.840000	-14452.560000	0.000000	0.000000	0.000000	0.000000	-72.790802	-151.562475	-124.481663	-109.600457	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635118.000000	1772919300.782456
-4044.915000	20125.530000	-21409.965000	-14328.765000	0.000000	0.000000	0.000000	0.000000	-18.247814	-151.867865	-36.229913	-28.348510	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635119.000000	1772919300.782459
-4012.605000	20199.960000	-21344.040000	-14270.265000	0.000000	0.000000	0.000000	0.000000	44.531748	-74.698549	70.557288	67.467403	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635120.000000	1772919300.790230
-4041.090000	20201.085000	-21392.235000	-14315.805000	0.000000	0.000000	0.000000	0.000000	80.188225	50.505549	137.524825	125.023217	0.000000	-0.000000	-0.000000	-0.000000	7.172200	0.244160	-0.289940	-0.010681	0.916563	0.374633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635121.000000	1772919300.790233
-4085.820000	20197.755000	-21465.090000	-14381.505000	0.000000	0.000000	0.000000	0.000000	70.366683	157.405051	128.942271	113.729691	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635122.000000	1772919300.790237
-4184.505000	20177.685000	-21616.605000	-14515.920000	0.000000	0.000000	0.000000	0.000000	21.294473	191.108536	49.884040	40.240345	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635123.000000	1772919300.790239
-4232.250000	20112.885000	-21714.705000	-14606.010000	0.000000	0.000000	0.000000	0.000000	-41.069080	142.174551	-57.746025	-56.615718	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635124.000000	1772919300.803578
-4189.905000	20073.735000	-21656.205000	-14550.030000	0.000000	0.000000	0.000000	0.000000	-83.385152	42.694889	-136.845827	-125.819606	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635125.000000	1772919300.803581
-4137.345000	20077.155000	-21572.145000	-14472.720000	0.000000	0.000000	0.000000	0.000000	-80.742172	-57.151657	-142.601726	-128.244411	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635126.000000	1772919300.803586
-4074.165000	20125.395000	-21456.945000	-14373.495000	0.000000	0.000000	0.000000	0.000000	-33.162662	-113.888513	-70.047677	-60.720216	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635127.000000	1772919300.803588
-4027.815000	20156.580000	-21360.240000	-14288.715000	0.000000	0.000000	0.000000	0.000000	32.683857	-110.414833	40.586032	39.493826	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635128.000000	1772919300.803680
-4061.655000	20208.510000	-21401.640000	-14329.170000	0.000000	0.000000	0.000000	0.000000	80.250180	-61.350019	128.434531	117.444937	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635129.000000	1772919300.803683
-4100.040000	20275.695000	-21463.875000	-14387.085000	0.000000	0.000000	0.000000	0.000000	83.970082	1.043795	145.942425	131.257180	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635130.000000	1772919300.807359
-4170.465000	20294.730000	-21582.315000	-14493.645000	0.000000	0.000000	0.000000	0.000000	43.272503	46.992485	85.188576	75.103501	0.000000	-0.000000	-0.000000	-0.000000	6.805960	0.579880	-0.610400	-0.008728	0.917112	0.374511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635131.000000	1772919300.807362
-4266.720000	20352.240000	-21739.815000	-14639.535000	0.000000	0.000000	0.000000	0.000000	-19.126380	60.822422	-19.889096	-19.704560	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635132.000000	1772919300.814964
-4251.060000	20373.030000	-21720.870000	-14620.815000	0.000000	0.000000	0.000000	0.000000	-71.195435	44.184151	-114.358171	-103.867481	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635133.000000	1772919300.814968
-4202.865000	20352.555000	-21643.335000	-14548.680000	0.000000	0.000000	0.000000	0.000000	-85.316469	10.224620	-147.396732	-132.199476	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635134.000000	1772919300.814972
-4144.905000	20376.495000	-21540.375000	-14458.095000	0.000000	0.000000	0.000000	0.000000	-52.440705	-25.797773	-99.101305	-87.348148	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635135.000000	1772919300.814975
-4049.955000	20448.000000	-21382.020000	-14315.355000	0.000000	0.000000	0.000000	0.000000	10.345983	-48.938472	4.909394	6.967253	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635136.000000	1772919300.815852
-4058.955000	20533.410000	-21385.665000	-14321.880000	0.000000	0.000000	0.000000	0.000000	69.462987	-47.493637	108.384478	99.663939	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635137.000000	1772919300.815855
-4117.320000	20636.865000	-21469.770000	-14404.770000	0.000000	0.000000	0.000000	0.000000	92.135782	-21.330412	153.996876	139.203034	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635138.000000	1772919300.819715
-4180.140000	20664.945000	-21574.305000	-14493.375000	0.000000	0.000000	0.000000	0.000000	64.179807	14.737687	114.592575	101.803289	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635139.000000	1772919300.819719
-4272.840000	20624.895000	-21740.580000	-14635.845000	0.000000	0.000000	0.000000	0.000000	0.321951	37.295986	11.189723	7.763635	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635140.000000	1772919300.823719
-4280.220000	20600.010000	-21755.340000	-14651.955000	0.000000	0.000000	0.000000	0.000000	-64.414210	29.486365	-99.677086	-91.086649	0.000000	-0.000000	-0.000000	-0.000000	6.363420	0.564620	-0.564620	-0.009277	0.916929	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635141.000000	1772919300.823722
-4227.975000	20569.545000	-21673.080000	-14579.055000	0.000000	0.000000	0.000000	0.000000	-94.236260	-4.317503	-156.469034	-140.298799	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635142.000000	1772919300.827776
-4171.815000	20528.865000	-21584.835000	-14499.765000	0.000000	0.000000	0.000000	0.000000	-72.112514	-41.786461	-126.408838	-112.165187	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635143.000000	1772919300.827778
-4081.185000	20586.780000	-21431.565000	-14361.660000	0.000000	0.000000	0.000000	0.000000	-10.521535	-59.214334	-26.715577	-22.845059	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635144.000000	1772919300.831638
-4039.380000	20580.795000	-21366.045000	-14299.335000	0.000000	0.000000	0.000000	0.000000	56.851627	-44.882609	87.429551	78.709979	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635145.000000	1772919300.831642
-4071.420000	20536.965000	-21418.515000	-14346.495000	0.000000	0.000000	0.000000	0.000000	94.298097	-7.434035	154.896736	138.545014	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635146.000000	1772919300.835702
-4123.620000	20576.295000	-21494.115000	-14416.155000	0.000000	0.000000	0.000000	0.000000	81.668515	30.285838	139.491051	124.496561	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635147.000000	1772919300.835705
-4215.465000	20603.610000	-21639.915000	-14549.175000	0.000000	0.000000	0.000000	0.000000	25.169965	52.004858	49.736486	43.863185	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635148.000000	1772919300.839848
-4272.390000	20585.655000	-21726.990000	-14625.765000	0.000000	0.000000	0.000000	0.000000	-46.042993	55.056255	-66.802951	-60.934515	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635149.000000	1772919300.839850
-4261.905000	20539.125000	-21701.475000	-14598.090000	0.000000	0.000000	0.000000	0.000000	-95.269867	41.126523	-149.594181	-135.227424	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635150.000000	1772919300.843788
-4219.830000	20572.515000	-21644.415000	-14548.590000	0.000000	0.000000	0.000000	0.000000	-96.541518	15.010747	-155.487919	-139.869387	0.000000	-0.000000	-0.000000	-0.000000	6.744920	0.961380	-0.503580	-0.011047	0.918394	0.373168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635151.000000	1772919300.843791
-4129.830000	20641.905000	-21509.145000	-14429.205000	0.000000	0.000000	0.000000	0.000000	-48.519898	-9.950300	-81.977533	-72.976871	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635152.000000	1772919300.847982
-4049.415000	20694.780000	-21380.895000	-14314.275000	0.000000	0.000000	0.000000	0.000000	25.014541	-18.802193	32.864979	30.461518	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635153.000000	1772919300.847985
-4060.710000	20656.935000	-21410.820000	-14340.420000	0.000000	0.000000	0.000000	0.000000	87.121494	-10.976514	130.855488	118.025890	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635154.000000	1772919300.851813
-4109.445000	20612.655000	-21488.175000	-14410.350000	0.000000	0.000000	0.000000	0.000000	104.909257	-2.270627	160.330331	143.859687	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635155.000000	1772919300.851816
-4194.045000	20594.745000	-21623.220000	-14532.165000	0.000000	0.000000	0.000000	0.000000	67.865949	-6.675947	104.533591	93.412729	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635156.000000	1772919300.855768
-4269.960000	20540.925000	-21766.770000	-14653.530000	0.000000	0.000000	0.000000	0.000000	-4.540178	-21.873110	-6.633859	-6.244899	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635157.000000	1772919300.855770
-4251.510000	20579.310000	-21747.915000	-14631.255000	0.000000	0.000000	0.000000	0.000000	-73.140035	-34.010818	-113.099540	-101.010989	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635158.000000	1772919300.859833
-4210.740000	20591.865000	-21677.850000	-14566.185000	0.000000	0.000000	0.000000	0.000000	-100.290667	-29.882779	-155.975332	-138.267159	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635159.000000	1772919300.859837
-4129.965000	20544.390000	-21558.555000	-14454.270000	0.000000	0.000000	0.000000	0.000000	-71.919396	-8.544662	-111.252358	-97.343467	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635160.000000	1772919300.864355
-4046.220000	20458.890000	-21409.290000	-14303.205000	0.000000	0.000000	0.000000	0.000000	-5.373395	14.785829	-4.743310	-1.859801	0.000000	-0.000000	-0.000000	-0.000000	5.417300	0.747740	0.457800	-0.011597	0.918821	0.373534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	635161.000000	1772919300.864358
