Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4187.610000	21423.105000	-21926.250000	-14773.680000	0.000000	0.000000	0.000000	0.000000	-32.740373	-23.829253	-52.502102	-48.472041	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.167860	-0.717220	-0.018311	0.889158	0.443114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645001.000000	1772919320.602381
-4145.040000	21359.250000	-21866.940000	-14716.350000	0.000000	0.000000	0.000000	0.000000	-61.961007	-87.033149	-102.312918	-97.673946	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645002.000000	1772919320.606394
-4124.835000	21365.010000	-21813.030000	-14664.825000	0.000000	0.000000	0.000000	0.000000	-54.744920	-120.933330	-93.588183	-90.669467	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645003.000000	1772919320.606397
-4033.845000	21320.955000	-21675.690000	-14534.865000	0.000000	0.000000	0.000000	0.000000	-16.334843	-108.731819	-31.483884	-31.783807	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645004.000000	1772919320.610383
-3996.090000	21326.355000	-21620.340000	-14477.265000	0.000000	0.000000	0.000000	0.000000	31.743048	-57.418698	49.608775	46.174224	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645005.000000	1772919320.610386
-4038.480000	21391.020000	-21680.595000	-14534.595000	0.000000	0.000000	0.000000	0.000000	63.338622	10.138914	104.637650	99.863108	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645006.000000	1772919320.614372
-4086.855000	21471.255000	-21748.905000	-14600.520000	0.000000	0.000000	0.000000	0.000000	59.121484	71.193567	100.495091	97.055764	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645007.000000	1772919320.614374
-4173.930000	21556.080000	-21875.445000	-14720.535000	0.000000	0.000000	0.000000	0.000000	19.087294	109.830737	37.370372	37.212411	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645008.000000	1772919320.618063
-4221.090000	21570.345000	-21950.595000	-14797.305000	0.000000	0.000000	0.000000	0.000000	-35.475354	115.691296	-50.192360	-46.974161	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645009.000000	1772919320.618065
-4174.155000	21479.895000	-21890.070000	-14738.490000	0.000000	0.000000	0.000000	0.000000	-73.417747	83.407894	-113.058881	-108.288314	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645010.000000	1772919320.622463
-4144.275000	21490.245000	-21841.020000	-14691.510000	0.000000	0.000000	0.000000	0.000000	-71.057333	18.998360	-114.070853	-110.461207	0.000000	-0.000000	-0.000000	-0.000000	6.409200	0.427280	-0.701960	-0.019043	0.889768	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645011.000000	1772919320.622465
-4091.895000	21567.645000	-21754.080000	-14611.275000	0.000000	0.000000	0.000000	0.000000	-28.686045	-50.680554	-51.973606	-51.531534	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645012.000000	1772919320.626382
-4033.395000	21614.310000	-21658.590000	-14516.370000	0.000000	0.000000	0.000000	0.000000	29.541312	-89.389507	38.078076	35.057314	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645013.000000	1772919320.626384
-4079.295000	21749.805000	-21712.275000	-14567.490000	0.000000	0.000000	0.000000	0.000000	71.961836	-79.607696	107.549880	102.625357	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645014.000000	1772919320.630321
-4115.025000	21844.980000	-21769.155000	-14621.940000	0.000000	0.000000	0.000000	0.000000	75.751748	-32.440626	119.208965	115.065072	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645015.000000	1772919320.630324
-4168.215000	21897.945000	-21851.595000	-14699.655000	0.000000	0.000000	0.000000	0.000000	39.433621	22.676012	67.347745	66.268943	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645016.000000	1772919320.636287
-4242.465000	21865.095000	-21971.385000	-14816.520000	0.000000	0.000000	0.000000	0.000000	-16.203089	53.231701	-18.645204	-16.046983	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645017.000000	1772919320.636290
-4210.020000	21762.090000	-21933.495000	-14781.510000	0.000000	0.000000	0.000000	0.000000	-61.391881	40.156118	-92.791837	-87.863285	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645018.000000	1772919320.638434
-4170.240000	21696.300000	-21869.820000	-14718.960000	0.000000	0.000000	0.000000	0.000000	-71.990579	-10.332805	-115.197518	-110.553603	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645019.000000	1772919320.638436
-4109.805000	21619.485000	-21789.270000	-14639.490000	0.000000	0.000000	0.000000	0.000000	-42.173237	-68.271756	-73.357074	-71.371848	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645020.000000	1772919320.642429
-4025.970000	21607.875000	-21667.545000	-14521.590000	0.000000	0.000000	0.000000	0.000000	11.301965	-98.102893	8.807386	7.331018	0.000000	-0.000000	-0.000000	-0.000000	7.034860	0.518840	-0.213640	-0.018249	0.889951	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645021.000000	1772919320.642432
-4038.795000	21692.520000	-21671.505000	-14524.740000	0.000000	0.000000	0.000000	0.000000	59.248910	-79.063106	86.125308	82.123049	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645022.000000	1772919320.647938
-4060.215000	21655.935000	-21709.620000	-14563.170000	0.000000	0.000000	0.000000	0.000000	75.091821	-16.692130	116.583583	112.041375	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645023.000000	1772919320.647941
-4093.515000	21573.000000	-21769.065000	-14616.945000	0.000000	0.000000	0.000000	0.000000	49.761111	55.124831	83.668619	80.691789	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645024.000000	1772919320.661235
-4185.855000	21559.320000	-21908.475000	-14750.370000	0.000000	0.000000	0.000000	0.000000	-2.814984	95.571923	5.489267	5.497210	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645025.000000	1772919320.661238
-4175.775000	21416.940000	-21906.855000	-14750.955000	0.000000	0.000000	0.000000	0.000000	-55.436876	87.710129	-77.260942	-74.194676	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645026.000000	1772919320.661243
-4147.020000	21420.045000	-21856.545000	-14703.120000	0.000000	0.000000	0.000000	0.000000	-80.593485	44.346945	-120.674399	-116.198078	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645027.000000	1772919320.661245
-4125.510000	21491.505000	-21814.065000	-14664.735000	0.000000	0.000000	0.000000	0.000000	-64.546581	-2.893424	-100.492750	-97.237161	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645028.000000	1772919320.661248
-4057.065000	21549.645000	-21700.890000	-14558.670000	0.000000	0.000000	0.000000	0.000000	-16.940624	-22.450506	-28.733711	-28.704342	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645029.000000	1772919320.661250
-4021.605000	21590.730000	-21648.420000	-14502.870000	0.000000	0.000000	0.000000	0.000000	36.965585	-7.445698	55.801329	52.456451	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645030.000000	1772919320.664585
-4035.150000	21514.680000	-21677.490000	-14529.915000	0.000000	0.000000	0.000000	0.000000	71.079002	19.335408	110.193189	105.431212	0.000000	-0.000000	-0.000000	-0.000000	7.645260	1.587040	0.518840	-0.016663	0.889524	0.441649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645031.000000	1772919320.664588
-4060.035000	21404.070000	-21724.830000	-14573.160000	0.000000	0.000000	0.000000	0.000000	69.476948	25.829101	107.161203	103.923130	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645032.000000	1772919320.666455
-4146.255000	21396.555000	-21852.630000	-14694.435000	0.000000	0.000000	0.000000	0.000000	33.525072	-0.546907	48.827223	49.171141	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645033.000000	1772919320.666458
-4193.640000	21358.170000	-21928.095000	-14771.025000	0.000000	0.000000	0.000000	0.000000	-19.175849	-40.540953	-34.989183	-31.066493	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645034.000000	1772919320.670564
-4168.170000	21389.985000	-21887.010000	-14733.540000	0.000000	0.000000	0.000000	0.000000	-61.957505	-62.675303	-100.794839	-95.414089	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645035.000000	1772919320.670566
-4145.805000	21492.405000	-21843.045000	-14692.500000	0.000000	0.000000	0.000000	0.000000	-71.186516	-48.961519	-112.012428	-108.267764	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645036.000000	1772919320.674551
-4077.810000	21558.420000	-21737.250000	-14593.140000	0.000000	0.000000	0.000000	0.000000	-41.479544	-3.654512	-61.836945	-61.921584	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645037.000000	1772919320.674554
-4008.015000	21558.735000	-21635.640000	-14491.440000	0.000000	0.000000	0.000000	0.000000	10.902670	48.215348	22.287589	18.325194	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645038.000000	1772919320.678764
-4026.015000	21522.960000	-21667.455000	-14519.655000	0.000000	0.000000	0.000000	0.000000	58.096785	73.847462	95.238726	89.523487	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645039.000000	1772919320.678766
-4072.680000	21544.290000	-21729.915000	-14579.595000	0.000000	0.000000	0.000000	0.000000	73.732234	56.995995	116.453816	112.146716	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645040.000000	1772919320.682534
-4142.475000	21554.595000	-21831.165000	-14675.670000	0.000000	0.000000	0.000000	0.000000	47.671299	11.128901	72.932504	72.377978	0.000000	-0.000000	-0.000000	-0.000000	6.607580	0.961380	-0.976640	-0.016907	0.890928	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645041.000000	1772919320.682537
-4209.480000	21530.475000	-21942.090000	-14784.480000	0.000000	0.000000	0.000000	0.000000	-6.103509	-34.887525	-11.518531	-8.068712	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645042.000000	1772919320.686684
-4174.065000	21475.305000	-21901.140000	-14745.780000	0.000000	0.000000	0.000000	0.000000	-56.776029	-61.192536	-89.955096	-84.353650	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645043.000000	1772919320.686686
-4136.850000	21444.975000	-21845.745000	-14690.655000	0.000000	0.000000	0.000000	0.000000	-74.069268	-64.561994	-117.392177	-112.553771	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645044.000000	1772919320.690650
-4094.415000	21464.325000	-21775.725000	-14622.345000	0.000000	0.000000	0.000000	0.000000	-48.038387	-49.260131	-78.221310	-76.475229	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645045.000000	1772919320.690653
-4001.940000	21458.025000	-21638.745000	-14489.055000	0.000000	0.000000	0.000000	0.000000	4.882185	-20.321560	3.974986	2.035629	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645046.000000	1772919320.694652
-3998.880000	21448.710000	-21633.570000	-14484.015000	0.000000	0.000000	0.000000	0.000000	55.199953	13.531252	84.128570	79.608431	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645047.000000	1772919320.694654
-4024.170000	21389.040000	-21675.645000	-14524.065000	0.000000	0.000000	0.000000	0.000000	76.078009	38.775724	119.454308	114.470428	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645048.000000	1772919320.698548
-4090.905000	21423.330000	-21768.615000	-14612.940000	0.000000	0.000000	0.000000	0.000000	55.421926	45.671319	89.899079	86.708622	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645049.000000	1772919320.698551
-4225.590000	21594.105000	-21948.885000	-14791.365000	0.000000	0.000000	0.000000	0.000000	2.105621	40.002833	9.222220	9.220479	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645050.000000	1772919320.702666
-4252.095000	21759.750000	-21978.630000	-14825.565000	0.000000	0.000000	0.000000	0.000000	-58.275300	39.574382	-82.236779	-79.341653	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.564620	-0.488320	-0.018188	0.893064	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645051.000000	1772919320.702669
-4209.165000	21820.410000	-21918.690000	-14768.055000	0.000000	0.000000	0.000000	0.000000	-92.646826	50.363030	-134.477793	-130.633455	0.000000	-0.000000	-0.000000	-0.000000	4.150720	0.625660	-0.701960	-0.017212	0.891843	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645052.000000	1772919320.706665
-4165.065000	21859.110000	-21851.865000	-14704.380000	0.000000	0.000000	0.000000	0.000000	-77.715060	54.458100	-114.337218	-111.882884	0.000000	-0.000000	-0.000000	-0.000000	4.150720	0.625660	-0.701960	-0.017212	0.891843	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645053.000000	1772919320.706667
-4072.815000	21877.515000	-21715.290000	-14569.785000	0.000000	0.000000	0.000000	0.000000	-18.469820	30.914192	-30.119434	-30.245044	0.000000	-0.000000	-0.000000	-0.000000	4.150720	0.625660	-0.701960	-0.017212	0.891843	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	645054.000000	1772919320.710688
