ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68949.54	-55454.939999999995	-105105.735	-18694.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311260.0	1776545013.102919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68849.01	-55437.704999999994	-105024.555	-18616.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311261.0	1776545013.102924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68896.755	-55431.54	-105100.425	-18691.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311262.0	1776545013.106831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68941.755	-55429.604999999996	-105097.76999999999	-18690.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311263.0	1776545013.106836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68945.13	-55429.604999999996	-105073.83	-18668.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311264.0	1776545013.112999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68938.245	-55428.255	-105100.515	-18698.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311265.0	1776545013.113015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68946.12	-55432.395	-105092.86499999999	-18697.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311266.0	1776545013.114934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68912.19	-55447.74	-105072.525	-18680.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311267.0	1776545013.11495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68836.815	-55456.47	-105012.54	-18598.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311268.0	1776545013.119073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68823.98999999999	-55458.314999999995	-104993.64	-18583.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.035705475	0.012145965	1.019833815	1.6022999999999998	-0.18312	0.03052	3311269.0	1776545013.119089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.72499999999	-55467.494999999995	-105112.845	-18707.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311270.0	1776545013.123016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68982.93	-55478.835	-105117.795	-18716.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311271.0	1776545013.123032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68978.7	-55483.515	-105082.245	-18690.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311272.0	1776545013.126971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68953.455	-55484.189999999995	-105081.48	-18695.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311273.0	1776545013.126986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68935.545	-55498.905	-105103.75499999999	-18693.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311274.0	1776545013.131024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68937.48	-55523.924999999996	-105117.56999999999	-18699.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311275.0	1776545013.13103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.36499999999	-55539.18	-105095.34	-18698.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311276.0	1776545013.134985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68862.23999999999	-55538.865	-105021.18	-18618.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311277.0	1776545013.135001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68889.15	-55547.235	-105067.44	-18642.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311278.0	1776545013.139031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68965.515	-55544.759999999995	-105141.105	-18719.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03515616	0.01049802	1.018124835	1.25132	0.0	0.6409199999999999	3311279.0	1776545013.139046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68943.19499999999	-55547.369999999995	-105097.23	-18680.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311280.0	1776545013.142988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68932.8	-55550.07	-105084.72	-18678.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311281.0	1776545013.143003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68918.94	-55557.09	-105057.135	-18657.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311282.0	1776545013.147094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.905	-55569.104999999996	-105063.39	-18661.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311283.0	1776545013.14711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68929.56	-55571.445	-105070.185	-18667.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311284.0	1776545013.151095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68934.95999999999	-55573.155	-105099.93	-18684.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311285.0	1776545013.15111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68962.68	-55564.244999999995	-105134.265	-18712.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311286.0	1776545013.158699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68984.415	-55547.909999999996	-105164.28	-18734.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311287.0	1776545013.158714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68936.355	-55537.424999999996	-105108.56999999999	-18690.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311288.0	1776545013.159161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68911.47	-55534.994999999995	-105071.04	-18664.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03588858	0.0048828	1.0180638	1.9075	-0.12208	-0.09156	3311289.0	1776545013.159168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68937.48	-55541.88	-105082.29	-18673.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311290.0	1776545013.163134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68949.045	-55540.17	-105092.955	-18683.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311291.0	1776545013.163142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68955.255	-55539.405	-105101.73	-18694.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311292.0	1776545013.170297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68937.075	-55538.46	-105086.34	-18685.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311293.0	1776545013.170314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68938.73999999999	-55542.869999999995	-105113.47499999999	-18688.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311294.0	1776545013.17109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.45999999999	-55533.104999999996	-105112.215	-18678.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311295.0	1776545013.171106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68910.93	-55520.325	-105081.56999999999	-18655.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311296.0	1776545013.177166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68895.54	-55512.99	-105074.055	-18652.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311297.0	1776545013.177181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68954.13	-55519.829999999994	-105124.095	-18708.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311298.0	1776545013.180068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68990.22	-55528.155	-105139.75499999999	-18730.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036315825	0.0	1.018246905	2.6704999999999997	-0.28994	-0.33571999999999996	3311299.0	1776545013.180085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68921.64	-55539.0	-105085.665	-18676.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311300.0	1776545013.183326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68822.86499999999	-55536.659999999996	-104993.50499999999	-18582.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311301.0	1776545013.183341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68963.48999999999	-55534.454999999994	-105108.61499999999	-18684.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311302.0	1776545013.187196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68922.045	-55515.915	-105066.36	-18648.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311303.0	1776545013.187224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68910.56999999999	-55505.744999999995	-105078.51	-18677.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311304.0	1776545013.191194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.13	-55499.445	-105086.385	-18682.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311305.0	1776545013.19121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68866.155	-55493.505	-105036.61499999999	-18623.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311306.0	1776545013.197021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68951.34	-55500.57	-105088.23	-18674.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311307.0	1776545013.197057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68982.75	-55514.43	-105122.925	-18728.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311308.0	1776545013.19923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68968.89	-55520.64	-105127.29	-18738.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038268945	-0.003234855	1.013974455	3.67766	0.18312	-1.05294	3311309.0	1776545013.19925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68931.135	-55510.02	-105107.04	-18713.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311310.0	1776545013.203236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68871.42	-55502.775	-105048.58499999999	-18629.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311311.0	1776545013.203266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68868.315	-55499.67	-105016.31999999999	-18601.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311312.0	1776545013.207299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-69000.885	-55503.494999999995	-105140.15999999999	-18740.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311313.0	1776545013.207321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68959.575	-55499.67	-105122.745	-18709.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311314.0	1776545013.215649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.23	-55498.59	-105100.92	-18679.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311315.0	1776545013.215683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68953.36499999999	-55512.54	-105108.345	-18690.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311316.0	1776545013.215713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68949.54	-55513.259999999995	-105095.47499999999	-18686.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311317.0	1776545013.215724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68912.86499999999	-55509.435	-105058.575	-18659.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311318.0	1776545013.219346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68874.435	-55517.265	-105023.87999999999	-18621.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04003896	-0.00622557	1.009213725	5.55464	0.88508	-1.25132	3311319.0	1776545013.219364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68897.385	-55535.67	-105060.28499999999	-18650.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311320.0	1776545013.223282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68881.905	-55535.715	-105045.65999999999	-18627.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311321.0	1776545013.2233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68899.995	-55533.645	-105067.665	-18650.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311322.0	1776545013.22731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68877.63	-55525.365	-105070.31999999999	-18652.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311323.0	1776545013.22733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
