Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4987.665000	25805.655000	-18525.150000	-15029.370000	0.000000	0.000000	0.000000	0.000000	40.953332	-8.526497	44.144550	54.791471	-0.000000	-0.000000	-0.000000	0.000000	13.505100	1.800680	0.808780	0.000061	0.709532	0.674742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431053.000000	1772918891.469337
-5044.365000	25753.320000	-18599.805000	-15114.645000	0.000000	0.000000	0.000000	0.000000	-33.835490	29.879557	-47.568805	-44.444495	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431054.000000	1772918891.521878
-4985.010000	25653.735000	-18526.725000	-15050.970000	0.000000	0.000000	0.000000	0.000000	-88.964366	48.076633	-115.544969	-120.934442	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431055.000000	1772918891.521882
-4956.615000	25622.595000	-18460.080000	-14984.820000	0.000000	0.000000	0.000000	0.000000	-94.070557	33.666711	-119.636919	-130.824087	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431056.000000	1772918891.522090
-4904.055000	25620.210000	-18364.545000	-14883.345000	0.000000	0.000000	0.000000	0.000000	-49.025792	0.769963	-56.494078	-68.421805	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431057.000000	1772918891.522093
-4787.820000	25432.515000	-18253.395000	-14742.855000	0.000000	0.000000	0.000000	0.000000	18.922187	-26.930149	37.539592	30.745160	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431058.000000	1772918891.522097
-4798.980000	25347.285000	-18263.385000	-14756.670000	0.000000	0.000000	0.000000	0.000000	75.219321	-40.411326	111.447716	113.882889	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431059.000000	1772918891.522099
-4847.445000	25366.500000	-18331.605000	-14826.600000	0.000000	0.000000	0.000000	0.000000	92.235995	-39.551601	126.185949	136.828785	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431060.000000	1772918891.522103
-4903.245000	25319.070000	-18421.875000	-14918.715000	0.000000	0.000000	0.000000	0.000000	60.265083	-20.196765	73.400181	85.910971	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431061.000000	1772918891.522106
-4966.425000	25191.360000	-18518.805000	-15023.790000	0.000000	0.000000	0.000000	0.000000	-3.767766	12.694415	-18.893217	-11.725450	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431062.000000	1772918891.522110
-4949.955000	25109.055000	-18494.550000	-15005.880000	0.000000	0.000000	0.000000	0.000000	-64.580954	38.725065	-101.174278	-102.972147	-0.000000	-0.000000	-0.000000	0.000000	8.072540	0.793520	1.464960	0.000549	0.728087	0.674132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431063.000000	1772918891.522112
-4929.840000	25113.420000	-18439.065000	-14951.430000	0.000000	0.000000	0.000000	0.000000	-89.348513	44.172955	-128.920413	-138.348888	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431064.000000	1772918891.522116
-4881.465000	25124.760000	-18367.470000	-14874.795000	0.000000	0.000000	0.000000	0.000000	-66.763903	36.502622	-88.109442	-100.054302	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431065.000000	1772918891.522118
-4812.480000	25250.310000	-18283.140000	-14770.530000	0.000000	0.000000	0.000000	0.000000	-11.753530	32.182186	-3.541655	-11.664475	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431066.000000	1772918891.522122
-4828.905000	25404.660000	-18307.170000	-14786.010000	0.000000	0.000000	0.000000	0.000000	45.435343	40.784664	77.571151	77.866173	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431067.000000	1772918891.522124
-4869.630000	25495.020000	-18362.205000	-14850.225000	0.000000	0.000000	0.000000	0.000000	74.550475	57.214484	112.073333	120.740347	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431068.000000	1772918891.522128
-4924.215000	25578.945000	-18438.840000	-14933.475000	0.000000	0.000000	0.000000	0.000000	61.163642	62.710034	84.141830	95.734172	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431069.000000	1772918891.522130
-5031.090000	25640.955000	-18574.200000	-15079.500000	0.000000	0.000000	0.000000	0.000000	14.717304	40.487211	12.481374	19.609541	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431070.000000	1772918891.522134
-5045.265000	25613.730000	-18578.835000	-15096.600000	0.000000	0.000000	0.000000	0.000000	-38.580343	-9.393371	-63.033706	-64.766338	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431071.000000	1772918891.522136
-4985.280000	25502.625000	-18507.105000	-15021.090000	0.000000	0.000000	0.000000	0.000000	-68.210531	-72.972038	-100.483366	-110.052379	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431072.000000	1772918891.522139
-4929.300000	25428.015000	-18436.590000	-14945.445000	0.000000	0.000000	0.000000	0.000000	-54.833132	-130.387370	-77.282170	-89.007397	-0.000000	-0.000000	-0.000000	0.000000	8.118320	-1.831200	2.304260	0.002441	0.750059	0.676207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431073.000000	1772918891.522141
-4823.865000	25355.655000	-18299.295000	-14801.265000	0.000000	0.000000	0.000000	0.000000	-4.549965	-158.995139	-6.032784	-12.971453	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431074.000000	1772918891.522144
-4786.785000	25352.235000	-18256.545000	-14745.240000	0.000000	0.000000	0.000000	0.000000	54.110312	-141.182188	73.363458	75.343812	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431075.000000	1772918891.522146
-4825.755000	25364.295000	-18318.600000	-14808.645000	0.000000	0.000000	0.000000	0.000000	86.779903	-76.130430	115.880741	126.046169	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431076.000000	1772918891.522149
-4872.780000	25357.410000	-18383.985000	-14876.010000	0.000000	0.000000	0.000000	0.000000	72.065384	15.220589	94.696900	107.977962	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431077.000000	1772918891.522151
-4953.510000	25339.635000	-18484.515000	-14987.430000	0.000000	0.000000	0.000000	0.000000	15.609424	97.470217	19.150806	28.775562	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431078.000000	1772918891.522155
-4997.790000	25340.220000	-18534.015000	-15064.605000	0.000000	0.000000	0.000000	0.000000	-52.849901	139.618379	-69.855433	-69.122279	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431079.000000	1772918891.522157
-4990.320000	25390.440000	-18506.520000	-15033.330000	0.000000	0.000000	0.000000	0.000000	-97.270697	133.043476	-124.604518	-133.981803	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431080.000000	1772918891.596336
-4954.140000	25403.130000	-18464.355000	-14979.195000	0.000000	0.000000	0.000000	0.000000	-94.512818	92.244228	-116.604790	-131.606920	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431081.000000	1772918891.596339
-4874.670000	25391.160000	-18363.105000	-14868.270000	0.000000	0.000000	0.000000	0.000000	-46.001201	38.838295	-51.244551	-63.189222	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431082.000000	1772918891.596344
-4813.695000	25423.245000	-18286.740000	-14772.330000	0.000000	0.000000	0.000000	0.000000	24.207909	-10.821121	37.604992	36.122704	-0.000000	-0.000000	-0.000000	0.000000	9.323860	-2.517900	1.358140	0.012939	0.753416	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	431083.000000	1772918891.596346
-4824.360000	25471.395000	-18304.920000	-14792.445000	0.000000	0.000000	0.000000	0.000000	81.605014	-44.943982	106.008437	116.274785	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431084.000000	1772918891.596350
-4839.660000	25419.960000	-18333.495000	-14825.520000	0.000000	0.000000	0.000000	0.000000	97.739555	-57.923410	120.332489	136.664845	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431085.000000	1772918891.596352
-4913.055000	25400.475000	-18434.385000	-14930.910000	0.000000	0.000000	0.000000	0.000000	65.713431	-55.412244	74.669294	87.895066	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431086.000000	1772918891.596356
-5010.975000	25392.600000	-18559.305000	-15070.005000	0.000000	0.000000	0.000000	0.000000	2.528772	-46.842285	-7.327401	-4.270977	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431087.000000	1772918891.596358
-5001.120000	25341.705000	-18537.030000	-15054.165000	0.000000	0.000000	0.000000	0.000000	-60.602704	-35.798535	-84.981090	-93.502256	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431088.000000	1772918891.596362
-4962.465000	25339.455000	-18481.230000	-14995.035000	0.000000	0.000000	0.000000	0.000000	-90.842262	-22.298518	-117.048984	-132.749822	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431089.000000	1772918891.596364
-4898.790000	25344.765000	-18395.820000	-14907.105000	0.000000	0.000000	0.000000	0.000000	-71.296584	-5.916978	-84.619448	-99.711225	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431090.000000	1772918891.596368
-4807.440000	25304.175000	-18277.380000	-14771.745000	0.000000	0.000000	0.000000	0.000000	-13.085426	12.247616	-5.502418	-12.759351	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431091.000000	1772918891.596370
-4819.275000	25368.930000	-18298.845000	-14782.680000	0.000000	0.000000	0.000000	0.000000	51.137093	28.067110	76.211883	80.144206	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431092.000000	1772918891.596374
-4872.600000	25470.090000	-18362.700000	-14850.855000	0.000000	0.000000	0.000000	0.000000	84.727258	40.172789	114.041727	127.119672	-0.000000	-0.000000	-0.000000	0.000000	7.706300	-0.274680	-0.183120	0.019165	0.747801	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431093.000000	1772918891.596377
-4911.165000	25451.460000	-18412.155000	-14908.455000	0.000000	0.000000	0.000000	0.000000	68.648782	48.840741	86.603474	101.979467	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431094.000000	1772918891.596380
-4964.850000	25242.660000	-18494.775000	-15000.570000	0.000000	0.000000	0.000000	0.000000	14.895148	43.066499	12.474955	22.011509	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431095.000000	1772918891.596382
-4964.355000	25170.030000	-18488.430000	-15010.470000	0.000000	0.000000	0.000000	0.000000	-43.137231	7.923913	-64.189063	-65.348315	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431096.000000	1772918891.596385
-4928.220000	25154.775000	-18451.170000	-14969.655000	0.000000	0.000000	0.000000	0.000000	-72.899087	-45.762629	-101.590445	-112.557885	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431097.000000	1772918891.596388
-4894.470000	25126.290000	-18408.915000	-14918.715000	0.000000	0.000000	0.000000	0.000000	-60.558371	-81.284548	-82.663839	-97.232059	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431098.000000	1772918891.596390
-4801.635000	25088.265000	-18277.290000	-14781.645000	0.000000	0.000000	0.000000	0.000000	-16.168376	-73.264170	-21.435781	-31.419916	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431099.000000	1772918891.596392
-4789.935000	25094.970000	-18265.680000	-14758.920000	0.000000	0.000000	0.000000	0.000000	35.082016	-28.506251	48.825028	48.728774	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431100.000000	1772918891.596396
-4843.890000	25113.285000	-18325.440000	-14820.345000	0.000000	0.000000	0.000000	0.000000	65.031598	27.538640	90.715718	100.095950	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431101.000000	1772918891.596398
-4867.335000	25138.485000	-18370.260000	-14870.520000	0.000000	0.000000	0.000000	0.000000	56.245601	70.503246	80.242341	93.632715	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431102.000000	1772918891.596401
-4938.390000	25144.290000	-18468.720000	-14974.245000	0.000000	0.000000	0.000000	0.000000	14.537715	86.064591	23.875978	34.034479	-0.000000	-0.000000	-0.000000	0.000000	4.471180	-0.106820	-2.014320	0.018982	0.739683	0.669005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431103.000000	1772918891.596404
-4954.365000	25084.305000	-18500.265000	-15021.540000	0.000000	0.000000	0.000000	0.000000	-35.086358	70.492583	-45.532099	-43.674635	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431104.000000	1772918891.596407
-4891.095000	24864.255000	-18424.755000	-14944.320000	0.000000	0.000000	0.000000	0.000000	-63.968617	26.340840	-88.420257	-95.433211	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431105.000000	1772918891.596409
-4859.100000	24792.435000	-18382.950000	-14890.680000	0.000000	0.000000	0.000000	0.000000	-54.992068	-36.253864	-79.609104	-91.265970	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431106.000000	1772918891.596412
-4790.295000	24755.535000	-18279.225000	-14780.430000	0.000000	0.000000	0.000000	0.000000	-13.858188	-90.603109	-24.560046	-33.907403	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431107.000000	1772918891.596414
-4744.305000	24743.790000	-18202.770000	-14686.470000	0.000000	0.000000	0.000000	0.000000	35.126846	-103.661039	45.173690	43.663687	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431108.000000	1772918891.596418
-4764.870000	24731.055000	-18243.765000	-14722.830000	0.000000	0.000000	0.000000	0.000000	65.078797	-64.901179	91.693877	98.954490	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431109.000000	1772918891.596420
-4808.295000	24744.150000	-18305.145000	-14788.170000	0.000000	0.000000	0.000000	0.000000	59.549552	4.440625	88.373902	100.363854	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431110.000000	1772918891.596423
-4876.695000	24711.300000	-18397.485000	-14891.670000	0.000000	0.000000	0.000000	0.000000	20.452959	68.499578	34.649339	44.408637	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431111.000000	1772918891.596426
-4928.625000	24605.640000	-18474.300000	-14985.135000	0.000000	0.000000	0.000000	0.000000	-32.236177	96.737785	-41.397704	-40.034450	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431112.000000	1772918891.596429
-4909.590000	24554.385000	-18451.215000	-14961.465000	0.000000	0.000000	0.000000	0.000000	-70.548194	77.799967	-98.639384	-107.413772	-0.000000	-0.000000	-0.000000	0.000000	2.578940	1.800680	-3.052000	0.016357	0.736876	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431113.000000	1772918891.596431
-4889.430000	24604.920000	-18408.420000	-14916.870000	0.000000	0.000000	0.000000	0.000000	-73.066057	28.348957	-105.068291	-119.836708	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431114.000000	1772918891.735743
-4838.715000	24668.100000	-18332.955000	-14835.915000	0.000000	0.000000	0.000000	0.000000	-37.854823	-15.924763	-56.266166	-69.259685	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431115.000000	1772918891.735749
-4735.890000	24587.910000	-18204.795000	-14692.995000	0.000000	0.000000	0.000000	0.000000	17.436235	-31.342765	22.791926	18.346396	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431116.000000	1772918891.739301
-4735.305000	24498.045000	-18214.020000	-14692.770000	0.000000	0.000000	0.000000	0.000000	66.754153	-26.461387	92.885543	99.342431	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431117.000000	1772918891.739304
-4782.960000	24516.495000	-18276.930000	-14759.955000	0.000000	0.000000	0.000000	0.000000	85.132781	-22.351882	117.390730	131.695359	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431118.000000	1772918891.739309
-4831.560000	24491.205000	-18350.730000	-14836.905000	0.000000	0.000000	0.000000	0.000000	60.253464	-23.557569	80.735591	95.792207	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431119.000000	1772918891.739311
-4911.795000	24418.080000	-18462.915000	-14963.445000	0.000000	0.000000	0.000000	0.000000	3.375166	-22.493909	1.055295	9.378011	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431120.000000	1772918891.739315
