Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16846.920000	-14719.230000	-17832.330000	-12673.665000	0.000000	0.000000	0.000000	0.000000	-10.631676	19.431705	-10.129727	-6.470391	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272480.000000	1772311203.171182
-16854.930000	-14763.510000	-17839.170000	-12678.840000	0.000000	0.000000	0.000000	0.000000	-8.257702	31.078628	-6.481388	-4.786900	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272481.000000	1772311203.171184
-16861.185000	-14769.630000	-17847.990000	-12688.155000	0.000000	0.000000	0.000000	0.000000	-3.445580	30.916013	-1.240363	-2.044860	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272482.000000	1772311203.175234
-16836.975000	-14748.660000	-17824.455000	-12666.870000	0.000000	0.000000	0.000000	0.000000	0.854186	18.319035	2.436055	0.213918	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272483.000000	1772311203.175236
-16818.345000	-14754.420000	-17803.530000	-12644.730000	0.000000	0.000000	0.000000	0.000000	4.491940	2.780548	4.766553	2.571536	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272484.000000	1772311203.179234
-16831.800000	-14754.195000	-17815.320000	-12656.970000	0.000000	0.000000	0.000000	0.000000	7.664450	-7.124599	6.836493	5.650103	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272485.000000	1772311203.179237
-16841.970000	-14792.265000	-17823.330000	-12664.755000	0.000000	0.000000	0.000000	0.000000	7.807266	-10.658531	6.746851	6.877099	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272486.000000	1772311203.183368
-16842.780000	-14814.855000	-17822.565000	-12664.530000	0.000000	0.000000	0.000000	0.000000	2.919539	-11.939401	2.418588	3.548715	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272487.000000	1772311203.183371
-16841.250000	-14843.430000	-17819.775000	-12659.130000	0.000000	0.000000	0.000000	0.000000	-4.418412	-13.686915	-4.153763	-2.644436	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272488.000000	1772311203.187623
-16844.490000	-14860.395000	-17828.550000	-12667.995000	0.000000	0.000000	0.000000	0.000000	-9.368176	-14.515557	-8.820852	-7.447399	0.000000	0.000000	-0.000000	-0.000000	3.387720	0.396760	-0.442540	0.005676	0.982419	-0.009705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272489.000000	1772311203.187626
-16849.665000	-14841.090000	-17836.020000	-12678.615000	0.000000	0.000000	0.000000	0.000000	-9.476387	-10.896473	-9.578287	-8.706049	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272490.000000	1772311203.191310
-16837.785000	-14853.870000	-17823.330000	-12669.030000	0.000000	0.000000	0.000000	0.000000	-5.523592	-1.004166	-6.875674	-6.910595	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272491.000000	1772311203.191313
-16826.355000	-14892.030000	-17815.905000	-12664.080000	0.000000	0.000000	0.000000	0.000000	0.626253	11.085231	-1.575198	-2.796374	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272492.000000	1772311203.195371
-16825.140000	-14939.235000	-17815.770000	-12662.820000	0.000000	0.000000	0.000000	0.000000	6.797417	16.772710	4.775844	2.677254	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272493.000000	1772311203.195374
-16831.755000	-14963.715000	-17815.365000	-12652.020000	0.000000	0.000000	0.000000	0.000000	10.069926	11.569289	9.246864	7.445490	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272494.000000	1772311203.199273
-16824.105000	-14990.670000	-17802.585000	-12638.115000	0.000000	0.000000	0.000000	0.000000	8.498575	0.114910	9.724282	9.794156	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272495.000000	1772311203.199276
-16829.820000	-15050.115000	-17812.575000	-12657.015000	0.000000	0.000000	0.000000	0.000000	3.221821	-9.459358	6.610071	8.955229	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272496.000000	1772311203.203340
-16834.635000	-15040.845000	-17819.010000	-12659.040000	0.000000	0.000000	0.000000	0.000000	-2.810017	-12.404212	1.348753	4.339692	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272497.000000	1772311203.203343
-16829.370000	-15013.440000	-17817.570000	-12650.715000	0.000000	0.000000	0.000000	0.000000	-7.044954	-6.452328	-4.402043	-2.711816	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272498.000000	1772311203.207305
-16821.225000	-15031.575000	-17814.780000	-12649.545000	0.000000	0.000000	0.000000	0.000000	-7.742523	7.571431	-8.193576	-8.180772	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-0.213640	0.005127	0.982969	-0.011169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272499.000000	1772311203.207308
-16828.560000	-15006.600000	-17813.295000	-12649.905000	0.000000	0.000000	0.000000	0.000000	-4.813868	22.319808	-8.090447	-9.110771	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272500.000000	1772311203.211319
-16826.940000	-15028.560000	-17805.330000	-12642.705000	0.000000	0.000000	0.000000	0.000000	-0.523043	28.573086	-4.361286	-5.986709	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272501.000000	1772311203.211322
-16828.245000	-15050.880000	-17812.755000	-12651.030000	0.000000	0.000000	0.000000	0.000000	2.492209	21.810546	0.746409	-1.311613	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272502.000000	1772311203.216684
-16836.165000	-15048.900000	-17820.720000	-12660.030000	0.000000	0.000000	0.000000	0.000000	3.188327	4.470359	4.191462	2.044254	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272503.000000	1772311203.216688
-16832.475000	-15059.970000	-17814.780000	-12653.100000	0.000000	0.000000	0.000000	0.000000	2.008562	-14.569321	4.275411	2.612641	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272504.000000	1772311203.219348
-16834.770000	-15079.995000	-17815.815000	-12653.100000	0.000000	0.000000	0.000000	0.000000	0.346547	-26.242633	2.179490	1.594374	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272505.000000	1772311203.219352
-16826.355000	-15118.470000	-17807.490000	-12646.215000	0.000000	0.000000	0.000000	0.000000	-0.327286	-27.959293	0.362363	1.118892	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272506.000000	1772311203.226538
-16825.590000	-15113.340000	-17809.875000	-12645.945000	0.000000	0.000000	0.000000	0.000000	0.487712	-22.284574	0.073547	1.871176	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272507.000000	1772311203.226542
-16828.020000	-15092.640000	-17812.665000	-12645.630000	0.000000	0.000000	0.000000	0.000000	1.926067	-11.273317	0.661273	2.901662	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272508.000000	1772311203.229096
-16826.400000	-15075.540000	-17812.035000	-12644.730000	0.000000	0.000000	0.000000	0.000000	2.472064	4.061051	0.737921	2.897589	0.000000	0.000000	-0.000000	-0.000000	1.983800	0.122080	-0.244160	0.005371	0.985227	-0.012146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272509.000000	1772311203.229099
-16826.040000	-15068.655000	-17814.465000	-12651.750000	0.000000	0.000000	0.000000	0.000000	1.515179	19.590053	-0.148548	1.358611	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272510.000000	1772311203.237007
-16833.195000	-15053.265000	-17823.375000	-12666.915000	0.000000	0.000000	0.000000	0.000000	-0.383277	28.467273	-1.517671	-1.479358	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272511.000000	1772311203.237010
-16836.660000	-15051.960000	-17823.645000	-12661.515000	0.000000	0.000000	0.000000	0.000000	-2.461733	26.400503	-2.777988	-4.658151	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272512.000000	1772311203.237014
-16826.670000	-15090.390000	-17811.540000	-12650.040000	0.000000	0.000000	0.000000	0.000000	-3.744190	13.764572	-2.953833	-5.907745	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272513.000000	1772311203.237016
-16821.900000	-15141.825000	-17805.690000	-12644.505000	0.000000	0.000000	0.000000	0.000000	-2.971553	-6.196923	-0.951766	-3.263563	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272514.000000	1772311203.239374
-16816.860000	-15180.930000	-17804.205000	-12651.030000	0.000000	0.000000	0.000000	0.000000	-0.044940	-27.461967	2.667503	1.994805	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272515.000000	1772311203.239377
-16809.030000	-15220.575000	-17797.995000	-12641.760000	0.000000	0.000000	0.000000	0.000000	3.372759	-41.231032	5.544071	6.130326	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272516.000000	1772311203.243455
-16813.935000	-15210.405000	-17805.240000	-12644.010000	0.000000	0.000000	0.000000	0.000000	5.171919	-39.672397	5.632900	6.768902	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272517.000000	1772311203.243458
-16818.930000	-15207.660000	-17806.410000	-12646.395000	0.000000	0.000000	0.000000	0.000000	3.981332	-20.702196	2.570875	4.164650	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272518.000000	1772311203.247291
-16823.520000	-15200.325000	-17809.785000	-12657.600000	0.000000	0.000000	0.000000	0.000000	0.017171	9.044711	-2.189672	-0.287968	0.000000	0.000000	-0.000000	-0.000000	2.029580	0.152600	-0.259420	0.006104	0.984495	-0.010559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272519.000000	1772311203.247294
-16831.755000	-15134.535000	-17818.380000	-12666.285000	0.000000	0.000000	0.000000	0.000000	-4.728206	37.434494	-6.272083	-4.995635	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272520.000000	1772311203.255197
-16833.420000	-15129.090000	-17817.255000	-12658.455000	0.000000	0.000000	0.000000	0.000000	-7.759760	54.223776	-7.900051	-7.986178	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272521.000000	1772311203.255200
-16839.945000	-15093.945000	-17827.515000	-12667.680000	0.000000	0.000000	0.000000	0.000000	-7.573020	53.702477	-6.602179	-7.455155	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272522.000000	1772311203.255204
-16834.950000	-15088.725000	-17824.230000	-12664.350000	0.000000	0.000000	0.000000	0.000000	-4.248789	35.667022	-3.158219	-3.564973	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272523.000000	1772311203.255206
-16830.900000	-15105.780000	-17820.090000	-12660.930000	0.000000	0.000000	0.000000	0.000000	0.957726	6.167635	1.183207	1.629255	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272524.000000	1772311203.259846
-16831.170000	-15119.865000	-17821.440000	-12663.540000	0.000000	0.000000	0.000000	0.000000	6.126924	-25.377511	5.261850	5.926331	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272525.000000	1772311203.259849
-16819.965000	-15134.130000	-17808.705000	-12651.390000	0.000000	0.000000	0.000000	0.000000	9.261021	-48.941240	7.917392	7.911336	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272526.000000	1772311203.263414
-16823.070000	-15110.145000	-17812.665000	-12650.805000	0.000000	0.000000	0.000000	0.000000	9.320667	-56.102894	8.387791	7.438112	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272527.000000	1772311203.263417
-16833.555000	-15088.140000	-17823.015000	-12663.360000	0.000000	0.000000	0.000000	0.000000	6.175086	-43.465091	6.186044	4.862026	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272528.000000	1772311203.267533
-16840.080000	-15097.815000	-17826.075000	-12666.060000	0.000000	0.000000	0.000000	0.000000	0.371173	-16.440731	1.298903	0.336945	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.015260	-0.427280	0.006226	0.982297	-0.008728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272529.000000	1772311203.267536
-16826.760000	-15090.570000	-17812.485000	-12655.215000	0.000000	0.000000	0.000000	0.000000	-5.728989	11.713128	-4.217042	-4.614782	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272530.000000	1772311203.271389
-16819.290000	-15121.215000	-17806.140000	-12646.890000	0.000000	0.000000	0.000000	0.000000	-8.408719	28.217594	-6.824640	-6.906170	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272531.000000	1772311203.271392
-16840.755000	-15103.170000	-17827.695000	-12666.240000	0.000000	0.000000	0.000000	0.000000	-6.468684	28.656242	-5.485703	-5.400957	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272532.000000	1772311203.275543
-16836.210000	-15095.430000	-17825.490000	-12665.565000	0.000000	0.000000	0.000000	0.000000	-2.826400	18.477580	-2.971197	-2.589319	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272533.000000	1772311203.275546
-16837.740000	-15080.490000	-17828.280000	-12668.760000	0.000000	0.000000	0.000000	0.000000	-0.349819	7.306652	-1.684982	-1.000028	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272534.000000	1772311203.279454
-16842.375000	-15087.015000	-17833.050000	-12676.230000	0.000000	0.000000	0.000000	0.000000	0.805521	0.732400	-1.252405	-0.634611	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272535.000000	1772311203.279456
-16842.240000	-15084.090000	-17832.015000	-12678.570000	0.000000	0.000000	0.000000	0.000000	1.360863	-1.872733	-0.560460	-0.520487	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272536.000000	1772311203.283465
-16826.670000	-15075.945000	-17813.790000	-12660.345000	0.000000	0.000000	0.000000	0.000000	2.017409	-3.145724	1.138793	0.363591	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272537.000000	1772311203.283467
-16826.625000	-15049.530000	-17814.060000	-12653.595000	0.000000	0.000000	0.000000	0.000000	3.418095	-3.636466	4.062518	2.962380	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272538.000000	1772311203.287518
-16812.630000	-15043.815000	-17803.530000	-12639.915000	0.000000	0.000000	0.000000	0.000000	5.103444	-2.380396	6.903509	6.669810	0.000000	0.000000	-0.000000	-0.000000	4.028640	-0.061040	-0.442540	0.006714	0.982053	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272539.000000	1772311203.287521
-16806.870000	-15064.065000	-17799.525000	-12637.710000	0.000000	0.000000	0.000000	0.000000	5.800827	-0.515049	7.609853	9.070395	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272540.000000	1772311203.292880
-16838.010000	-15041.970000	-17824.905000	-12666.465000	0.000000	0.000000	0.000000	0.000000	4.007567	-0.820674	4.829152	7.327198	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272541.000000	1772311203.292883
-16853.625000	-15020.955000	-17839.395000	-12685.140000	0.000000	0.000000	0.000000	0.000000	-1.681217	-2.758497	-1.763709	-0.046369	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272542.000000	1772311203.295466
-16853.355000	-15007.995000	-17841.015000	-12683.295000	0.000000	0.000000	0.000000	0.000000	-9.644617	-2.873741	-9.871360	-10.326177	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272543.000000	1772311203.295469
-16852.365000	-14988.105000	-17840.340000	-12678.930000	0.000000	0.000000	0.000000	0.000000	-14.408789	-0.096137	-14.447096	-16.719286	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272544.000000	1772311203.299574
-16842.690000	-14987.430000	-17829.990000	-12669.840000	0.000000	0.000000	0.000000	0.000000	-11.621574	3.201365	-11.740560	-14.100516	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272545.000000	1772311203.299577
-16853.445000	-14949.540000	-17839.440000	-12682.620000	0.000000	0.000000	0.000000	0.000000	-2.437830	4.480813	-2.873609	-3.952147	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272546.000000	1772311203.303562
-16858.305000	-14935.680000	-17846.595000	-12687.435000	0.000000	0.000000	0.000000	0.000000	7.363666	3.734771	6.703251	6.928663	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272547.000000	1772311203.303565
