Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4545.090000	22538.160000	-18719.865000	-14855.805000	0.000000	0.000000	0.000000	0.000000	-88.107024	31.785518	-124.351036	-134.135790	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449721.000000	1772918928.913694
-4447.620000	22502.295000	-18574.155000	-14728.950000	0.000000	0.000000	0.000000	0.000000	-44.669307	46.395055	-58.752945	-66.463679	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449722.000000	1772918928.915558
-4384.845000	22425.885000	-18448.020000	-14603.715000	0.000000	0.000000	0.000000	0.000000	21.040296	38.560431	38.074570	36.430782	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449723.000000	1772918928.915561
-4391.415000	22332.555000	-18512.370000	-14630.265000	0.000000	0.000000	0.000000	0.000000	75.090835	6.586561	116.997491	121.027474	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449724.000000	1772918928.919670
-4452.345000	22326.210000	-18609.840000	-14709.555000	0.000000	0.000000	0.000000	0.000000	87.773597	-32.550822	132.990424	141.398377	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449725.000000	1772918928.919673
-4513.140000	22195.620000	-18663.795000	-14787.765000	0.000000	0.000000	0.000000	0.000000	51.229713	-55.854026	74.147179	85.133243	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449726.000000	1772918928.924271
-4586.355000	21962.835000	-18702.765000	-14858.865000	0.000000	0.000000	0.000000	0.000000	-14.316028	-56.017369	-23.660683	-15.738538	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449727.000000	1772918928.924280
-4512.600000	21856.635000	-18681.075000	-14836.860000	0.000000	0.000000	0.000000	0.000000	-71.445219	-44.126078	-102.087245	-104.534849	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449728.000000	1772918928.927655
-4451.580000	21822.120000	-18649.260000	-14787.855000	0.000000	0.000000	0.000000	0.000000	-86.054143	-25.819650	-120.499176	-134.371417	-0.000000	0.000000	-0.000000	-0.000000	-12.269040	6.592320	-3.784480	0.031067	0.800779	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449729.000000	1772918928.927658
-4407.030000	21785.760000	-18565.425000	-14691.240000	0.000000	0.000000	0.000000	0.000000	-50.148249	5.743875	-76.269577	-93.378405	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449730.000000	1772918928.931922
-4330.755000	21825.405000	-18443.070000	-14565.105000	0.000000	0.000000	0.000000	0.000000	11.971198	51.158794	2.457829	-7.028305	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449731.000000	1772918928.931925
-4310.910000	21725.685000	-18434.565000	-14555.745000	0.000000	0.000000	0.000000	0.000000	63.803132	94.232388	75.738132	78.779000	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449732.000000	1772918928.939416
-4336.695000	21567.645000	-18478.305000	-14599.665000	0.000000	0.000000	0.000000	0.000000	79.084148	108.152870	107.250994	119.347269	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449733.000000	1772918928.939418
-4419.540000	21631.860000	-18572.265000	-14703.570000	0.000000	0.000000	0.000000	0.000000	51.094319	78.742469	79.966428	93.101240	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449734.000000	1772918928.939569
-4506.930000	21547.665000	-18697.455000	-14833.125000	0.000000	0.000000	0.000000	0.000000	-6.499294	24.145733	7.283526	14.263699	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449735.000000	1772918928.939588
-4461.525000	21216.285000	-18648.045000	-14791.185000	0.000000	0.000000	0.000000	0.000000	-63.726049	-29.850974	-71.313170	-73.274185	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449736.000000	1772918928.943560
-4398.570000	21002.400000	-18561.375000	-14710.320000	0.000000	0.000000	0.000000	0.000000	-86.359838	-78.270930	-108.617510	-117.379041	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449737.000000	1772918928.943562
-4352.760000	20974.680000	-18484.515000	-14643.765000	0.000000	0.000000	0.000000	0.000000	-58.974223	-114.009013	-80.136311	-90.866390	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449738.000000	1772918928.978465
-4286.790000	21031.605000	-18358.695000	-14518.755000	0.000000	0.000000	0.000000	0.000000	1.308065	-108.278715	-3.596100	-11.650505	-0.000000	0.000000	-0.000000	-0.000000	-15.809360	5.859840	-3.830260	0.026672	0.800108	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449739.000000	1772918928.978468
-4283.370000	21150.135000	-18397.170000	-14517.765000	0.000000	0.000000	0.000000	0.000000	58.454064	-41.135960	74.253858	72.438795	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449740.000000	1772918928.978473
-4314.555000	21160.710000	-18450.855000	-14566.995000	0.000000	0.000000	0.000000	0.000000	81.346217	64.717272	106.647684	113.612217	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449741.000000	1772918928.978475
-4372.695000	21170.430000	-18531.855000	-14642.640000	0.000000	0.000000	0.000000	0.000000	59.422231	151.936865	74.601883	89.473636	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449742.000000	1772918928.978479
-4468.140000	21162.870000	-18663.795000	-14791.680000	0.000000	0.000000	0.000000	0.000000	5.806584	170.545509	-1.980487	14.418444	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449743.000000	1772918928.978481
-4500.630000	21072.825000	-18727.965000	-14849.505000	0.000000	0.000000	0.000000	0.000000	-51.444969	111.722991	-80.432094	-71.234628	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449744.000000	1772918928.978484
-4466.295000	21035.295000	-18637.695000	-14778.630000	0.000000	0.000000	0.000000	0.000000	-82.182666	6.555814	-117.929467	-121.053946	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449745.000000	1772918928.978487
-4425.120000	21021.885000	-18534.375000	-14700.600000	0.000000	0.000000	0.000000	0.000000	-68.556105	-94.639480	-89.745684	-104.326527	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449746.000000	1772918928.978490
-4326.345000	21034.035000	-18445.950000	-14596.605000	0.000000	0.000000	0.000000	0.000000	-16.385105	-147.433178	-6.831601	-27.331775	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449747.000000	1772918928.978493
-4262.715000	21066.615000	-18425.520000	-14535.045000	0.000000	0.000000	0.000000	0.000000	48.133588	-135.148268	84.883476	67.785036	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449748.000000	1772918928.978496
-4317.165000	21132.270000	-18466.380000	-14570.505000	0.000000	0.000000	0.000000	0.000000	91.368886	-72.855972	132.613558	128.883869	-0.000000	0.000000	-0.000000	-0.000000	-10.559920	3.052000	-2.426340	0.021667	0.800840	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449749.000000	1772918928.978498
-4385.790000	21121.605000	-18517.725000	-14629.815000	0.000000	0.000000	0.000000	0.000000	87.321937	5.020696	110.434326	123.025911	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449750.000000	1772918928.978502
-4460.715000	21121.335000	-18599.355000	-14745.420000	0.000000	0.000000	0.000000	0.000000	34.970095	61.812051	33.228863	53.795030	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449751.000000	1772918928.978504
-4533.255000	21139.515000	-18702.990000	-14857.965000	0.000000	0.000000	0.000000	0.000000	-37.709559	76.998494	-57.389412	-42.919476	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449752.000000	1772918928.978507
-4486.905000	21042.225000	-18672.705000	-14817.780000	0.000000	0.000000	0.000000	0.000000	-90.581385	53.638985	-117.914249	-118.235516	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449753.000000	1772918928.978509
-4439.205000	20972.655000	-18598.185000	-14744.115000	0.000000	0.000000	0.000000	0.000000	-93.980985	8.114287	-119.692698	-131.979369	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449754.000000	1772918928.980240
-4377.870000	20978.820000	-18524.520000	-14649.165000	0.000000	0.000000	0.000000	0.000000	-46.323665	-37.687567	-61.512892	-75.354218	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449755.000000	1772918928.980243
-4284.450000	20986.155000	-18424.890000	-14524.920000	0.000000	0.000000	0.000000	0.000000	25.233213	-60.044632	26.583766	21.215551	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449756.000000	1772918928.983947
-4287.780000	20937.600000	-18432.765000	-14535.855000	0.000000	0.000000	0.000000	0.000000	82.984809	-48.296119	99.264108	106.240197	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449757.000000	1772918928.983950
-4336.875000	20937.330000	-18495.990000	-14604.975000	0.000000	0.000000	0.000000	0.000000	97.454060	-14.230912	119.360916	134.122911	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449758.000000	1772918928.987783
-4407.795000	20944.035000	-18575.055000	-14699.745000	0.000000	0.000000	0.000000	0.000000	60.579049	21.140307	76.649505	89.149900	-0.000000	0.000000	-0.000000	-0.000000	-2.304260	1.220800	-1.388660	0.018372	0.794309	0.615599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449759.000000	1772918928.987786
-4498.560000	20937.690000	-18677.475000	-14833.755000	0.000000	0.000000	0.000000	0.000000	-8.915550	43.543069	-5.674982	-4.476629	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449760.000000	1772918928.991827
-4526.055000	20938.455000	-18676.800000	-14834.070000	0.000000	0.000000	0.000000	0.000000	-75.354273	48.029122	-83.784634	-96.554703	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449761.000000	1772918928.991830
-4468.140000	20905.380000	-18585.990000	-14759.505000	0.000000	0.000000	0.000000	0.000000	-103.973890	36.173020	-115.473891	-136.764606	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449762.000000	1772918928.995937
-4390.380000	20806.245000	-18532.125000	-14673.870000	0.000000	0.000000	0.000000	0.000000	-78.020611	12.406111	-82.997277	-101.946833	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449763.000000	1772918928.995940
-4279.050000	20715.975000	-18431.280000	-14537.295000	0.000000	0.000000	0.000000	0.000000	-9.326138	-18.105884	-5.893082	-11.338068	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449764.000000	1772918928.999885
-4267.215000	20732.355000	-18427.815000	-14520.465000	0.000000	0.000000	0.000000	0.000000	66.198494	-44.758175	71.521019	85.298090	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449765.000000	1772918928.999888
-4329.405000	20718.135000	-18475.920000	-14571.990000	0.000000	0.000000	0.000000	0.000000	106.495495	-51.356753	106.975033	135.292103	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449766.000000	1772918929.003832
-4384.935000	20761.200000	-18528.795000	-14653.710000	0.000000	0.000000	0.000000	0.000000	87.690320	-29.905995	82.819643	111.327284	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449767.000000	1772918929.003835
-4478.670000	20824.515000	-18641.880000	-14811.390000	0.000000	0.000000	0.000000	0.000000	20.744373	10.789995	14.551314	26.807760	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449768.000000	1772918929.008009
-4511.205000	20893.095000	-18641.070000	-14863.320000	0.000000	0.000000	0.000000	0.000000	-56.235657	52.151171	-59.993440	-73.424849	-0.000000	0.000000	-0.000000	-0.000000	5.981920	-0.244160	0.885080	0.018860	0.784239	0.620116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449769.000000	1772918929.008011
-4509.360000	20987.955000	-18649.395000	-14827.185000	0.000000	0.000000	0.000000	0.000000	-102.014754	76.544917	-101.304086	-136.061907	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449770.000000	1772918929.012013
-4482.855000	21035.520000	-18673.020000	-14771.070000	0.000000	0.000000	0.000000	0.000000	-94.468221	74.494302	-90.368963	-126.424996	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449771.000000	1772918929.012016
-4397.130000	21070.710000	-18540.180000	-14632.290000	0.000000	0.000000	0.000000	0.000000	-40.143593	46.273161	-37.076720	-49.315560	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449772.000000	1772918929.019945
-4342.365000	21120.390000	-18473.220000	-14569.245000	0.000000	0.000000	0.000000	0.000000	32.870531	1.251206	33.234445	54.625564	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449773.000000	1772918929.019948
-4365.765000	21155.850000	-18523.890000	-14619.600000	0.000000	0.000000	0.000000	0.000000	88.919776	-43.869142	89.623917	130.620958	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449774.000000	1772918929.025690
-4415.130000	21150.495000	-18575.190000	-14677.965000	0.000000	0.000000	0.000000	0.000000	99.766607	-73.418150	102.061025	137.455158	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449775.000000	1772918929.025693
-4502.025000	21177.180000	-18689.445000	-14800.050000	0.000000	0.000000	0.000000	0.000000	59.948975	-80.901274	60.890157	72.269104	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449776.000000	1772918929.028488
-4544.955000	21100.635000	-18746.145000	-14883.570000	0.000000	0.000000	0.000000	0.000000	-8.666468	-69.504119	-12.363071	-28.373713	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449777.000000	1772918929.028491
-4523.625000	21060.045000	-18689.040000	-14836.770000	0.000000	0.000000	0.000000	0.000000	-68.401316	-48.891017	-76.058285	-110.195975	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449778.000000	1772918929.028495
-4502.520000	21089.835000	-18646.200000	-14786.190000	0.000000	0.000000	0.000000	0.000000	-87.296330	-26.432962	-92.567771	-129.410936	-0.000000	0.000000	-0.000000	-0.000000	9.644320	-1.617560	-0.076300	0.022461	0.779478	0.620848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449779.000000	1772918929.028498
-4429.125000	21048.705000	-18546.975000	-14672.295000	0.000000	0.000000	0.000000	0.000000	-58.177680	-1.912728	-53.515352	-77.734714	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449780.000000	1772918929.031964
-4308.435000	20902.860000	-18399.015000	-14516.055000	0.000000	0.000000	0.000000	0.000000	0.936827	21.212714	17.272699	14.952776	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449781.000000	1772918929.031966
-4266.495000	20780.775000	-18403.875000	-14529.195000	0.000000	0.000000	0.000000	0.000000	60.282720	30.452447	81.282605	99.802614	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449782.000000	1772918929.036000
-4338.090000	20880.540000	-18510.480000	-14626.530000	0.000000	0.000000	0.000000	0.000000	88.946567	23.920698	101.004108	129.975165	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449783.000000	1772918929.036002
-4447.215000	21009.735000	-18624.645000	-14746.320000	0.000000	0.000000	0.000000	0.000000	66.720428	22.734495	58.356535	84.618176	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449784.000000	1772918929.039985
-4544.145000	21014.820000	-18741.285000	-14876.280000	0.000000	0.000000	0.000000	0.000000	0.297551	44.160788	-27.671888	-13.542839	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449785.000000	1772918929.040000
-4525.740000	20946.870000	-18718.110000	-14854.770000	0.000000	0.000000	0.000000	0.000000	-73.528759	71.474584	-107.794591	-108.842890	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449786.000000	1772918929.043973
-4494.015000	20987.100000	-18683.865000	-14807.925000	0.000000	0.000000	0.000000	0.000000	-108.962617	72.072060	-132.798442	-145.404173	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449787.000000	1772918929.043975
-4435.200000	21024.945000	-18602.280000	-14728.320000	0.000000	0.000000	0.000000	0.000000	-83.606521	38.194908	-86.007555	-101.962254	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449788.000000	1772918929.048056
