Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
18398.34	35366.13	-2708.415	-13148.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402109.0	1775936926.194126	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.194126	peace	Peace	1	20260411_124810	Trigger
18422.19	35375.4	-2665.395	-13109.984999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402110.0	1775936926.194137	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.194137	peace	Peace	1	20260411_124810	Trigger
18300.78	35217.585	-2581.9649999999997	-13071.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402111.0	1775936926.202164	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.202164	peace	Peace	1	20260411_124810	Trigger
18070.515	34983.9	-2549.3399999999997	-13093.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402112.0	1775936926.202192	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.202192	peace	Peace	1	20260411_124810	Trigger
17833.454999999998	34789.994999999995	-2561.22	-13167.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402113.0	1775936926.202451	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.202451	peace	Peace	1	20260411_124810	Trigger
17693.145	34742.385	-2638.2599999999998	-13260.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402114.0	1775936926.202476	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.202476	peace	Peace	1	20260411_124810	Trigger
17833.23	34866.45	-2702.43	-13283.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402115.0	1775936926.206295	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.206295	peace	Peace	1	20260411_124810	Trigger
18091.89	35106.435	-2751.615	-13262.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402116.0	1775936926.206319	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.206319	peace	Peace	1	20260411_124810	Trigger
18277.515	35327.97	-2754.54	-13199.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402117.0	1775936926.210251	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.210251	peace	Peace	1	20260411_124810	Trigger
18375.704999999998	35409.42	-2680.47	-13114.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.114928905	0.364195845	0.9279761400000001	11.994359999999999	0.0	-4.79164	402118.0	1775936926.210275	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.210275	peace	Peace	1	20260411_124810	Trigger
18307.934999999998	35296.83	-2620.305	-13090.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402119.0	1775936926.215772	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.215772	peace	Peace	1	20260411_124810	Trigger
18079.38	35051.76	-2586.87	-13118.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402120.0	1775936926.215804	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.215804	peace	Peace	1	20260411_124810	Trigger
17836.11	34821.405	-2563.6949999999997	-13145.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402121.0	1775936926.218414	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.218414	peace	Peace	1	20260411_124810	Trigger
17663.085	34717.455	-2597.13	-13206.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402122.0	1775936926.218441	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.218441	peace	Peace	1	20260411_124810	Trigger
17757.945	34771.545	-2638.35	-13244.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402123.0	1775936926.222237	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.222237	peace	Peace	1	20260411_124810	Trigger
17986.995	34963.424999999996	-2718.315	-13256.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402124.0	1775936926.222262	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.222262	peace	Peace	1	20260411_124810	Trigger
18242.505	35177.04	-2742.66	-13218.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402125.0	1775936926.226376	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.226376	peace	Peace	1	20260411_124810	Trigger
18356.219999999998	35285.31	-2703.015	-13146.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402126.0	1775936926.2264	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.2264	peace	Peace	1	20260411_124810	Trigger
18283.815	35227.395	-2630.475	-13086.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402127.0	1775936926.230291	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.230291	peace	Peace	1	20260411_124810	Trigger
18135.36	35042.445	-2547.855	-13063.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11498994	0.369078645	0.9279761400000001	10.57518	0.57988	-3.2351199999999998	402128.0	1775936926.230318	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.230318	peace	Peace	1	20260411_124810	Trigger
17900.73	34826.174999999996	-2543.49	-13125.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402129.0	1775936926.234413	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.234413	peace	Peace	1	20260411_124810	Trigger
17646.48	34674.165	-2611.98	-13233.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402130.0	1775936926.234437	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.234437	peace	Peace	1	20260411_124810	Trigger
17648.145	34700.534999999996	-2667.7799999999997	-13279.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402131.0	1775936926.238243	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.238243	peace	Peace	1	20260411_124810	Trigger
17850.105	34932.465	-2705.9849999999997	-13259.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402132.0	1775936926.238267	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.238267	peace	Peace	1	20260411_124810	Trigger
18068.04	35276.58	-2760.8399999999997	-13241.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402133.0	1775936926.242268	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.242268	peace	Peace	1	20260411_124810	Trigger
18241.695	35456.22	-2757.5099999999998	-13185.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402134.0	1775936926.242291	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.242291	peace	Peace	1	20260411_124810	Trigger
18250.38	35444.924999999996	-2707.02	-13144.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402135.0	1775936926.246328	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.246328	peace	Peace	1	20260411_124810	Trigger
18156.51	35270.369999999995	-2602.62	-13091.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402136.0	1775936926.246351	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.246351	peace	Peace	1	20260411_124810	Trigger
17963.235	35021.52	-2530.575	-13085.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402137.0	1775936926.250356	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.250356	peace	Peace	1	20260411_124810	Trigger
17653.32	34828.92	-2592.63	-13195.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11193819	0.37524318	0.931821345	7.2332399999999994	-0.18312	-3.0825199999999997	402138.0	1775936926.25038	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.25038	peace	Peace	1	20260411_124810	Trigger
17534.204999999998	34780.77	-2692.5299999999997	-13306.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402139.0	1775936926.256221	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.256221	peace	Peace	1	20260411_124810	Trigger
17685.855	34912.485	-2745.495	-13321.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402140.0	1775936926.256245	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.256245	peace	Peace	1	20260411_124810	Trigger
17931.645	35135.369999999995	-2775.015	-13269.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402141.0	1775936926.258362	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.258362	peace	Peace	1	20260411_124810	Trigger
18152.954999999998	35333.145	-2778.615	-13219.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402142.0	1775936926.258385	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.258385	peace	Peace	1	20260411_124810	Trigger
18265.545	35387.595	-2671.47	-13117.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402143.0	1775936926.262386	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.262386	peace	Peace	1	20260411_124810	Trigger
18170.91	35226.63	-2604.105	-13095.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402144.0	1775936926.262413	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.262413	peace	Peace	1	20260411_124810	Trigger
17962.739999999998	34974.72	-2556.63	-13104.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402145.0	1775936926.26647	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.26647	peace	Peace	1	20260411_124810	Trigger
17716.77	34761.735	-2562.345	-13169.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402146.0	1775936926.266495	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.266495	peace	Peace	1	20260411_124810	Trigger
17541.855	34661.744999999995	-2631.69	-13254.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402147.0	1775936926.270364	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.270364	peace	Peace	1	20260411_124810	Trigger
17627.985	34750.034999999996	-2708.595	-13293.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11022921000000001	0.37902735	0.93444585	2.5484199999999997	-1.63282	-1.11398	402148.0	1775936926.270387	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.270387	peace	Peace	1	20260411_124810	Trigger
17877.059999999998	34980.57	-2743.47	-13271.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402149.0	1775936926.277612	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.277612	peace	Peace	1	20260411_124810	Trigger
18110.835	35210.475	-2750.58	-13216.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402150.0	1775936926.277638	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.277638	peace	Peace	1	20260411_124810	Trigger
18268.11	35333.82	-2683.08	-13123.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402151.0	1775936926.278508	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.278508	peace	Peace	1	20260411_124810	Trigger
18179.28	35276.085	-2641.77	-13102.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402152.0	1775936926.278533	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.278533	peace	Peace	1	20260411_124810	Trigger
17959.005	35078.534999999996	-2605.14	-13122.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402153.0	1775936926.282465	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.282465	peace	Peace	1	20260411_124810	Trigger
17692.065	34845.345	-2617.6949999999997	-13191.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402154.0	1775936926.282489	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.282489	peace	Peace	1	20260411_124810	Trigger
17506.575	34692.93	-2645.2799999999997	-13265.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402155.0	1775936926.286587	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.286587	peace	Peace	1	20260411_124810	Trigger
17582.715	34699.365	-2636.415	-13248.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402156.0	1775936926.286645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.286645	peace	Peace	1	20260411_124810	Trigger
17774.82	34888.77	-2702.61	-13258.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402157.0	1775936926.290571	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.290571	peace	Peace	1	20260411_124810	Trigger
17988.434999999998	35117.235	-2782.575	-13265.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11199922500000001	0.377379405	0.933164115	4.6085199999999995	-2.07536	0.6103999999999999	402158.0	1775936926.2906	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.2906	peace	Peace	1	20260411_124810	Trigger
18102.105	35274.869999999995	-2805.255	-13221.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402159.0	1775936926.294525	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.294525	peace	Peace	1	20260411_124810	Trigger
18147.285	35270.46	-2683.89	-13128.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402160.0	1775936926.29455	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.29455	peace	Peace	1	20260411_124810	Trigger
17995.995	35081.369999999995	-2579.58	-13081.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402161.0	1775936926.300223	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.300223	peace	Peace	1	20260411_124810	Trigger
17780.265	34832.475	-2551.275	-13116.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402162.0	1775936926.30025	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.30025	peace	Peace	1	20260411_124810	Trigger
17602.965	34635.96	-2565.9	-13189.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402163.0	1775936926.302473	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.302473	peace	Peace	1	20260411_124810	Trigger
17594.1	34592.67	-2584.08	-13220.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402164.0	1775936926.302498	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.302498	peace	Peace	1	20260411_124810	Trigger
17732.16	34731.674999999996	-2646.18	-13234.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402165.0	1775936926.310224	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.310224	peace	Peace	1	20260411_124810	Trigger
17907.434999999998	34950.96	-2729.3399999999997	-13234.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402166.0	1775936926.310245	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.310245	peace	Peace	1	20260411_124810	Trigger
18075.105	35123.49	-2759.94	-13203.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402167.0	1775936926.310532	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.310532	peace	Peace	1	20260411_124810	Trigger
18132.975	35169.03	-2686.455	-13126.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11462373000000001	0.37084866	0.9300513300000001	7.41636	-0.77826	0.9613799999999999	402168.0	1775936926.310548	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.310548	peace	Peace	1	20260411_124810	Trigger
18040.86	35041.275	-2594.16	-13083.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.116271675	0.368712435	0.93029547	8.316699999999999	0.59514	1.09872	402169.0	1775936926.316267	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.316267	peace	Peace	1	20260411_124810	Trigger
17821.35	34819.47	-2570.805	-13116.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.116271675	0.368712435	0.93029547	8.316699999999999	0.59514	1.09872	402170.0	1775936926.316291	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.316291	peace	Peace	1	20260411_124810	Trigger
17577.0	34625.34	-2598.075	-13188.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.116271675	0.368712435	0.93029547	8.316699999999999	0.59514	1.09872	402171.0	1775936926.31852	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.31852	peace	Peace	1	20260411_124810	Trigger
17451.27	34552.26	-2644.92	-13269.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.116271675	0.368712435	0.93029547	8.316699999999999	0.59514	1.09872	402172.0	1775936926.318546	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.318546	peace	Peace	1	20260411_124810	Trigger
17528.67	34638.525	-2707.065	-13287.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.116271675	0.368712435	0.93029547	8.316699999999999	0.59514	1.09872	402173.0	1775936926.32312	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.32312	peace	Peace	1	20260411_124810	Trigger
17806.635	34832.159999999996	-2700.18	-13227.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.116271675	0.368712435	0.93029547	8.316699999999999	0.59514	1.09872	402174.0	1775936926.323147	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.323147	peace	Peace	1	20260411_124810	Trigger
18056.969999999998	35041.005	-2698.605	-13183.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.116271675	0.368712435	0.93029547	8.316699999999999	0.59514	1.09872	402175.0	1775936926.326613	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936926.326613	peace	Peace	1	20260411_124810	Trigger
