Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9770.535	24486.885	-5423.8949999999995	-15585.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06176742	0.49096554000000003	0.877256055	0.82404	-0.36624	2.5179	425797.0	1775936973.704289	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.704289	peace	Peace	3	20260411_124810	Trigger
9882.404999999999	25031.879999999997	-5739.255	-15835.724999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06176742	0.49096554000000003	0.877256055	0.82404	-0.36624	2.5179	425798.0	1775936973.704308	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.704308	peace	Peace	3	20260411_124810	Trigger
10090.17	25543.17	-5960.16	-15990.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425799.0	1775936973.706903	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.706903	peace	Peace	3	20260411_124810	Trigger
10294.515	25714.17	-5957.955	-15968.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425800.0	1775936973.706921	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.706921	peace	Peace	3	20260411_124810	Trigger
10375.695	25482.825	-5744.79	-15785.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425801.0	1775936973.710931	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.710931	peace	Peace	3	20260411_124810	Trigger
10322.19	24961.725	-5432.849999999999	-15537.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425802.0	1775936973.710949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.710949	peace	Peace	3	20260411_124810	Trigger
10143.81	24462.809999999998	-5202.135	-15367.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425803.0	1775936973.714922	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.714922	peace	Peace	3	20260411_124810	Trigger
9851.4	24262.92	-5198.04	-15396.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425804.0	1775936973.714941	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.714941	peace	Peace	3	20260411_124810	Trigger
9739.529999999999	24428.655	-5366.07	-15544.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425805.0	1775936973.717474	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.717474	peace	Peace	3	20260411_124810	Trigger
9823.05	24932.655	-5659.38	-15769.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425806.0	1775936973.717493	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.717493	peace	Peace	3	20260411_124810	Trigger
10014.029999999999	25477.92	-5912.639999999999	-15952.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425807.0	1775936973.721467	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.721467	peace	Peace	3	20260411_124810	Trigger
10240.965	25776.809999999998	-5987.25	-15992.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06237777	0.486998265	0.879087105	3.2351199999999998	-0.30519999999999997	1.51074	425808.0	1775936973.721486	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.721486	peace	Peace	3	20260411_124810	Trigger
10352.654999999999	25672.184999999998	-5846.219999999999	-15872.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425809.0	1775936973.725503	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.725503	peace	Peace	3	20260411_124810	Trigger
10334.699999999999	25238.79	-5551.605	-15636.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425810.0	1775936973.725514	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.725514	peace	Peace	3	20260411_124810	Trigger
10190.52	24716.385	-5278.86	-15429.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425811.0	1775936973.729774	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.729774	peace	Peace	3	20260411_124810	Trigger
9911.43	24395.355	-5204.34	-15396.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425812.0	1775936973.729793	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.729793	peace	Peace	3	20260411_124810	Trigger
9709.515	24464.835	-5336.28	-15522.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425813.0	1775936973.733624	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.733624	peace	Peace	3	20260411_124810	Trigger
9738.045	24895.665	-5604.389999999999	-15738.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425814.0	1775936973.733643	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.733643	peace	Peace	3	20260411_124810	Trigger
9922.05	25435.17	-5880.195	-15947.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425815.0	1775936973.737512	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.737512	peace	Peace	3	20260411_124810	Trigger
10163.205	25813.844999999998	-6011.639999999999	-16030.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425816.0	1775936973.73753	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.73753	peace	Peace	3	20260411_124810	Trigger
10329.705	25818.66	-5914.62	-15936.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425817.0	1775936973.741537	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.741537	peace	Peace	3	20260411_124810	Trigger
10369.529999999999	25440.885	-5650.245	-15715.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06384261	0.48242064	0.87927021	5.85984	-0.01526	0.21364	425818.0	1775936973.74155	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.74155	peace	Peace	3	20260411_124810	Trigger
10261.26	24889.815	-5350.86	-15485.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425819.0	1775936973.747481	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.747481	peace	Peace	3	20260411_124810	Trigger
10032.75	24454.8	-5174.775	-15362.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425820.0	1775936973.747502	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.747502	peace	Peace	3	20260411_124810	Trigger
9783.494999999999	24377.489999999998	-5252.715	-15457.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425821.0	1775936973.750947	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.750947	peace	Peace	3	20260411_124810	Trigger
9740.52	24677.73	-5485.365	-15644.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425822.0	1775936973.750969	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.750969	peace	Peace	3	20260411_124810	Trigger
9874.305	25217.91	-5781.735	-15869.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425823.0	1775936973.753622	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.753622	peace	Peace	3	20260411_124810	Trigger
10093.32	25697.61	-5983.83	-16012.484999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425824.0	1775936973.753649	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.753649	peace	Peace	3	20260411_124810	Trigger
10292.039999999999	25847.91	-5966.91	-15980.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425825.0	1775936973.757684	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.757684	peace	Peace	3	20260411_124810	Trigger
10367.055	25595.73	-5749.5599999999995	-15799.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425826.0	1775936973.757711	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.757711	peace	Peace	3	20260411_124810	Trigger
10306.35	25057.079999999998	-5428.53	-15541.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425827.0	1775936973.761627	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.761627	peace	Peace	3	20260411_124810	Trigger
10123.695	24530.175	-5194.98	-15367.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06445296	0.481383045	0.878598825	7.477399999999999	0.763	-0.9308599999999999	425828.0	1775936973.761653	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.761653	peace	Peace	3	20260411_124810	Trigger
9842.175	24340.274999999998	-5208.4349999999995	-15409.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425829.0	1775936973.765654	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.765654	peace	Peace	3	20260411_124810	Trigger
9743.085	24522.704999999998	-5403.825	-15584.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425830.0	1775936973.76568	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.76568	peace	Peace	3	20260411_124810	Trigger
9833.49	25019.415	-5698.44	-15814.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425831.0	1775936973.769606	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.769606	peace	Peace	3	20260411_124810	Trigger
10038.645	25528.77	-5930.82	-15978.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425832.0	1775936973.76962	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.76962	peace	Peace	3	20260411_124810	Trigger
10265.22	25812.809999999998	-5991.03	-16006.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425833.0	1775936973.773727	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.773727	peace	Peace	3	20260411_124810	Trigger
10367.369999999999	25662.42	-5828.985	-15860.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425834.0	1775936973.773753	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.773753	peace	Peace	3	20260411_124810	Trigger
10358.64	25169.085	-5511.6449999999995	-15605.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425835.0	1775936973.778848	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.778848	peace	Peace	3	20260411_124810	Trigger
10199.835	24638.985	-5241.69	-15401.609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425836.0	1775936973.778879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.778879	peace	Peace	3	20260411_124810	Trigger
9926.685	24334.739999999998	-5175.0	-15376.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425837.0	1775936973.781609	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.781609	peace	Peace	3	20260411_124810	Trigger
9746.1	24407.64	-5315.625	-15506.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06469710000000001	0.482969955	0.881040225	8.49982	1.3428799999999999	-1.4497	425838.0	1775936973.781636	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.781636	peace	Peace	3	20260411_124810	Trigger
9785.34	24832.395	-5597.1449999999995	-15732.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425839.0	1775936973.785691	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.785691	peace	Peace	3	20260411_124810	Trigger
9972.404999999999	25350.885	-5862.014999999999	-15927.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425840.0	1775936973.785717	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.785717	peace	Peace	3	20260411_124810	Trigger
10205.91	25722.0	-5989.905	-16005.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425841.0	1775936973.793188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.793188	peace	Peace	3	20260411_124810	Trigger
10356.074999999999	25688.34	-5884.29	-15908.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425842.0	1775936973.793217	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.793217	peace	Peace	3	20260411_124810	Trigger
10388.699999999999	25272.495	-5602.094999999999	-15674.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425843.0	1775936973.795321	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.795321	peace	Peace	3	20260411_124810	Trigger
10268.234999999999	24729.344999999998	-5310.0	-15450.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425844.0	1775936973.795349	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.795349	peace	Peace	3	20260411_124810	Trigger
10030.41	24325.29	-5159.16	-15353.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425845.0	1775936973.800698	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.800698	peace	Peace	3	20260411_124810	Trigger
9787.05	24274.395	-5247.72	-15450.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425846.0	1775936973.800723	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.800723	peace	Peace	3	20260411_124810	Trigger
9771.345	24591.375	-5497.065	-15655.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425847.0	1775936973.803282	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.803282	peace	Peace	3	20260411_124810	Trigger
9923.49	25111.26	-5783.67	-15872.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06433089	0.48266478	0.87914814	9.32386	1.4802199999999999	-1.95328	425848.0	1775936973.803306	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.803306	peace	Peace	3	20260411_124810	Trigger
10145.52	25555.905	-5967.764999999999	-15997.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425849.0	1775936973.805714	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.805714	peace	Peace	3	20260411_124810	Trigger
10333.71	25668.855	-5933.115	-15952.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425850.0	1775936973.805737	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.805737	peace	Peace	3	20260411_124810	Trigger
10408.68	25349.76	-5688.855	-15745.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425851.0	1775936973.809817	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.809817	peace	Peace	3	20260411_124810	Trigger
10332.27	24787.98	-5378.264999999999	-15500.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425852.0	1775936973.80984	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.80984	peace	Peace	3	20260411_124810	Trigger
10141.92	24296.67	-5166.63	-15347.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425853.0	1775936973.8138	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.8138	peace	Peace	3	20260411_124810	Trigger
9859.05	24139.665	-5196.51	-15402.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425854.0	1775936973.813824	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.813824	peace	Peace	3	20260411_124810	Trigger
9769.365	24346.844999999998	-5399.415	-15576.974999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425855.0	1775936973.817826	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.817826	peace	Peace	3	20260411_124810	Trigger
9870.345	24838.11	-5698.3949999999995	-15808.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425856.0	1775936973.817852	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.817852	peace	Peace	3	20260411_124810	Trigger
10090.305	25327.53	-5912.73	-15958.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425857.0	1775936973.821809	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.821809	peace	Peace	3	20260411_124810	Trigger
10309.994999999999	25565.985	-5955.929999999999	-15970.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06298812	0.486754125	0.878598825	9.903739999999999	1.15976	-1.09872	425858.0	1775936973.821833	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.821833	peace	Peace	3	20260411_124810	Trigger
10411.154999999999	25403.805	-5783.4	-15822.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.060607755	0.493101765	0.87731709	6.7143999999999995	0.19838	-0.44254	425859.0	1775936973.8258	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.8258	peace	Peace	3	20260411_124810	Trigger
10403.55	24904.844999999998	-5453.639999999999	-15556.724999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.060607755	0.493101765	0.87731709	6.7143999999999995	0.19838	-0.44254	425860.0	1775936973.825838	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.825838	peace	Peace	3	20260411_124810	Trigger
10217.88	24418.26	-5206.59	-15370.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.060607755	0.493101765	0.87731709	6.7143999999999995	0.19838	-0.44254	425861.0	1775936973.829816	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.829816	peace	Peace	3	20260411_124810	Trigger
9900.585	24241.274999999998	-5197.05	-15403.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.060607755	0.493101765	0.87731709	6.7143999999999995	0.19838	-0.44254	425862.0	1775936973.829839	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.829839	peace	Peace	3	20260411_124810	Trigger
9740.43	24377.129999999997	-5352.75	-15545.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.060607755	0.493101765	0.87731709	6.7143999999999995	0.19838	-0.44254	425863.0	1775936973.833764	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.833764	peace	Peace	3	20260411_124810	Trigger
9796.994999999999	24823.125	-5634.405	-15764.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.060607755	0.493101765	0.87731709	6.7143999999999995	0.19838	-0.44254	425864.0	1775936973.833788	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936973.833788	peace	Peace	3	20260411_124810	Trigger
