Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3635.505000	19778.805000	-21761.640000	-14621.445000	0.000000	0.000000	0.000000	0.000000	-27.135718	34.519760	-33.505192	-37.789262	0.000000	-0.000000	-0.000000	-0.000000	5.478340	0.824040	-0.640920	-0.014160	0.861936	0.497130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659096.000000	1772919348.875687
-3621.780000	19852.245000	-21732.930000	-14588.100000	0.000000	0.000000	0.000000	0.000000	33.455231	20.052283	53.129867	49.102591	0.000000	-0.000000	-0.000000	-0.000000	5.478340	0.824040	-0.640920	-0.014160	0.861936	0.497130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659097.000000	1772919348.879605
-3661.650000	19953.810000	-21786.480000	-14642.640000	0.000000	0.000000	0.000000	0.000000	71.444767	16.691256	107.001733	105.099471	0.000000	-0.000000	-0.000000	-0.000000	5.478340	0.824040	-0.640920	-0.014160	0.861936	0.497130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659098.000000	1772919348.879607
-3698.820000	19992.285000	-21844.440000	-14700.465000	0.000000	0.000000	0.000000	0.000000	67.219883	26.476233	99.635811	100.460467	0.000000	-0.000000	-0.000000	-0.000000	5.478340	0.824040	-0.640920	-0.014160	0.861936	0.497130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659099.000000	1772919348.883575
-3752.370000	19822.680000	-21948.345000	-14797.710000	0.000000	0.000000	0.000000	0.000000	25.926230	33.650658	37.293890	40.066996	0.000000	-0.000000	-0.000000	-0.000000	5.478340	0.824040	-0.640920	-0.014160	0.861936	0.497130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659100.000000	1772919348.883577
-3770.910000	19616.265000	-21991.140000	-14844.330000	0.000000	0.000000	0.000000	0.000000	-26.630163	12.043247	-43.674888	-40.300547	0.000000	-0.000000	-0.000000	-0.000000	5.478340	0.824040	-0.640920	-0.014160	0.861936	0.497130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659101.000000	1772919348.887583
-3750.300000	19684.260000	-21947.985000	-14804.730000	0.000000	0.000000	0.000000	0.000000	-60.744863	-40.902041	-98.288895	-95.753271	0.000000	-0.000000	-0.000000	-0.000000	5.478340	0.824040	-0.640920	-0.014160	0.861936	0.497130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659102.000000	1772919348.887585
-3692.745000	19652.040000	-21871.035000	-14728.950000	0.000000	0.000000	0.000000	0.000000	-58.702962	-87.195078	-96.337951	-95.875125	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659103.000000	1772919348.891596
-3606.525000	19487.205000	-21750.480000	-14607.990000	0.000000	0.000000	0.000000	0.000000	-22.592553	-89.942337	-39.008803	-40.852187	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659104.000000	1772919348.891599
-3583.440000	19466.550000	-21697.605000	-14547.285000	0.000000	0.000000	0.000000	0.000000	27.362216	-53.268650	41.638126	38.720943	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659105.000000	1772919348.895707
-3609.810000	19499.940000	-21738.240000	-14586.795000	0.000000	0.000000	0.000000	0.000000	62.176673	-1.548571	99.763784	97.805149	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659106.000000	1772919348.895710
-3642.750000	19554.795000	-21791.520000	-14642.370000	0.000000	0.000000	0.000000	0.000000	60.547120	49.526831	101.228723	101.470330	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659107.000000	1772919348.899699
-3719.295000	19593.630000	-21901.365000	-14750.730000	0.000000	0.000000	0.000000	0.000000	23.061680	89.471379	44.880725	46.767337	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659108.000000	1772919348.899701
-3797.775000	19615.275000	-22014.405000	-14867.190000	0.000000	0.000000	0.000000	0.000000	-29.892170	105.676407	-38.506570	-36.612306	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659109.000000	1772919348.903647
-3763.620000	19592.280000	-21969.675000	-14827.095000	0.000000	0.000000	0.000000	0.000000	-70.202285	88.801419	-104.486333	-104.031784	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659110.000000	1772919348.903650
-3727.755000	19643.985000	-21913.965000	-14773.590000	0.000000	0.000000	0.000000	0.000000	-74.236333	42.523733	-115.512622	-117.046759	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659111.000000	1772919348.907552
-3702.105000	19685.475000	-21855.870000	-14715.000000	0.000000	0.000000	0.000000	0.000000	-37.719063	-13.269594	-63.491275	-66.368593	0.000000	-0.000000	-0.000000	-0.000000	4.822160	1.373400	-0.671440	-0.012878	0.862669	0.497618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659112.000000	1772919348.907554
-3609.360000	19647.630000	-21721.815000	-14576.490000	0.000000	0.000000	0.000000	0.000000	19.685384	-55.695125	23.288861	20.715515	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659113.000000	1772919348.911765
-3608.460000	19673.055000	-21728.925000	-14579.415000	0.000000	0.000000	0.000000	0.000000	68.688048	-74.944385	99.639285	99.162089	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659114.000000	1772919348.911767
-3640.320000	19673.685000	-21778.875000	-14630.580000	0.000000	0.000000	0.000000	0.000000	85.202303	-72.500866	126.392973	128.738013	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659115.000000	1772919348.923311
-3689.055000	19651.995000	-21856.320000	-14706.900000	0.000000	0.000000	0.000000	0.000000	60.071416	-54.175604	88.569078	92.713933	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659116.000000	1772919348.923313
-3760.965000	19545.165000	-21976.110000	-14825.115000	0.000000	0.000000	0.000000	0.000000	5.290935	-30.799595	5.262634	9.138228	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659117.000000	1772919348.923317
-3720.555000	19234.575000	-21937.365000	-14790.195000	0.000000	0.000000	0.000000	0.000000	-50.636828	-18.966849	-79.672665	-77.813184	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659118.000000	1772919348.923319
-3663.765000	19021.095000	-21860.595000	-14715.810000	0.000000	0.000000	0.000000	0.000000	-76.726478	-31.300579	-119.407215	-120.294558	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659119.000000	1772919348.926552
-3610.125000	18888.435000	-21784.275000	-14638.995000	0.000000	0.000000	0.000000	0.000000	-58.652162	-56.628255	-91.644715	-94.871750	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659120.000000	1772919348.926555
-3522.420000	18824.940000	-21650.175000	-14506.110000	0.000000	0.000000	0.000000	0.000000	-9.168902	-60.860702	-14.339274	-18.486691	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659121.000000	1772919348.931253
-3512.205000	18865.305000	-21631.320000	-14481.045000	0.000000	0.000000	0.000000	0.000000	42.033369	-18.141048	67.835542	64.618142	0.000000	-0.000000	-0.000000	-0.000000	4.806900	1.724380	-0.946120	-0.013672	0.862425	0.497801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659122.000000	1772919348.931256
-3559.050000	18908.145000	-21697.155000	-14547.420000	0.000000	0.000000	0.000000	0.000000	65.739921	64.692842	108.996699	108.150252	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659123.000000	1772919348.931727
-3616.740000	18965.160000	-21774.420000	-14627.745000	0.000000	0.000000	0.000000	0.000000	47.922021	150.798855	85.438946	87.125555	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659124.000000	1772919348.931729
-3694.590000	18887.310000	-21894.975000	-14746.500000	0.000000	0.000000	0.000000	0.000000	-1.472063	194.102018	10.417377	13.341412	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659125.000000	1772919348.937052
-3728.025000	18816.660000	-21943.395000	-14801.130000	0.000000	0.000000	0.000000	0.000000	-54.298877	165.031932	-73.950682	-71.569380	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659126.000000	1772919348.937055
-3701.880000	18835.470000	-21911.355000	-14759.955000	0.000000	0.000000	0.000000	0.000000	-80.444055	72.191453	-120.941455	-120.137752	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659127.000000	1772919348.939791
-3668.040000	18893.790000	-21850.515000	-14702.535000	0.000000	0.000000	0.000000	0.000000	-64.056207	-37.206095	-103.825606	-104.309105	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659128.000000	1772919348.939794
-3587.445000	18903.240000	-21726.855000	-14587.380000	0.000000	0.000000	0.000000	0.000000	-12.467619	-110.393730	-30.411178	-31.370496	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659129.000000	1772919348.943748
-3535.155000	18950.580000	-21649.770000	-14504.805000	0.000000	0.000000	0.000000	0.000000	48.795264	-125.330525	62.317461	61.139910	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659130.000000	1772919348.943750
-3545.955000	18863.460000	-21678.570000	-14528.205000	0.000000	0.000000	0.000000	0.000000	89.460225	-96.427527	127.136299	126.019576	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659131.000000	1772919348.947847
-3594.510000	18837.135000	-21746.520000	-14595.525000	0.000000	0.000000	0.000000	0.000000	88.127464	-55.598141	128.958233	128.794081	0.000000	-0.000000	-0.000000	-0.000000	5.554640	1.510740	-1.007160	-0.014587	0.860838	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659132.000000	1772919348.947849
-3672.630000	18839.025000	-21859.065000	-14708.430000	0.000000	0.000000	0.000000	0.000000	43.644095	-25.777408	64.965436	66.261699	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659133.000000	1772919348.951761
-3735.495000	18790.470000	-21955.455000	-14809.365000	0.000000	0.000000	0.000000	0.000000	-22.773837	-9.133965	-32.364054	-30.377844	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659134.000000	1772919348.951764
-3707.685000	18758.610000	-21914.415000	-14773.770000	0.000000	0.000000	0.000000	0.000000	-77.343507	0.919473	-112.291568	-111.224224	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659135.000000	1772919348.955824
-3666.240000	18804.285000	-21850.605000	-14712.165000	0.000000	0.000000	0.000000	0.000000	-90.766677	9.749821	-131.606876	-132.673072	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659136.000000	1772919348.955827
-3604.995000	18859.545000	-21756.420000	-14619.780000	0.000000	0.000000	0.000000	0.000000	-56.152537	22.432759	-80.182826	-83.178463	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659137.000000	1772919348.959825
-3551.985000	18917.595000	-21672.585000	-14527.530000	0.000000	0.000000	0.000000	0.000000	6.052230	39.964406	11.880315	8.667858	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659138.000000	1772919348.959828
-3583.890000	18966.960000	-21712.815000	-14561.685000	0.000000	0.000000	0.000000	0.000000	60.886941	54.745160	92.932311	91.857250	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659139.000000	1772919348.963893
-3595.815000	18952.020000	-21742.020000	-14593.320000	0.000000	0.000000	0.000000	0.000000	79.035955	54.839518	119.198161	121.597207	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659140.000000	1772919348.963897
-3646.215000	18945.270000	-21820.725000	-14672.745000	0.000000	0.000000	0.000000	0.000000	53.828484	32.913230	79.927964	84.742158	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659141.000000	1772919348.967922
-3751.065000	18913.185000	-21967.245000	-14820.930000	0.000000	0.000000	0.000000	0.000000	1.851179	-6.332842	-0.057611	4.355504	0.000000	-0.000000	-0.000000	-0.000000	6.058220	1.083460	-0.564620	-0.016113	0.860166	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659142.000000	1772919348.967925
-3762.900000	18925.695000	-21975.165000	-14833.755000	0.000000	0.000000	0.000000	0.000000	-50.188709	-46.374666	-78.919484	-77.422662	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659143.000000	1772919348.972084
-3718.080000	18928.845000	-21911.940000	-14769.855000	0.000000	0.000000	0.000000	0.000000	-75.666554	-68.216649	-115.504966	-117.670155	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659144.000000	1772919348.972087
-3667.770000	18925.335000	-21837.105000	-14695.785000	0.000000	0.000000	0.000000	0.000000	-59.134343	-62.610903	-88.133818	-92.699157	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659145.000000	1772919348.979973
-3552.300000	18873.720000	-21677.580000	-14537.160000	0.000000	0.000000	0.000000	0.000000	-7.616780	-36.399013	-9.902713	-14.507438	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659146.000000	1772919348.979975
-3509.190000	18785.970000	-21629.385000	-14484.330000	0.000000	0.000000	0.000000	0.000000	52.520214	-7.487939	78.406283	75.838035	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659147.000000	1772919348.980421
-3527.145000	18670.140000	-21664.620000	-14520.105000	0.000000	0.000000	0.000000	0.000000	88.899852	7.683454	129.207222	129.610379	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659148.000000	1772919348.980423
-3581.280000	18540.495000	-21744.405000	-14596.020000	0.000000	0.000000	0.000000	0.000000	79.233247	4.444347	112.022931	114.979108	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659149.000000	1772919348.983891
-3698.910000	18554.985000	-21914.370000	-14760.270000	0.000000	0.000000	0.000000	0.000000	25.039117	-6.570778	32.133952	36.318486	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659150.000000	1772919348.983894
-3737.565000	18582.795000	-21966.660000	-14818.275000	0.000000	0.000000	0.000000	0.000000	-47.591884	-5.083182	-70.939201	-67.078024	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659151.000000	1772919348.987929
-3716.460000	18653.040000	-21923.280000	-14776.740000	0.000000	0.000000	0.000000	0.000000	-99.920799	21.155054	-141.867680	-139.878785	0.000000	-0.000000	-0.000000	-0.000000	7.340060	0.473060	-0.427280	-0.016113	0.859007	0.499633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659152.000000	1772919348.987932
-3678.840000	18684.180000	-21864.015000	-14718.555000	0.000000	0.000000	0.000000	0.000000	-101.739591	62.031758	-139.287915	-140.213103	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659153.000000	1772919348.991979
-3578.400000	18676.125000	-21720.735000	-14580.900000	0.000000	0.000000	0.000000	0.000000	-50.969811	90.951316	-63.087337	-66.694059	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659154.000000	1772919348.991982
-3533.490000	18674.505000	-21653.325000	-14505.480000	0.000000	0.000000	0.000000	0.000000	25.680490	84.974439	46.058088	41.326039	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659155.000000	1772919348.995991
-3566.340000	18650.025000	-21702.015000	-14551.785000	0.000000	0.000000	0.000000	0.000000	87.590604	42.220036	129.901336	126.366288	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659156.000000	1772919348.995993
-3604.815000	18699.120000	-21762.900000	-14615.145000	0.000000	0.000000	0.000000	0.000000	101.580385	-16.697580	143.150382	142.615491	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659157.000000	1772919348.999979
-3692.970000	18787.500000	-21889.485000	-14738.760000	0.000000	0.000000	0.000000	0.000000	61.857792	-61.381131	80.357501	82.765439	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659158.000000	1772919348.999981
-3746.070000	18739.395000	-21971.115000	-14824.305000	0.000000	0.000000	0.000000	0.000000	-7.609192	-72.710535	-21.952167	-18.298826	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659159.000000	1772919349.004039
-3706.560000	18616.230000	-21917.970000	-14773.185000	0.000000	0.000000	0.000000	0.000000	-67.827875	-59.476924	-107.232577	-104.407960	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659160.000000	1772919349.004041
-3670.560000	18585.450000	-21864.420000	-14717.745000	0.000000	0.000000	0.000000	0.000000	-85.734391	-45.286383	-128.962894	-128.251432	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659161.000000	1772919349.007986
-3602.205000	18548.415000	-21759.615000	-14614.605000	0.000000	0.000000	0.000000	0.000000	-53.961194	-38.714382	-77.995966	-79.251908	0.000000	-0.000000	-0.000000	-0.000000	9.156000	0.503580	-0.778260	-0.014770	0.858030	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659162.000000	1772919349.007988
-3524.220000	18494.865000	-21643.515000	-14493.015000	0.000000	0.000000	0.000000	0.000000	6.326056	-30.337741	13.878386	11.908654	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659163.000000	1772919349.029776
