ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67960.98	-54950.4	-104169.465	-18325.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270241.0	1776544930.782087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67976.64	-54945.405	-104196.78	-18346.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270242.0	1776544930.786681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67906.935	-54944.1	-104148.26999999999	-18280.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270243.0	1776544930.786686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67937.04	-54939.24	-104159.565	-18301.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270244.0	1776544930.7914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67949.325	-54934.604999999996	-104159.34	-18313.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270245.0	1776544930.791405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68023.485	-54947.79	-104209.425	-18355.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270246.0	1776544930.794146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68081.58	-54955.53	-104277.015	-18428.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270247.0	1776544930.79415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68033.11499999999	-54959.174999999996	-104242.72499999999	-18389.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270248.0	1776544930.798101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68003.73	-54973.305	-104216.715	-18351.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053283555	-0.08612038500000001	1.014340665	0.51884	-0.42728	-0.42728	3270249.0	1776544930.798105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67990.905	-54984.509999999995	-104198.31	-18348.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270250.0	1776544930.802206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67999.77	-54983.924999999996	-104217.03	-18368.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270251.0	1776544930.80221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68007.555	-54977.445	-104233.995	-18368.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270252.0	1776544930.806117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68010.56999999999	-54962.369999999995	-104240.79	-18384.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270253.0	1776544930.806123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67981.23	-54944.325	-104192.64	-18349.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270254.0	1776544930.810178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67929.84	-54930.24	-104140.44	-18290.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270255.0	1776544930.810184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67939.2	-54935.009999999995	-104146.73999999999	-18283.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270256.0	1776544930.81421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68071.995	-54947.384999999995	-104235.25499999999	-18378.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270257.0	1776544930.814214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68046.345	-54942.479999999996	-104206.36499999999	-18355.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270258.0	1776544930.822256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67900.905	-54927.494999999995	-104118.56999999999	-18259.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05017077	-0.08386209	1.013974455	0.85456	-0.18312	-0.6103999999999999	3270259.0	1776544930.822261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67914.45	-54917.595	-104183.28	-18323.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270260.0	1776544930.822573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67948.965	-54905.534999999996	-104197.23	-18326.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270261.0	1776544930.822577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67993.92	-54895.005	-104214.735	-18338.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270262.0	1776544930.826165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68006.06999999999	-54899.549999999996	-104229.94499999999	-18373.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270263.0	1776544930.82617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68032.26	-54909.314999999995	-104231.7	-18382.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270264.0	1776544930.830334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68010.705	-54912.915	-104207.94	-18354.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270265.0	1776544930.830361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67900.31999999999	-54907.38	-104116.905	-18261.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270266.0	1776544930.83405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67886.86499999999	-54899.685	-104106.555	-18264.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270267.0	1776544930.834064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67922.505	-54896.985	-104112.54	-18258.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270268.0	1776544930.837994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68055.20999999999	-54911.204999999994	-104254.29	-18391.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049987665	-0.091613535	1.01293686	3.8607799999999997	-0.04578	-0.9919	3270269.0	1776544930.838014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68072.535	-54911.43	-104278.095	-18425.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270270.0	1776544930.843923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68010.84	-54913.14	-104224.275	-18363.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270271.0	1776544930.843947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67858.425	-54911.159999999996	-104087.745	-18227.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270272.0	1776544930.849763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67884.84	-54916.784999999996	-104114.87999999999	-18269.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270273.0	1776544930.8498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68008.5	-54934.965	-104206.455	-18355.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270274.0	1776544930.852616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68019.84	-54944.729999999996	-104213.43	-18363.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270275.0	1776544930.852636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68025.375	-54952.515	-104218.065	-18372.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270276.0	1776544930.856611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67999.68	-54938.97	-104207.355	-18353.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270277.0	1776544930.856625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67983.48	-54924.93	-104193.0	-18342.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270278.0	1776544930.858535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67995.09	-54914.04	-104183.28	-18347.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.053649765	-0.085449	1.007870955	3.44876	0.71722	-0.18312	3270279.0	1776544930.85855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67968.9	-54913.77	-104165.64	-18328.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270280.0	1776544930.864368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67883.08499999999	-54905.759999999995	-104109.20999999999	-18247.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270281.0	1776544930.864391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67835.97	-54898.875	-104072.48999999999	-18196.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270282.0	1776544930.866826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67963.41	-54905.534999999996	-104168.205	-18303.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270283.0	1776544930.866842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68111.91	-54910.395	-104308.83	-18455.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270284.0	1776544930.87115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68042.43	-54899.954999999994	-104277.19499999999	-18390.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270285.0	1776544930.87118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68012.64	-54888.255	-104258.11499999999	-18366.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270286.0	1776544930.874078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68001.03	-54877.68	-104204.925	-18365.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270287.0	1776544930.8741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68000.265	-54868.725	-104157.09	-18341.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270288.0	1776544930.878477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67990.095	-54871.784999999996	-104150.47499999999	-18321.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05310045	-0.080627235	1.00719957	1.77016	1.26658	-0.25942	3270289.0	1776544930.878505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67993.605	-54878.354999999996	-104175.405	-18333.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270290.0	1776544930.885141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67970.88	-54881.145	-104210.595	-18335.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270291.0	1776544930.885159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67907.43	-54877.905	-104164.515	-18273.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270292.0	1776544930.886369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67874.48999999999	-54869.579999999994	-104120.595	-18244.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270293.0	1776544930.886381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67893.48	-54864.18	-104125.455	-18278.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270294.0	1776544930.89045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67985.28	-54854.415	-104199.56999999999	-18356.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270295.0	1776544930.890475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68096.11499999999	-54782.82	-104289.48	-18436.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270296.0	1776544930.895185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68038.875	-54725.49	-104205.735	-18376.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270297.0	1776544930.895208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68061.555	-54732.195	-104216.58	-18349.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270298.0	1776544930.898493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68034.735	-54730.215	-104200.73999999999	-18332.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052062855	-0.082702425	1.0126316850000001	2.0295799999999997	1.0834599999999999	0.57988	3270299.0	1776544930.898505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67882.77	-54727.65	-104117.04	-18258.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270300.0	1776544930.902528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67937.895	-54732.96	-104201.64	-18327.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270301.0	1776544930.90254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68002.56	-54721.079999999994	-104237.37	-18361.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270302.0	1776544930.906398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68030.81999999999	-54708.03	-104250.64499999999	-18386.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270303.0	1776544930.906409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68005.62	-54702.225	-104223.59999999999	-18374.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270304.0	1776544930.910555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
