Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2121.030000	24923.025000	-20332.530000	-14545.935000	0.000000	0.000000	0.000000	0.000000	64.182244	-22.613820	102.192868	106.508826	-0.000000	0.000000	0.000000	0.000000	4.715340	0.732480	-0.976640	-0.018311	0.749632	0.662718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564892.000000	1772919159.908567
-2156.760000	24890.220000	-20392.200000	-14611.680000	0.000000	0.000000	0.000000	0.000000	69.573703	26.477202	113.431866	121.121710	-0.000000	0.000000	0.000000	0.000000	4.715340	0.732480	-0.976640	-0.018311	0.749632	0.662718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564893.000000	1772919159.912490
-2226.465000	24943.905000	-20493.045000	-14716.350000	0.000000	0.000000	0.000000	0.000000	35.429234	55.924357	61.597545	68.271966	-0.000000	0.000000	0.000000	0.000000	4.715340	0.732480	-0.976640	-0.018311	0.749632	0.662718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564894.000000	1772919159.912492
-2304.270000	25011.000000	-20608.830000	-14844.780000	0.000000	0.000000	0.000000	0.000000	-18.980067	56.652911	-24.345796	-22.802411	-0.000000	0.000000	0.000000	0.000000	4.715340	0.732480	-0.976640	-0.018311	0.749632	0.662718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564895.000000	1772919159.916408
-2279.520000	24968.790000	-20574.990000	-14817.195000	0.000000	0.000000	0.000000	0.000000	-63.777218	35.239769	-97.427193	-102.456055	-0.000000	0.000000	0.000000	0.000000	4.715340	0.732480	-0.976640	-0.018311	0.749632	0.662718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564896.000000	1772919159.916411
-2246.355000	24958.440000	-20524.950000	-14756.760000	0.000000	0.000000	0.000000	0.000000	-73.623305	2.566519	-116.991681	-126.319187	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564897.000000	1772919159.920582
-2193.570000	24955.920000	-20447.280000	-14675.805000	0.000000	0.000000	0.000000	0.000000	-42.055490	-30.867248	-71.643995	-80.087229	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564898.000000	1772919159.920585
-2101.905000	24996.285000	-20309.445000	-14533.560000	0.000000	0.000000	0.000000	0.000000	13.953336	-51.669820	13.518699	10.869669	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564899.000000	1772919159.924551
-2100.195000	25081.560000	-20315.070000	-14528.520000	0.000000	0.000000	0.000000	0.000000	65.077752	-48.476480	93.470142	98.092682	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564900.000000	1772919159.924553
-2132.415000	25108.335000	-20372.490000	-14583.285000	0.000000	0.000000	0.000000	0.000000	84.042973	-21.452188	125.342272	134.956800	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564901.000000	1772919159.928669
-2184.120000	25153.425000	-20451.510000	-14665.095000	0.000000	0.000000	0.000000	0.000000	59.172895	14.228205	90.125924	100.253542	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564902.000000	1772919159.928672
-2274.030000	25188.435000	-20584.215000	-14811.930000	0.000000	0.000000	0.000000	0.000000	2.290365	38.590674	5.741732	11.515143	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564903.000000	1772919159.932478
-2292.705000	25225.830000	-20581.920000	-14813.910000	0.000000	0.000000	0.000000	0.000000	-57.802118	41.367563	-82.956164	-84.740110	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564904.000000	1772919159.932481
-2280.690000	25278.975000	-20541.420000	-14766.210000	0.000000	0.000000	0.000000	0.000000	-90.097929	25.998422	-127.906767	-136.635147	-0.000000	0.000000	0.000000	0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564905.000000	1772919159.936533
-2245.860000	25320.915000	-20492.640000	-14717.430000	0.000000	0.000000	0.000000	0.000000	-77.556316	3.996674	-104.849431	-115.837053	-0.000000	0.000000	0.000000	-0.000000	5.585160	-1.159760	1.129240	-0.022156	0.748350	0.665281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564906.000000	1772919159.936537
-2142.270000	25251.525000	-20358.405000	-14594.985000	0.000000	0.000000	0.000000	0.000000	-26.420403	-15.708725	-28.014639	-35.802506	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564907.000000	1772919159.940578
-2077.605000	25071.255000	-20307.645000	-14537.295000	0.000000	0.000000	0.000000	0.000000	38.969959	-35.165739	61.819260	59.753036	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564908.000000	1772919159.940581
-2104.740000	25018.830000	-20358.900000	-14589.630000	0.000000	0.000000	0.000000	0.000000	86.905194	-58.578163	118.808637	121.863825	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564909.000000	1772919159.944625
-2157.930000	25041.330000	-20430.135000	-14666.715000	0.000000	0.000000	0.000000	0.000000	91.042906	-73.674223	112.381276	118.419837	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564910.000000	1772919159.944628
-2234.880000	25039.935000	-20530.395000	-14783.220000	0.000000	0.000000	0.000000	0.000000	46.910411	-58.227469	45.832581	51.837215	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564911.000000	1772919159.948631
-2266.245000	25055.595000	-20570.220000	-14838.030000	0.000000	0.000000	0.000000	0.000000	-22.005607	-8.531541	-43.644015	-40.880644	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564912.000000	1772919159.948634
-2262.420000	25079.490000	-20546.955000	-14776.245000	0.000000	0.000000	0.000000	0.000000	-77.662343	52.970385	-106.851811	-108.167955	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564913.000000	1772919159.952605
-2232.720000	25153.605000	-20513.700000	-14719.905000	0.000000	0.000000	0.000000	0.000000	-90.680969	97.663689	-111.037819	-112.446974	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564914.000000	1772919159.952608
-2142.315000	25195.725000	-20406.555000	-14611.005000	0.000000	0.000000	0.000000	0.000000	-56.349163	109.632171	-57.339304	-53.279961	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564915.000000	1772919159.957297
-2057.760000	25227.405000	-20276.550000	-14482.395000	0.000000	0.000000	0.000000	0.000000	6.389820	88.249076	25.034458	34.863953	-0.000000	0.000000	0.000000	-0.000000	8.515080	-2.990960	-2.548420	-0.021973	0.746763	0.665709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564916.000000	1772919159.957301
-2083.365000	25293.195000	-20295.405000	-14502.960000	0.000000	0.000000	0.000000	0.000000	64.975071	43.757068	95.532167	105.020453	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564917.000000	1772919159.962036
-2140.515000	25334.010000	-20372.580000	-14576.490000	0.000000	0.000000	0.000000	0.000000	86.700767	-6.537722	116.611742	118.850265	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564918.000000	1772919159.962039
-2216.880000	25346.835000	-20509.740000	-14717.295000	0.000000	0.000000	0.000000	0.000000	58.035716	-46.481588	72.572580	65.250274	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564919.000000	1772919159.965170
-2327.445000	25380.765000	-20666.205000	-14892.300000	0.000000	0.000000	0.000000	0.000000	-5.086206	-68.317053	-16.966395	-31.145363	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564920.000000	1772919159.965179
-2343.465000	25365.780000	-20628.540000	-14865.030000	0.000000	0.000000	0.000000	0.000000	-67.624794	-71.801374	-103.980858	-120.335388	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564921.000000	1772919159.975504
-2309.220000	25316.415000	-20571.615000	-14788.170000	0.000000	0.000000	0.000000	0.000000	-94.380391	-62.201217	-136.038739	-149.610177	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564922.000000	1772919159.975507
-2195.325000	25244.190000	-20434.680000	-14632.605000	0.000000	0.000000	0.000000	0.000000	-67.784292	-48.072189	-89.729088	-95.146335	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564923.000000	1772919159.975955
-2070.585000	25324.920000	-20270.565000	-14480.865000	0.000000	0.000000	0.000000	0.000000	1.672107	-32.623398	12.171888	18.275116	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564924.000000	1772919159.975958
-2064.600000	25326.495000	-20293.245000	-14519.115000	0.000000	0.000000	0.000000	0.000000	78.166745	-9.945472	114.183839	128.883114	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564925.000000	1772919159.976765
-2130.030000	25357.095000	-20392.965000	-14638.545000	0.000000	0.000000	0.000000	0.000000	116.623657	21.856294	156.464653	171.033054	-0.000000	0.000000	0.000000	-0.000000	14.649600	-2.563680	0.763000	-0.023071	0.748167	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564926.000000	1772919159.976768
-2193.480000	25399.170000	-20473.290000	-14713.695000	0.000000	0.000000	0.000000	0.000000	90.825615	52.233878	110.984604	117.392276	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564927.000000	1772919159.981055
-2302.380000	25404.255000	-20619.315000	-14879.655000	0.000000	0.000000	0.000000	0.000000	13.585523	67.648271	3.215079	-0.192686	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564928.000000	1772919159.981058
-2307.780000	25386.300000	-20617.020000	-14904.990000	0.000000	0.000000	0.000000	0.000000	-71.910782	60.411553	-105.785767	-115.258205	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564929.000000	1772919159.986904
-2263.545000	25349.985000	-20550.915000	-14824.305000	0.000000	0.000000	0.000000	0.000000	-118.381458	31.544763	-156.256049	-166.605955	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564930.000000	1772919159.986907
-2207.295000	25306.560000	-20522.340000	-14748.390000	0.000000	0.000000	0.000000	0.000000	-101.207279	-8.484184	-122.903336	-128.007950	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564931.000000	1772919159.989924
-2108.295000	25333.065000	-20436.075000	-14618.340000	0.000000	0.000000	0.000000	0.000000	-32.282618	-42.680479	-29.612167	-22.599990	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564932.000000	1772919159.989927
-2071.755000	25433.685000	-20399.670000	-14523.120000	0.000000	0.000000	0.000000	0.000000	49.775111	-53.132600	70.326071	92.671930	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564933.000000	1772919159.993211
-2095.830000	25455.555000	-20418.390000	-14519.880000	0.000000	0.000000	0.000000	0.000000	102.040283	-32.342507	128.013830	160.678367	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564934.000000	1772919159.993220
-2097.810000	25450.785000	-20408.130000	-14554.890000	0.000000	0.000000	0.000000	0.000000	99.510460	5.553987	121.453055	150.340709	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564935.000000	1772919159.998639
-2211.570000	25464.060000	-20488.365000	-14710.050000	0.000000	0.000000	0.000000	0.000000	47.360318	33.865366	61.972878	67.914662	-0.000000	0.000000	0.000000	-0.000000	25.514720	-2.075360	-0.259420	-0.023376	0.739866	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564936.000000	1772919159.998643
-2378.835000	25434.360000	-20636.010000	-14903.010000	0.000000	0.000000	0.000000	0.000000	-28.410085	36.174181	-19.688689	-50.093724	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564937.000000	1772919160.000680
-2414.475000	25529.535000	-20666.655000	-14957.730000	0.000000	0.000000	0.000000	0.000000	-95.609074	17.121260	-90.801990	-152.732593	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564938.000000	1772919160.000684
-2318.265000	25592.310000	-20589.660000	-14851.440000	0.000000	0.000000	0.000000	0.000000	-120.432096	-3.821049	-120.813044	-189.176572	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564939.000000	1772919160.004805
-2206.890000	25644.870000	-20454.705000	-14701.365000	0.000000	0.000000	0.000000	0.000000	-81.233351	-10.528360	-90.089107	-132.190367	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564940.000000	1772919160.004818
-2059.965000	25803.945000	-20277.540000	-14532.300000	0.000000	0.000000	0.000000	0.000000	9.523688	-1.899310	-7.234408	-2.588090	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564941.000000	1772919160.008747
-2085.570000	25872.705000	-20332.125000	-14565.285000	0.000000	0.000000	0.000000	0.000000	104.400135	13.993965	85.710163	133.292031	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564942.000000	1772919160.008751
-2183.670000	25872.255000	-20442.870000	-14648.805000	0.000000	0.000000	0.000000	0.000000	146.490879	23.992147	130.987187	199.010375	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564943.000000	1772919160.012784
-2257.020000	25877.565000	-20541.240000	-14788.935000	0.000000	0.000000	0.000000	0.000000	107.327467	14.106533	95.338841	156.858126	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564944.000000	1772919160.012786
-2277.945000	25882.875000	-20618.415000	-14906.790000	0.000000	0.000000	0.000000	0.000000	11.008952	-16.231345	0.328293	33.411330	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564945.000000	1772919160.016889
-2328.075000	25950.285000	-20683.620000	-14933.565000	0.000000	0.000000	0.000000	0.000000	-83.895795	-49.167375	-94.793026	-99.665058	-0.000000	0.000000	0.000000	-0.000000	55.927900	-6.531280	-1.876980	-0.021179	0.705381	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	564946.000000	1772919160.016892
