Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2572.245000	23807.250000	-19530.045000	-14354.865000	0.000000	0.000000	0.000000	0.000000	-52.031588	13.794686	-71.551101	-78.814027	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535886.000000	1772919101.735426
-2607.615000	23756.760000	-19583.820000	-14411.970000	0.000000	0.000000	0.000000	0.000000	-29.915829	41.953229	-37.496583	-41.501257	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535887.000000	1772919101.735429
-2656.035000	23686.065000	-19667.430000	-14498.370000	0.000000	0.000000	0.000000	0.000000	-9.936594	64.123275	-8.238288	-9.103808	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535888.000000	1772919101.736950
-2690.685000	23590.530000	-19725.030000	-14569.470000	0.000000	0.000000	0.000000	0.000000	3.957303	43.934105	8.709939	10.056896	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535889.000000	1772919101.736952
-2700.225000	23558.850000	-19715.355000	-14561.685000	0.000000	0.000000	0.000000	0.000000	14.028957	-23.212353	17.694755	20.019104	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535890.000000	1772919101.741686
-2669.040000	23515.290000	-19667.070000	-14508.405000	0.000000	0.000000	0.000000	0.000000	24.225157	-97.231283	28.899352	31.498785	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535891.000000	1772919101.741688
-2573.505000	23455.620000	-19541.385000	-14379.030000	0.000000	0.000000	0.000000	0.000000	37.572884	-132.163866	49.047148	52.455025	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535892.000000	1772919101.745196
-2519.595000	23550.660000	-19461.420000	-14285.070000	0.000000	0.000000	0.000000	0.000000	52.870509	-108.784808	73.989358	79.230820	-0.000000	0.000000	0.000000	-0.000000	4.578000	1.770160	-0.793520	-0.024658	0.759336	0.645384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535893.000000	1772919101.745199
-2558.610000	23637.870000	-19517.040000	-14332.860000	0.000000	0.000000	0.000000	0.000000	60.008696	-36.401756	86.213552	93.507927	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535894.000000	1772919101.778396
-2612.565000	23704.875000	-19586.340000	-14407.605000	0.000000	0.000000	0.000000	0.000000	44.012587	55.075518	63.905334	71.699446	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535895.000000	1772919101.778399
-2660.805000	23715.630000	-19663.695000	-14489.955000	0.000000	0.000000	0.000000	0.000000	1.640640	124.306470	3.331255	8.231171	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535896.000000	1772919101.778404
-2737.620000	23662.125000	-19776.195000	-14613.480000	0.000000	0.000000	0.000000	0.000000	-50.334603	137.948571	-71.331795	-72.752826	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535897.000000	1772919101.778406
-2725.245000	23628.195000	-19748.745000	-14595.165000	0.000000	0.000000	0.000000	0.000000	-85.936339	90.276993	-122.945505	-131.656166	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535898.000000	1772919101.778409
-2687.715000	23627.520000	-19692.000000	-14535.405000	0.000000	0.000000	0.000000	0.000000	-85.099213	8.191161	-121.916179	-135.259700	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535899.000000	1772919101.778412
-2635.515000	23620.770000	-19615.320000	-14455.350000	0.000000	0.000000	0.000000	0.000000	-45.052688	-64.974135	-63.704050	-76.191574	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535900.000000	1772919101.778415
-2553.705000	23643.765000	-19494.270000	-14324.715000	0.000000	0.000000	0.000000	0.000000	16.380385	-96.799749	25.393512	19.410939	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535901.000000	1772919101.778417
-2555.820000	23734.305000	-19502.640000	-14324.400000	0.000000	0.000000	0.000000	0.000000	70.000333	-80.065665	102.385176	105.684271	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535902.000000	1772919101.778420
-2582.010000	23722.695000	-19550.340000	-14373.900000	0.000000	0.000000	0.000000	0.000000	89.334759	-30.408588	128.614417	139.585047	-0.000000	0.000000	0.000000	-0.000000	5.936140	1.373400	-2.121140	-0.024658	0.756651	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535903.000000	1772919101.778422
-2627.910000	23725.350000	-19618.695000	-14445.720000	0.000000	0.000000	0.000000	0.000000	64.426451	21.982256	90.042665	103.321148	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535904.000000	1772919101.778426
-2723.310000	23763.600000	-19753.515000	-14587.200000	0.000000	0.000000	0.000000	0.000000	8.039870	50.336884	6.668264	15.868004	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535905.000000	1772919101.778428
-2745.585000	23766.525000	-19774.350000	-14619.105000	0.000000	0.000000	0.000000	0.000000	-52.024857	48.354239	-79.380620	-78.359812	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535906.000000	1772919101.778431
-2720.970000	23822.145000	-19728.585000	-14575.185000	0.000000	0.000000	0.000000	0.000000	-85.799912	27.450179	-124.239336	-131.390160	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535907.000000	1772919101.778433
-2672.055000	23801.310000	-19655.235000	-14501.475000	0.000000	0.000000	0.000000	0.000000	-75.228672	3.080635	-103.672095	-115.073464	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535908.000000	1772919101.778437
-2582.505000	23747.580000	-19531.350000	-14365.890000	0.000000	0.000000	0.000000	0.000000	-25.300506	-16.591081	-28.340175	-38.062486	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535909.000000	1772919101.778439
-2555.010000	23791.545000	-19498.410000	-14318.145000	0.000000	0.000000	0.000000	0.000000	38.078450	-30.154086	61.738404	58.864160	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535910.000000	1772919101.781297
-2571.795000	23743.755000	-19536.300000	-14358.105000	0.000000	0.000000	0.000000	0.000000	81.309135	-34.714900	118.337396	124.034244	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535911.000000	1772919101.781300
-2584.890000	23663.970000	-19572.840000	-14397.075000	0.000000	0.000000	0.000000	0.000000	81.534868	-29.708869	111.254001	122.349127	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535912.000000	1772919101.785281
-2652.345000	23612.355000	-19679.355000	-14507.730000	0.000000	0.000000	0.000000	0.000000	40.432009	-21.414433	46.424035	56.535350	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.717220	-1.907500	-0.025513	0.759825	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535913.000000	1772919101.785284
-2712.735000	23552.550000	-19754.055000	-14595.615000	0.000000	0.000000	0.000000	0.000000	-19.541004	-14.216286	-40.601750	-37.085131	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535914.000000	1772919101.789218
-2673.540000	23470.335000	-19699.380000	-14540.940000	0.000000	0.000000	0.000000	0.000000	-68.262150	-6.953538	-104.991217	-109.876443	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535915.000000	1772919101.789221
-2637.405000	23420.655000	-19648.395000	-14486.850000	0.000000	0.000000	0.000000	0.000000	-80.504138	1.845710	-112.844733	-123.312740	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535916.000000	1772919101.793300
-2593.125000	23464.665000	-19561.860000	-14399.145000	0.000000	0.000000	0.000000	0.000000	-50.486913	13.980988	-60.762199	-71.049301	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535917.000000	1772919101.793303
-2531.070000	23553.045000	-19474.110000	-14297.445000	0.000000	0.000000	0.000000	0.000000	3.440202	33.430636	21.364027	16.568148	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535918.000000	1772919101.797368
-2502.855000	23426.280000	-19463.670000	-14281.830000	0.000000	0.000000	0.000000	0.000000	52.245008	56.037741	89.840995	92.808282	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535919.000000	1772919101.797370
-2540.295000	23453.235000	-19519.065000	-14342.580000	0.000000	0.000000	0.000000	0.000000	72.097536	63.533418	109.754052	118.743164	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535920.000000	1772919101.801590
-2625.705000	23458.095000	-19636.875000	-14461.605000	0.000000	0.000000	0.000000	0.000000	52.974245	44.861479	70.476100	80.474466	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535921.000000	1772919101.801592
-2679.930000	23285.160000	-19727.820000	-14562.495000	0.000000	0.000000	0.000000	0.000000	3.685334	8.003570	-8.497327	-2.914056	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535922.000000	1772919101.805324
-2630.610000	23057.955000	-19665.180000	-14507.325000	0.000000	0.000000	0.000000	0.000000	-48.145889	-37.817128	-84.013811	-85.669548	-0.000000	0.000000	0.000000	-0.000000	6.119260	0.763000	-1.068200	-0.026977	0.764402	0.646117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535923.000000	1772919101.805328
-2614.095000	22964.805000	-19626.615000	-14466.330000	0.000000	0.000000	0.000000	0.000000	-70.430184	-83.830915	-111.155131	-118.996909	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535924.000000	1772919101.809420
-2580.615000	22961.385000	-19565.190000	-14400.225000	0.000000	0.000000	0.000000	0.000000	-50.859506	-106.841799	-74.599840	-84.245409	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535925.000000	1772919101.809423
-2493.630000	23012.685000	-19443.420000	-14269.140000	0.000000	0.000000	0.000000	0.000000	-4.022796	-80.722194	1.736697	-4.331066	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535926.000000	1772919101.813259
-2488.635000	23014.620000	-19449.540000	-14266.620000	0.000000	0.000000	0.000000	0.000000	43.403522	-6.603152	75.098167	76.001287	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535927.000000	1772919101.813262
-2519.145000	22978.710000	-19497.240000	-14318.010000	0.000000	0.000000	0.000000	0.000000	66.608656	78.674384	106.593223	113.976302	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535928.000000	1772919101.817215
-2566.980000	22953.870000	-19568.565000	-14392.215000	0.000000	0.000000	0.000000	0.000000	52.800330	128.210087	79.269647	88.919740	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535929.000000	1772919101.817217
-2650.275000	22914.540000	-19692.090000	-14524.020000	0.000000	0.000000	0.000000	0.000000	9.020266	119.058970	8.251579	14.685991	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535930.000000	1772919101.823150
-2658.285000	22846.860000	-19697.265000	-14539.005000	0.000000	0.000000	0.000000	0.000000	-41.181559	62.401827	-68.129044	-68.489135	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535931.000000	1772919101.823153
-2622.015000	22805.820000	-19640.430000	-14481.135000	0.000000	0.000000	0.000000	0.000000	-69.519463	-10.753866	-107.629534	-114.618206	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535932.000000	1772919101.826652
-2584.620000	22802.400000	-19581.030000	-14418.405000	0.000000	0.000000	0.000000	0.000000	-58.812051	-67.483298	-87.009003	-96.797313	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.961380	-1.129240	-0.026672	0.764524	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535933.000000	1772919101.826654
-2509.920000	22852.260000	-19463.355000	-14295.870000	0.000000	0.000000	0.000000	0.000000	-14.792353	-85.549991	-17.713439	-24.925388	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535934.000000	1772919101.829798
-2482.740000	22893.840000	-19432.980000	-14253.570000	0.000000	0.000000	0.000000	0.000000	38.097365	-61.804525	61.977381	61.233476	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535935.000000	1772919101.829800
-2515.770000	22920.840000	-19488.150000	-14309.595000	0.000000	0.000000	0.000000	0.000000	70.950563	-13.714049	108.458665	114.630379	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535936.000000	1772919101.833338
-2550.195000	22886.955000	-19541.250000	-14366.070000	0.000000	0.000000	0.000000	0.000000	65.396161	29.712922	95.524840	105.355675	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535937.000000	1772919101.833341
-2637.180000	22881.105000	-19664.820000	-14496.030000	0.000000	0.000000	0.000000	0.000000	24.254631	45.079515	30.296980	38.472114	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535938.000000	1772919101.837520
-2689.650000	22890.870000	-19726.515000	-14574.015000	0.000000	0.000000	0.000000	0.000000	-30.808450	29.471948	-51.985640	-49.961642	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535939.000000	1772919101.837523
-2670.930000	22951.935000	-19685.340000	-14533.560000	0.000000	0.000000	0.000000	0.000000	-70.895887	0.498180	-107.474789	-112.940435	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535940.000000	1772919101.841429
-2628.720000	22956.345000	-19630.215000	-14473.170000	0.000000	0.000000	0.000000	0.000000	-73.458173	-20.127197	-105.199956	-115.322081	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535941.000000	1772919101.841431
-2553.210000	22974.390000	-19525.680000	-14358.600000	0.000000	0.000000	0.000000	0.000000	-35.507642	-23.902891	-45.512168	-54.426853	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535942.000000	1772919101.845484
-2478.465000	22941.270000	-19426.545000	-14248.980000	0.000000	0.000000	0.000000	0.000000	23.705981	-17.424354	39.966044	37.711197	-0.000000	0.000000	0.000000	-0.000000	4.959500	1.190280	-1.236060	-0.024719	0.763975	0.645201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535943.000000	1772919101.845486
-2497.815000	22936.860000	-19463.130000	-14281.605000	0.000000	0.000000	0.000000	0.000000	72.984585	-11.446193	106.371315	112.410015	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535944.000000	1772919101.849435
-2545.920000	22983.255000	-19528.065000	-14352.705000	0.000000	0.000000	0.000000	0.000000	84.454429	-9.465138	117.055411	128.114129	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535945.000000	1772919101.849438
-2639.070000	23052.780000	-19653.525000	-14483.025000	0.000000	0.000000	0.000000	0.000000	49.425332	-5.380672	63.842519	73.622085	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535946.000000	1772919101.853472
-2728.620000	23080.095000	-19774.440000	-14615.820000	0.000000	0.000000	0.000000	0.000000	-15.034030	6.246510	-26.493691	-23.550587	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535947.000000	1772919101.853475
-2681.460000	23025.870000	-19710.990000	-14560.200000	0.000000	0.000000	0.000000	0.000000	-73.874101	18.941321	-105.263828	-110.936890	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535948.000000	1772919101.857366
-2626.695000	22964.220000	-19635.975000	-14480.415000	0.000000	0.000000	0.000000	0.000000	-91.714463	18.257569	-125.947625	-137.439918	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535949.000000	1772919101.857369
-2590.335000	22890.240000	-19571.040000	-14410.395000	0.000000	0.000000	0.000000	0.000000	-56.877896	-1.930597	-74.784148	-86.091866	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535950.000000	1772919101.861603
-2497.680000	22754.655000	-19445.715000	-14274.585000	0.000000	0.000000	0.000000	0.000000	9.028401	-32.376458	17.651727	12.543972	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535951.000000	1772919101.861606
-2485.530000	22730.445000	-19445.490000	-14267.790000	0.000000	0.000000	0.000000	0.000000	68.818514	-55.835335	99.574582	103.370435	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535952.000000	1772919101.865474
-2510.370000	22669.110000	-19490.220000	-14314.950000	0.000000	0.000000	0.000000	0.000000	91.905816	-56.151201	127.958314	138.630098	-0.000000	0.000000	0.000000	-0.000000	5.341000	1.495480	-1.480220	-0.025513	0.764585	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535953.000000	1772919101.865476
