ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68676.255	-55621.125	-104805.315	-18592.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.032531655	-0.037048245	1.025937315	2.77732	0.36624	-0.73248	3295939.0	1776544982.38603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68684.715	-55625.31	-104814.855	-18593.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.032531655	-0.037048245	1.025937315	2.77732	0.36624	-0.73248	3295940.0	1776544982.386038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68683.77	-55627.695	-104809.905	-18596.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.032531655	-0.037048245	1.025937315	2.77732	0.36624	-0.73248	3295941.0	1776544982.386046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68685.075	-55628.369999999995	-104811.12	-18590.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.032531655	-0.037048245	1.025937315	2.77732	0.36624	-0.73248	3295942.0	1776544982.386053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68654.11499999999	-55610.235	-104775.345	-18560.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295943.0	1776544982.386062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68548.905	-55592.729999999996	-104678.37	-18466.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295944.0	1776544982.386069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68580.765	-55584.09	-104708.7	-18496.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295945.0	1776544982.386077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68730.12	-55579.32	-104857.29	-18646.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295946.0	1776544982.386083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68714.81999999999	-55565.865	-104832.855	-18616.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295947.0	1776544982.386092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68694.61499999999	-55562.895	-104806.75499999999	-18597.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295948.0	1776544982.3861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68684.715	-55557.54	-104800.00499999999	-18591.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295949.0	1776544982.386109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68681.025	-55553.985	-104797.8	-18586.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295950.0	1776544982.386116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68686.02	-55536.435	-104797.935	-18579.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295951.0	1776544982.386126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68675.48999999999	-55522.619999999995	-104796.62999999999	-18585.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03063957	-0.03747549	1.028989065	3.7234399999999996	-0.8392999999999999	-1.05294	3295952.0	1776544982.386132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68688.315	-55522.89	-104815.305	-18603.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295953.0	1776544982.52879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68686.245	-55520.64	-104817.33	-18602.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295954.0	1776544982.528833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68648.04	-55526.22	-104767.065	-18551.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295955.0	1776544982.528879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68620.815	-55532.88	-104731.605	-18519.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295956.0	1776544982.528899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68645.83499999999	-55537.92	-104759.235	-18550.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295957.0	1776544982.528923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68691.285	-55537.38	-104801.94	-18588.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295958.0	1776544982.528941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68710.455	-55536.615	-104822.09999999999	-18607.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295959.0	1776544982.528963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68647.68	-55521.54	-104769.72	-18552.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295960.0	1776544982.52898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68671.665	-55513.439999999995	-104789.43	-18579.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295961.0	1776544982.529031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68688.22499999999	-55509.93	-104811.25499999999	-18616.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.030578535	-0.03466788	1.022885565	4.07442	-0.763	-1.4039199999999998	3295962.0	1776544982.529049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68640.345	-55504.755	-104760.045	-18571.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295963.0	1776544982.529071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68693.715	-55511.189999999995	-104808.105	-18600.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295964.0	1776544982.529088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68696.19	-55534.905	-104801.805	-18581.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295965.0	1776544982.52911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68694.12	-55545.479999999996	-104781.95999999999	-18575.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295966.0	1776544982.529127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68669.19	-55543.049999999996	-104753.25	-18569.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295967.0	1776544982.529149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68632.73999999999	-55530.36	-104738.08499999999	-18556.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295968.0	1776544982.529166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68594.84999999999	-55515.869999999995	-104743.935	-18514.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295969.0	1776544982.529187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68672.79	-55438.47	-104818.905	-18583.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295970.0	1776544982.529204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68752.89	-55394.505	-104871.87	-18649.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295971.0	1776544982.529226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68724.675	-55411.695	-104859.36	-18630.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036621	-0.036437895	1.00744371	4.0439	0.763	-1.8312	3295972.0	1776544982.529244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68717.205	-55424.564999999995	-104841.09	-18607.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295973.0	1776544982.529285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68667.705	-55425.555	-104784.61499999999	-18562.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295974.0	1776544982.529302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68664.465	-55418.895	-104795.73	-18567.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295975.0	1776544982.529324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68666.715	-55418.715	-104796.315	-18577.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295976.0	1776544982.52934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68647.995	-55412.145	-104763.465	-18571.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295977.0	1776544982.529362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68669.19	-55404.045	-104776.37999999999	-18578.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295978.0	1776544982.529379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68684.08499999999	-55392.39	-104779.17	-18570.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295979.0	1776544982.529514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68688.45	-55385.954999999994	-104806.44	-18600.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295980.0	1776544982.529548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68693.04	-55392.659999999996	-104822.955	-18603.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295981.0	1776544982.529577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68688.36	-55401.615	-104805.495	-18585.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04016103	-0.03478995	1.00402575	4.7306	1.72438	-1.4191799999999999	3295982.0	1776544982.529596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68669.235	-55403.729999999996	-104779.845	-18570.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295983.0	1776544982.529662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68679.98999999999	-55409.85	-104796.54	-18589.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295984.0	1776544982.529725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68656.545	-55394.369999999995	-104764.455	-18564.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295985.0	1776544982.529757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68609.11499999999	-55377.09	-104725.44	-18518.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295986.0	1776544982.529777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68660.45999999999	-55376.549999999996	-104789.61	-18564.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295987.0	1776544982.529801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68694.97499999999	-55378.799999999996	-104821.245	-18594.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295988.0	1776544982.52982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68689.215	-55371.42	-104809.31999999999	-18594.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295989.0	1776544982.529841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68680.215	-55365.165	-104780.51999999999	-18573.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295990.0	1776544982.529859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68675.535	-55363.365	-104778.98999999999	-18566.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295991.0	1776544982.52988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68686.73999999999	-55364.13	-104811.795	-18594.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03405753	-0.026000910000000002	1.0178806950000001	2.8383599999999998	1.0834599999999999	-0.5341	3295992.0	1776544982.529898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68688.0	-55359.72	-104815.665	-18606.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3295993.0	1776544982.52992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68674.14	-55357.155	-104799.06	-18585.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3295994.0	1776544982.529938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.47	-55365.39	-104772.465	-18564.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3295995.0	1776544982.529959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68673.105	-55377.314999999995	-104779.17	-18576.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3295996.0	1776544982.529977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68669.73	-55347.165	-104785.01999999999	-18576.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3295997.0	1776544982.529999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68648.985	-55272.689999999995	-104769.315	-18557.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3295998.0	1776544982.530017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68706.58499999999	-55273.14	-104825.06999999999	-18609.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3295999.0	1776544982.530044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68706.675	-55268.415	-104826.33	-18608.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3296000.0	1776544982.530061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68669.81999999999	-55255.14	-104791.185	-18582.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3296001.0	1776544982.530083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
