ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69857.81999999999	-55826.865	-105825.105	-18866.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259948065	0.265441215	0.937314495	4.13546	-0.82404	-1.0224199999999999	3342551.0	1776545075.9032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69848.86499999999	-55820.52	-105804.72	-18869.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259948065	0.265441215	0.937314495	4.13546	-0.82404	-1.0224199999999999	3342552.0	1776545075.903218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69880.05	-55834.155	-105876.18	-18898.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259948065	0.265441215	0.937314495	4.13546	-0.82404	-1.0224199999999999	3342553.0	1776545075.908322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69899.805	-55845.854999999996	-105853.545	-18880.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259948065	0.265441215	0.937314495	4.13546	-0.82404	-1.0224199999999999	3342554.0	1776545075.90836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69864.56999999999	-55850.22	-105754.455	-18835.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342555.0	1776545075.912007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69868.845	-55842.39	-105805.485	-18881.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342556.0	1776545075.912027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69885.54	-55836.674999999996	-105907.36499999999	-18987.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342557.0	1776545075.916935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69955.38	-55825.829999999994	-105962.58	-19032.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342558.0	1776545075.916951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69982.965	-55827.045	-106020.81	-19033.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342559.0	1776545075.919323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69940.485	-55832.13	-105926.94	-18959.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342560.0	1776545075.919351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69967.44	-55842.93	-105890.89499999999	-18948.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342561.0	1776545075.92332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69961.31999999999	-55848.915	-105893.64	-18955.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342562.0	1776545075.923331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69949.44	-55855.215	-105886.17	-18937.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342563.0	1776545075.927509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69945.705	-55855.305	-105869.925	-18918.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262023255	0.265685355	0.936582075	5.4936	0.39676	-0.62566	3342564.0	1776545075.927528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69947.37	-55842.795	-105872.31	-18919.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342565.0	1776545075.931394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.19499999999	-55823.805	-105867.495	-18923.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342566.0	1776545075.931419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69929.055	-55820.52	-105853.815	-18906.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342567.0	1776545075.937965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69928.875	-55816.74	-105848.955	-18902.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342568.0	1776545075.937994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69934.905	-55815.21	-105906.105	-18939.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342569.0	1776545075.939283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69938.19	-55820.25	-105916.59	-18967.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342570.0	1776545075.939293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69930.045	-55830.915	-105869.295	-18937.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342571.0	1776545075.943414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69930.81	-55833.615	-105852.59999999999	-18919.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342572.0	1776545075.943424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.06	-55825.02	-105868.665	-18924.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342573.0	1776545075.947459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69913.89	-55817.189999999995	-105887.7	-18925.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26147394	0.275450955	0.93285894	3.8455199999999996	0.94612	0.56462	3342574.0	1776545075.947486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69916.5	-55805.895	-105892.605	-18924.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342575.0	1776545075.95149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.915	-55796.354999999996	-105879.465	-18919.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342576.0	1776545075.951515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69926.985	-55801.215	-105846.525	-18918.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342577.0	1776545075.955398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.06	-55816.515	-105865.245	-18925.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342578.0	1776545075.955411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69928.515	-55827.945	-105845.31	-18892.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342579.0	1776545075.95936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69923.43	-55825.02	-105891.12	-18925.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342580.0	1776545075.959371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69900.255	-55820.204999999994	-105890.4	-18924.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342581.0	1776545075.966326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69895.035	-55810.439999999995	-105848.50499999999	-18895.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342582.0	1776545075.966354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69930.98999999999	-55808.1	-105904.215	-18911.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342583.0	1776545075.967531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.465	-55799.28	-105898.995	-18931.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.2612298	0.279845475	0.934018605	-0.3815	1.3428799999999999	1.11398	3342584.0	1776545075.967548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69903.135	-55796.805	-105865.605	-18898.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342585.0	1776545075.971525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69902.91	-55817.145	-105827.48999999999	-18879.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342586.0	1776545075.971537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69917.625	-55830.15	-105847.01999999999	-18898.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342587.0	1776545075.975583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69903.18	-55822.32	-105835.72499999999	-18889.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342588.0	1776545075.975595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69905.88	-55815.884999999995	-105854.22	-18907.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342589.0	1776545075.979528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69953.265	-55809.54	-105910.92	-18965.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342590.0	1776545075.979552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69953.265	-55796.805	-105901.29	-18967.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342591.0	1776545075.983491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69944.31	-55789.515	-105881.67	-18946.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342592.0	1776545075.983503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69932.385	-55789.56	-105879.105	-18917.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342593.0	1776545075.990592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69889.95	-55799.595	-105861.375	-18905.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.259703925	0.277037865	0.935727585	-0.57988	1.2207999999999999	1.46496	3342594.0	1776545075.990606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69911.775	-55814.579999999994	-105875.775	-18911.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342595.0	1776545075.991524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69913.53	-55825.784999999996	-105880.59	-18900.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342596.0	1776545075.991533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69902.73	-55845.314999999995	-105879.69	-18904.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342597.0	1776545075.995838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69885.18	-55872.99	-105836.48999999999	-18893.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342598.0	1776545075.995875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69904.845	-55867.275	-105850.62	-18911.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342599.0	1776545075.999702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69950.925	-55875.015	-105927.795	-18956.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342600.0	1776545075.999728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69929.595	-55879.335	-105904.26	-18962.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342601.0	1776545076.003679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69914.745	-55879.74	-105863.89499999999	-18952.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342602.0	1776545076.003701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69929.955	-55892.204999999994	-105868.89	-18935.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342603.0	1776545076.007644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69951.015	-55899.674999999996	-105893.01	-18958.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.258239085	0.265929495	0.9368872500000001	1.6633399999999998	1.8312	0.8087799999999999	3342604.0	1776545076.007657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69921.54	-55906.244999999995	-105878.15999999999	-18929.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342605.0	1776545076.011692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69900.93	-55910.564999999995	-105909.48	-18915.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342606.0	1776545076.011724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69873.93	-55902.78	-105851.925	-18882.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342607.0	1776545076.015746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69912.405	-55900.17	-105814.215	-18862.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342608.0	1776545076.015806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69944.31	-55907.505	-105923.745	-18912.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342609.0	1776545076.023058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69939.405	-55911.555	-105926.94	-18956.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342610.0	1776545076.02307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69923.11499999999	-55912.814999999995	-105841.215	-18945.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342611.0	1776545076.023693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69894.765	-55916.415	-105853.68	-18959.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342612.0	1776545076.02371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69877.89	-55911.284999999996	-105830.055	-18944.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342613.0	1776545076.02811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
