Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16877.250000	-19642.995000	-21064.320000	-13013.055000	0.000000	0.000000	0.000000	0.000000	1.766301	3.486134	-0.237802	2.958219	-0.000000	-0.000000	0.000000	0.000000	7.980980	-0.961380	1.663340	0.013000	0.977231	0.050964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384089.000000	1772311427.005478
-16866.045000	-19655.595000	-21047.580000	-12998.565000	0.000000	0.000000	0.000000	0.000000	-9.650850	5.181094	-9.288331	-14.333680	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384090.000000	1772311427.012532
-16820.370000	-19625.580000	-20999.970000	-12947.580000	0.000000	0.000000	0.000000	0.000000	-18.941087	7.787065	-17.250704	-30.943600	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384091.000000	1772311427.012536
-16793.730000	-19610.505000	-20980.440000	-12928.005000	0.000000	0.000000	0.000000	0.000000	-16.378614	13.200411	-13.575869	-28.399475	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384092.000000	1772311427.013742
-16833.645000	-19630.170000	-21014.505000	-12950.730000	0.000000	0.000000	0.000000	0.000000	-2.548938	19.490242	1.174556	-5.199786	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384093.000000	1772311427.013746
-16835.265000	-19638.990000	-21009.690000	-12945.465000	0.000000	0.000000	0.000000	0.000000	10.256827	20.096068	14.394807	21.160647	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384094.000000	1772311427.017425
-16875.945000	-19638.540000	-21050.145000	-12987.945000	0.000000	0.000000	0.000000	0.000000	11.683539	11.274925	15.802430	32.936624	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384095.000000	1772311427.017431
-16899.795000	-19649.340000	-21075.120000	-13007.925000	0.000000	0.000000	0.000000	0.000000	2.077484	-3.075285	5.437967	24.998544	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384096.000000	1772311427.021532
-16878.240000	-19650.555000	-21049.830000	-12985.065000	0.000000	0.000000	0.000000	0.000000	-9.857385	-15.636648	-8.395773	5.566194	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384097.000000	1772311427.021538
-16856.595000	-19649.520000	-21026.520000	-12954.420000	0.000000	0.000000	0.000000	0.000000	-13.266530	-21.135344	-14.317808	-10.056572	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384098.000000	1772311427.025713
-16861.320000	-19642.950000	-21031.920000	-12941.865000	0.000000	0.000000	0.000000	0.000000	-4.169318	-18.220904	-7.276645	-11.684156	-0.000000	-0.000000	0.000000	0.000000	8.957620	-1.449700	0.610400	0.015747	0.979307	0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384099.000000	1772311427.025719
-16859.970000	-19627.605000	-21032.010000	-12938.535000	0.000000	0.000000	0.000000	0.000000	10.340888	-9.090711	6.209010	-2.196197	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384100.000000	1772311427.029509
-16846.425000	-19628.595000	-21018.465000	-12929.580000	0.000000	0.000000	0.000000	0.000000	19.800165	1.849638	15.653544	7.716719	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384101.000000	1772311427.029514
-16814.970000	-19646.235000	-20990.925000	-12912.480000	0.000000	0.000000	0.000000	0.000000	20.084312	9.257306	16.698975	10.402822	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384102.000000	1772311427.033515
-16794.585000	-19643.445000	-20974.590000	-12905.010000	0.000000	0.000000	0.000000	0.000000	14.152885	9.509370	11.916421	5.746106	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384103.000000	1772311427.033519
-16838.145000	-19652.715000	-21018.060000	-12942.180000	0.000000	0.000000	0.000000	0.000000	5.245372	3.821006	4.193198	-2.903500	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	384104.000000	1772311427.037527
-16881.795000	-19656.045000	-21058.380000	-12971.340000	0.000000	0.000000	0.000000	0.000000	-7.304400	-3.106786	-7.062119	-13.284835	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384105.000000	1772311427.037531
-16851.465000	-19639.845000	-21028.275000	-12948.615000	0.000000	0.000000	0.000000	0.000000	-21.922464	-6.836216	-20.087419	-21.980993	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384106.000000	1772311427.041517
-16877.790000	-19646.730000	-21070.125000	-13004.280000	0.000000	0.000000	0.000000	0.000000	-30.212028	-5.393137	-27.168620	-23.567578	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384107.000000	1772311427.041521
-16877.295000	-19659.465000	-21074.355000	-13014.405000	0.000000	0.000000	0.000000	0.000000	-25.795933	-0.778355	-23.254995	-16.954200	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384108.000000	1772311427.045539
-16852.590000	-19656.765000	-21044.250000	-12974.895000	0.000000	0.000000	0.000000	0.000000	-10.793811	2.809593	-10.312825	-5.042654	-0.000000	-0.000000	0.000000	0.000000	7.996240	-2.441600	1.327620	0.013061	0.980588	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384109.000000	1772311427.045542
-16841.070000	-19656.045000	-21035.565000	-12956.580000	0.000000	0.000000	0.000000	0.000000	8.382487	3.544168	7.314100	10.615920	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384110.000000	1772311427.049505
-16825.140000	-19628.730000	-21018.105000	-12962.790000	0.000000	0.000000	0.000000	0.000000	24.410569	3.135578	23.703395	26.284571	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384111.000000	1772311427.049508
-16800.930000	-19617.390000	-20986.200000	-12949.920000	0.000000	0.000000	0.000000	0.000000	31.283678	4.060957	32.386647	33.977469	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384112.000000	1772311427.053469
-16787.835000	-19618.020000	-20969.865000	-12922.920000	0.000000	0.000000	0.000000	0.000000	27.404529	6.108390	30.600887	29.278975	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384113.000000	1772311427.053471
-16865.775000	-19605.600000	-21046.635000	-12971.565000	0.000000	0.000000	0.000000	0.000000	13.821241	6.375802	18.173519	14.724841	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384114.000000	1772311427.057619
-16920.720000	-19575.495000	-21094.515000	-12996.630000	0.000000	0.000000	0.000000	0.000000	-8.382758	3.672901	-4.654654	-5.286021	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384115.000000	1772311427.057622
-16893.855000	-19573.965000	-21069.540000	-12964.995000	0.000000	0.000000	0.000000	0.000000	-32.280913	-0.028635	-30.771768	-24.317448	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384116.000000	1772311427.061621
-16882.920000	-19608.390000	-21051.450000	-12935.880000	0.000000	0.000000	0.000000	0.000000	-42.752568	-3.981677	-44.077049	-32.039216	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384117.000000	1772311427.061624
-16867.440000	-19634.130000	-21040.245000	-12940.605000	0.000000	0.000000	0.000000	0.000000	-30.175433	-10.079503	-33.865690	-23.126946	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384118.000000	1772311427.065562
-16861.995000	-19614.015000	-21042.090000	-12971.700000	0.000000	0.000000	0.000000	0.000000	-1.532387	-17.162576	-6.657867	-5.326428	-0.000000	-0.000000	0.000000	0.000000	5.981920	-2.807840	0.854560	0.014587	0.984556	0.038696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384119.000000	1772311427.065565
-16869.735000	-19596.375000	-21042.495000	-12960.630000	0.000000	0.000000	0.000000	0.000000	25.952574	-18.587926	20.326780	8.106360	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384120.000000	1772311427.069545
-16885.665000	-19581.795000	-21056.535000	-12965.220000	0.000000	0.000000	0.000000	0.000000	37.728903	-9.616670	33.038924	11.484961	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384121.000000	1772311427.069548
-16871.490000	-19583.505000	-21060.045000	-12964.005000	0.000000	0.000000	0.000000	0.000000	30.496878	5.812474	28.144785	8.175770	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384122.000000	1772311427.075488
-16792.920000	-19595.880000	-21000.600000	-12939.210000	0.000000	0.000000	0.000000	0.000000	13.809534	18.002895	13.267436	3.959570	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384123.000000	1772311427.075491
-16748.055000	-19606.140000	-20984.355000	-12970.440000	0.000000	0.000000	0.000000	0.000000	2.097742	19.603204	0.834075	2.060654	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384124.000000	1772311427.077513
-16727.085000	-19610.460000	-20964.555000	-12930.390000	0.000000	0.000000	0.000000	0.000000	0.860639	10.926253	-2.926857	1.899697	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384125.000000	1772311427.077515
-16756.695000	-19591.650000	-20976.030000	-12899.160000	0.000000	0.000000	0.000000	0.000000	2.148930	-0.948344	-2.076340	2.955435	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384126.000000	1772311427.081631
-16821.540000	-19566.720000	-21018.780000	-12931.965000	0.000000	0.000000	0.000000	0.000000	-5.663454	-7.601639	-4.473102	5.040860	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384127.000000	1772311427.081633
-16923.960000	-19593.270000	-21103.245000	-13020.840000	0.000000	0.000000	0.000000	0.000000	-26.350276	-6.156010	-14.853299	2.863614	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384128.000000	1772311427.085722
-16937.550000	-19626.030000	-21112.695000	-13032.990000	0.000000	0.000000	0.000000	0.000000	-50.693791	-2.093244	-30.168653	-8.860934	-0.000000	-0.000000	0.000000	0.000000	2.197440	-1.983800	1.556520	0.017883	0.987363	0.030517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384129.000000	1772311427.085725
-16900.830000	-19630.440000	-21093.210000	-13010.355000	0.000000	0.000000	0.000000	0.000000	-59.349469	-2.253336	-38.160445	-23.235683	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384130.000000	1772311427.090068
-16888.005000	-19639.260000	-21085.380000	-13009.320000	0.000000	0.000000	0.000000	0.000000	-37.743043	-6.257313	-26.877715	-25.546191	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384131.000000	1772311427.090072
-16863.525000	-19622.115000	-21062.115000	-13002.075000	0.000000	0.000000	0.000000	0.000000	7.804294	-8.162625	2.049963	-10.629712	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384132.000000	1772311427.093684
-16833.105000	-19611.270000	-21024.180000	-12972.105000	0.000000	0.000000	0.000000	0.000000	53.851934	-3.638884	34.350636	12.720011	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384133.000000	1772311427.093687
-16836.795000	-19608.930000	-21025.530000	-12949.515000	0.000000	0.000000	0.000000	0.000000	77.791566	5.894072	54.364490	31.985562	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384134.000000	1772311427.097814
-16866.495000	-19611.855000	-21059.145000	-12949.380000	0.000000	0.000000	0.000000	0.000000	69.442058	14.280187	52.196179	38.614053	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384135.000000	1772311427.097817
-16904.070000	-19604.790000	-21083.445000	-12968.190000	0.000000	0.000000	0.000000	0.000000	33.366606	15.997118	27.404911	29.457691	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384136.000000	1772311427.101699
-16878.465000	-19600.470000	-21069.945000	-12972.780000	0.000000	0.000000	0.000000	0.000000	-12.810964	10.613527	-8.249506	7.781513	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384137.000000	1772311427.101702
-16851.375000	-19605.375000	-21061.800000	-12959.910000	0.000000	0.000000	0.000000	0.000000	-45.803103	1.763013	-35.914467	-16.407335	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384138.000000	1772311427.105668
-16818.615000	-19632.015000	-21000.870000	-12923.460000	0.000000	0.000000	0.000000	0.000000	-50.745301	-7.017256	-41.806893	-30.719291	-0.000000	-0.000000	0.000000	0.000000	1.312360	-0.640920	0.366240	0.021057	0.984617	0.031555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384139.000000	1772311427.105671
-16816.680000	-19645.155000	-20999.475000	-12931.965000	0.000000	0.000000	0.000000	0.000000	-31.054606	-14.020399	-25.659628	-28.880864	-0.000000	-0.000000	0.000000	0.000000	5.402040	-0.366240	-0.259420	0.021057	0.980893	0.038452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384140.000000	1772311427.109683
-16821.180000	-19636.740000	-21020.040000	-12947.445000	0.000000	0.000000	0.000000	0.000000	-3.918609	-17.309797	-0.996047	-16.054851	-0.000000	-0.000000	0.000000	0.000000	5.402040	-0.366240	-0.259420	0.021057	0.980893	0.038452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384141.000000	1772311427.109686
-16776.765000	-19654.155000	-20959.875000	-12874.680000	0.000000	0.000000	0.000000	0.000000	14.480832	-14.545916	15.825586	-1.938991	-0.000000	-0.000000	0.000000	0.000000	5.402040	-0.366240	-0.259420	0.021057	0.980893	0.038452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384142.000000	1772311427.113838
-16700.580000	-19646.280000	-20883.690000	-12807.405000	0.000000	0.000000	0.000000	0.000000	20.748296	-6.244308	20.757536	10.443752	-0.000000	-0.000000	0.000000	0.000000	5.402040	-0.366240	-0.259420	0.021057	0.980893	0.038452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	147.103448	0.000000	-1.000000	-1.000000	384143.000000	1772311427.113841
