Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20426.175000	-26410.230000	-26918.730000	-14503.095000	0.000000	0.000000	0.000000	0.000000	-11.262654	-2.533185	-11.801417	-9.978257	0.000000	0.000000	-0.000000	-0.000000	2.105880	-0.152600	0.350980	-0.006165	0.981565	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487069.000000	1772311633.576075
-20413.755000	-26399.430000	-26904.645000	-14488.695000	0.000000	0.000000	0.000000	0.000000	-10.127200	-2.841964	-11.047807	-10.449524	0.000000	0.000000	-0.000000	-0.000000	2.105880	-0.152600	0.350980	-0.006165	0.981565	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487070.000000	1772311633.576078
-20404.710000	-26411.940000	-26895.195000	-14479.695000	0.000000	0.000000	0.000000	0.000000	-4.182559	-1.762910	-4.604937	-5.088325	0.000000	0.000000	-0.000000	-0.000000	2.105880	-0.152600	0.350980	-0.006165	0.981565	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487071.000000	1772311633.580621
-20436.975000	-26444.880000	-26926.020000	-14507.910000	0.000000	0.000000	0.000000	0.000000	2.941358	-0.166793	3.499762	2.569972	0.000000	0.000000	-0.000000	-0.000000	2.105880	-0.152600	0.350980	-0.006165	0.981565	-0.029480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487072.000000	1772311633.580625
-20441.205000	-26480.160000	-26929.350000	-14508.585000	0.000000	0.000000	0.000000	0.000000	6.160626	-1.040432	7.484597	6.835972	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487073.000000	1772311633.584101
-20412.990000	-26478.405000	-26900.910000	-14475.105000	0.000000	0.000000	0.000000	0.000000	4.351579	-4.690692	5.787816	5.975551	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487074.000000	1772311633.584105
-20410.470000	-26441.235000	-26897.445000	-14469.165000	0.000000	0.000000	0.000000	0.000000	2.047348	-5.886526	2.926081	4.089460	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487075.000000	1772311633.589622
-20422.350000	-26410.185000	-26914.230000	-14494.320000	0.000000	0.000000	0.000000	0.000000	2.289398	1.266006	2.175691	3.684660	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487076.000000	1772311633.589625
-20407.995000	-26369.100000	-26904.735000	-14502.690000	0.000000	0.000000	0.000000	0.000000	3.180592	15.682943	1.835390	1.987855	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487077.000000	1772311633.592231
-20398.590000	-26347.050000	-26894.295000	-14493.060000	0.000000	0.000000	0.000000	0.000000	2.831703	28.844372	0.363089	-2.667544	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487078.000000	1772311633.592233
-20421.990000	-26348.580000	-26917.245000	-14511.330000	0.000000	0.000000	0.000000	0.000000	1.219615	31.085103	-1.499188	-7.311591	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487079.000000	1772311633.596203
-20456.235000	-26341.605000	-26948.835000	-14536.125000	0.000000	0.000000	0.000000	0.000000	-2.566872	18.323411	-4.111767	-9.273963	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487080.000000	1772311633.596206
-20454.705000	-26330.490000	-26947.125000	-14528.835000	0.000000	0.000000	0.000000	0.000000	-8.704744	-4.283882	-8.059337	-8.584813	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487081.000000	1772311633.600185
-20420.955000	-26342.550000	-26911.305000	-14491.215000	0.000000	0.000000	0.000000	0.000000	-12.564554	-25.766663	-9.855338	-4.426560	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.457800	0.778260	-0.006653	0.981016	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487082.000000	1772311633.600187
-20382.930000	-26364.195000	-26872.470000	-14452.065000	0.000000	0.000000	0.000000	0.000000	-7.646855	-37.723615	-4.023527	4.996872	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487083.000000	1772311633.604208
-20417.580000	-26371.035000	-26911.305000	-14491.890000	0.000000	0.000000	0.000000	0.000000	5.221284	-38.025034	8.213492	16.421998	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487084.000000	1772311633.604211
-20435.625000	-26385.030000	-26930.790000	-14512.545000	0.000000	0.000000	0.000000	0.000000	15.450625	-28.414114	16.485000	20.152877	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487085.000000	1772311633.608139
-20432.565000	-26358.930000	-26924.490000	-14495.940000	0.000000	0.000000	0.000000	0.000000	14.028215	-11.975158	12.712820	10.845314	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487086.000000	1772311633.608143
-20422.485000	-26342.055000	-26910.900000	-14471.415000	0.000000	0.000000	0.000000	0.000000	3.679502	7.694017	1.024227	-4.167274	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487087.000000	1772311633.612131
-20420.280000	-26329.635000	-26912.520000	-14490.855000	0.000000	0.000000	0.000000	0.000000	-6.068128	25.605148	-8.392643	-13.595200	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487088.000000	1772311633.612134
-20412.135000	-26324.280000	-26896.545000	-14476.005000	0.000000	0.000000	0.000000	0.000000	-9.115431	35.375231	-10.058403	-14.019158	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487089.000000	1772311633.616214
-20406.645000	-26346.870000	-26893.530000	-14480.865000	0.000000	0.000000	0.000000	0.000000	-5.807568	32.391340	-5.274484	-8.911428	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487090.000000	1772311633.616216
-20409.615000	-26389.395000	-26911.755000	-14519.790000	0.000000	0.000000	0.000000	0.000000	-0.192668	16.550974	0.908829	-3.385799	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487091.000000	1772311633.627150
-20403.315000	-26377.920000	-26896.815000	-14490.225000	0.000000	0.000000	0.000000	0.000000	3.582986	-6.053114	3.656414	-1.013658	0.000000	0.000000	-0.000000	-0.000000	2.823100	-0.335720	0.564620	-0.005310	0.980832	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487092.000000	1772311633.627153
-20391.705000	-26347.230000	-26891.550000	-14484.015000	0.000000	0.000000	0.000000	0.000000	4.085146	-23.240088	2.490897	-0.284453	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487093.000000	1772311633.627157
-20429.055000	-26298.990000	-26932.455000	-14524.380000	0.000000	0.000000	0.000000	0.000000	1.906348	-23.917945	-0.397214	1.649559	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487094.000000	1772311633.627160
-20447.325000	-26277.615000	-26945.595000	-14531.445000	0.000000	0.000000	0.000000	0.000000	-2.929503	-7.938457	-4.533023	2.947811	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487095.000000	1772311633.628271
-20431.935000	-26268.885000	-26926.650000	-14514.885000	0.000000	0.000000	0.000000	0.000000	-8.816184	12.740076	-8.547934	1.867640	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487096.000000	1772311633.628275
-20435.850000	-26275.860000	-26928.900000	-14515.515000	0.000000	0.000000	0.000000	0.000000	-10.791067	23.350633	-8.114912	1.213012	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487097.000000	1772311633.632069
-20441.790000	-26274.600000	-26933.670000	-14515.560000	0.000000	0.000000	0.000000	0.000000	-6.105805	17.348875	-1.729743	3.208384	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487098.000000	1772311633.632073
-20437.920000	-26262.855000	-26931.780000	-14512.815000	0.000000	0.000000	0.000000	0.000000	2.248751	0.131027	6.510721	6.121665	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487099.000000	1772311633.636325
-20431.395000	-26269.740000	-26926.920000	-14509.305000	0.000000	0.000000	0.000000	0.000000	9.547295	-16.745229	11.737409	7.260474	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487100.000000	1772311633.636328
-20441.340000	-26216.595000	-26940.645000	-14524.155000	0.000000	0.000000	0.000000	0.000000	12.828067	-23.848353	11.881447	5.373058	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487101.000000	1772311633.642778
-20448.495000	-26143.020000	-26949.690000	-14532.840000	0.000000	0.000000	0.000000	0.000000	10.907997	-16.799925	7.153375	0.547209	0.000000	0.000000	-0.000000	-0.000000	3.204600	-0.091560	-0.152600	-0.003357	0.980893	-0.028198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487102.000000	1772311633.642781
-20430.270000	-26132.040000	-26928.045000	-14510.430000	0.000000	0.000000	0.000000	0.000000	5.079765	1.541231	0.125129	-5.029480	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487103.000000	1772311633.644315
-20426.445000	-26121.600000	-26924.625000	-14507.145000	0.000000	0.000000	0.000000	0.000000	-0.716546	19.109986	-4.653864	-7.363151	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487104.000000	1772311633.644318
-20425.815000	-26144.820000	-26920.845000	-14502.915000	0.000000	0.000000	0.000000	0.000000	-3.483684	22.518381	-4.730883	-4.797342	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487105.000000	1772311633.648341
-20428.920000	-26179.290000	-26924.220000	-14505.615000	0.000000	0.000000	0.000000	0.000000	-3.789548	8.069213	-2.091966	-0.102518	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487106.000000	1772311633.648344
-20429.100000	-26188.020000	-26924.715000	-14505.570000	0.000000	0.000000	0.000000	0.000000	-3.710339	-15.890015	-0.216646	2.805258	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487107.000000	1772311633.652269
-20426.310000	-26208.540000	-26920.980000	-14502.420000	0.000000	0.000000	0.000000	0.000000	-4.062903	-34.719890	-0.571666	2.419621	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487108.000000	1772311633.652272
-20421.135000	-26232.660000	-26916.705000	-14498.820000	0.000000	0.000000	0.000000	0.000000	-4.088872	-37.728948	-2.039861	0.083623	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487109.000000	1772311633.656511
-20425.590000	-26236.890000	-26919.990000	-14499.630000	0.000000	0.000000	0.000000	0.000000	-3.016788	-24.481403	-2.896514	-2.017134	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487110.000000	1772311633.656514
-20422.440000	-26243.145000	-26916.750000	-14494.140000	0.000000	0.000000	0.000000	0.000000	-1.237385	-2.059172	-2.611479	-2.718263	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487111.000000	1772311633.660453
-20419.335000	-26244.765000	-26911.170000	-14485.230000	0.000000	0.000000	0.000000	0.000000	0.435113	20.254907	-1.478901	-1.873647	0.000000	0.000000	-0.000000	-0.000000	3.662400	0.320460	-0.686700	-0.003174	0.980771	-0.028686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487112.000000	1772311633.660455
-20425.770000	-26236.620000	-26912.745000	-14484.105000	0.000000	0.000000	0.000000	0.000000	1.529226	34.813519	0.105002	0.047121	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487113.000000	1772311633.664286
-20431.485000	-26205.930000	-26923.770000	-14504.580000	0.000000	0.000000	0.000000	0.000000	1.559800	38.670543	1.217703	1.443521	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487114.000000	1772311633.664288
-20418.840000	-26190.675000	-26917.020000	-14509.440000	0.000000	0.000000	0.000000	0.000000	0.658583	33.627877	0.946205	0.341771	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487115.000000	1772311633.668288
-20410.560000	-26205.660000	-26905.455000	-14490.315000	0.000000	0.000000	0.000000	0.000000	0.327556	22.264727	0.114206	-2.474826	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487116.000000	1772311633.668291
-20424.870000	-26217.450000	-26916.750000	-14494.140000	0.000000	0.000000	0.000000	0.000000	1.312592	5.739839	0.260088	-3.442328	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487117.000000	1772311633.672269
-20423.250000	-26205.345000	-26914.905000	-14488.965000	0.000000	0.000000	0.000000	0.000000	1.977481	-12.794567	1.017502	-0.966801	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487118.000000	1772311633.672272
-20416.770000	-26177.220000	-26913.690000	-14489.685000	0.000000	0.000000	0.000000	0.000000	1.059558	-25.955275	1.118958	2.844580	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487119.000000	1772311633.676455
-20429.100000	-26176.365000	-26927.055000	-14515.155000	0.000000	0.000000	0.000000	0.000000	-0.581145	-27.459493	0.303502	4.685672	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487120.000000	1772311633.676458
-20433.915000	-26219.025000	-26924.040000	-14500.530000	0.000000	0.000000	0.000000	0.000000	-2.077648	-19.473585	-1.092421	2.840096	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487121.000000	1772311633.683821
-20435.985000	-26237.385000	-26922.780000	-14492.610000	0.000000	0.000000	0.000000	0.000000	-3.186729	-10.886274	-2.148014	-0.564707	0.000000	0.000000	-0.000000	-0.000000	4.150720	0.320460	-0.778260	-0.003113	0.980588	-0.028381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487122.000000	1772311633.683824
-20419.155000	-26230.545000	-26911.125000	-14497.740000	0.000000	0.000000	0.000000	0.000000	-2.936134	-6.806155	-1.503202	-1.894737	0.000000	0.000000	-0.000000	-0.000000	4.990020	0.473060	-0.900340	-0.002686	0.979612	-0.028076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487123.000000	1772311633.684518
-20413.620000	-26231.715000	-26912.790000	-14509.350000	0.000000	0.000000	0.000000	0.000000	-0.200553	-4.162254	1.066820	-0.913912	0.000000	0.000000	-0.000000	-0.000000	4.990020	0.473060	-0.900340	-0.002686	0.979612	-0.028076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	487124.000000	1772311633.684520
