ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69455.655	-55998.674999999996	-105667.83	-18790.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.098083245	0.33557043000000003	0.948300795	2.33478	1.25132	-0.35097999999999996	3331802.0	1776545054.334113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69476.44499999999	-55992.015	-105650.09999999999	-18776.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.098083245	0.33557043000000003	0.948300795	2.33478	1.25132	-0.35097999999999996	3331803.0	1776545054.33412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69470.595	-55995.119999999995	-105699.555	-18795.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.098083245	0.33557043000000003	0.948300795	2.33478	1.25132	-0.35097999999999996	3331804.0	1776545054.33413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69423.48	-55999.935	-105628.275	-18789.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.098083245	0.33557043000000003	0.948300795	2.33478	1.25132	-0.35097999999999996	3331805.0	1776545054.334136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69415.065	-56003.985	-105587.28	-18772.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.098083245	0.33557043000000003	0.948300795	2.33478	1.25132	-0.35097999999999996	3331806.0	1776545054.33553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69471.58499999999	-56014.244999999995	-105713.64	-18834.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.098083245	0.33557043000000003	0.948300795	2.33478	1.25132	-0.35097999999999996	3331807.0	1776545054.335548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69474.87	-56002.275	-105716.43	-18841.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331808.0	1776545054.339684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69413.31	-55981.485	-105584.58	-18766.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331809.0	1776545054.339699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69361.92	-55971.36	-105524.28	-18697.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331810.0	1776545054.343671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69385.68	-55970.82	-105580.125	-18706.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331811.0	1776545054.343688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69421.95	-55978.829999999994	-105678.18	-18785.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331812.0	1776545054.347745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69511.095	-55994.13	-105735.015	-18852.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331813.0	1776545054.347757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69540.84	-56003.49	-105743.565	-18876.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331814.0	1776545054.351698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69496.38	-55994.534999999996	-105685.515	-18830.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331815.0	1776545054.35171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69456.19499999999	-55983.465	-105644.925	-18780.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331816.0	1776545054.356781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69440.08499999999	-55975.454999999994	-105643.62	-18755.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.092468025	0.335265255	0.953427735	3.9676	0.3815	-0.07629999999999999	3331817.0	1776545054.356792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69446.79	-55975.095	-105658.47	-18761.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331818.0	1776545054.365035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69488.595	-55970.145	-105702.39	-18807.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331819.0	1776545054.365048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69492.19499999999	-55953.945	-105686.50499999999	-18807.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331820.0	1776545054.365058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69481.62	-55954.665	-105674.265	-18798.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331821.0	1776545054.365065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69470.81999999999	-55963.485	-105674.22	-18798.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331822.0	1776545054.367851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69451.515	-55970.28	-105637.40999999999	-18777.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331823.0	1776545054.367861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69464.205	-55903.68	-105638.76	-18782.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331824.0	1776545054.371656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.105	-55853.505	-105615.9	-18762.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331825.0	1776545054.371665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69412.005	-55848.195	-105607.08	-18744.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331826.0	1776545054.375867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69405.75	-55845.54	-105638.04	-18744.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09167457	0.33288489	0.950986335	4.83742	-0.16785999999999998	-0.56462	3331827.0	1776545054.375878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69425.595	-55846.619999999995	-105655.76999999999	-18751.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331828.0	1776545054.379885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.81	-55851.255	-105643.53	-18782.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331829.0	1776545054.379895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69503.4	-55856.384999999995	-105686.595	-18844.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331830.0	1776545054.383886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69499.8	-55860.93	-105692.265	-18838.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331831.0	1776545054.383902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69469.33499999999	-55863.99	-105670.89	-18816.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331832.0	1776545054.387843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69458.44499999999	-55860.345	-105672.78	-18812.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331833.0	1776545054.387859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69484.72499999999	-55841.895	-105697.89	-18815.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331834.0	1776545054.396569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69485.22	-55815.84	-105714.495	-18814.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331835.0	1776545054.396584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69464.79	-55810.259999999995	-105691.815	-18804.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331836.0	1776545054.396605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69463.17	-55821.96	-105666.39	-18806.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09350562	0.337340445	0.950131845	3.78448	-0.32045999999999997	-0.48832	3331837.0	1776545054.396614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69454.89	-55824.704999999994	-105625.485	-18783.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331838.0	1776545054.399876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69464.79	-55830.869999999995	-105645.015	-18795.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331839.0	1776545054.39988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69467.895	-55844.28	-105677.37	-18815.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331840.0	1776545054.403909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69444.315	-55854.09	-105661.44	-18797.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331841.0	1776545054.403925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69444.27	-55865.835	-105640.605	-18776.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331842.0	1776545054.407943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69453.98999999999	-55870.02	-105662.51999999999	-18775.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331843.0	1776545054.407959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69439.455	-55866.104999999996	-105701.805	-18822.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331844.0	1776545054.411971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69403.185	-55859.31	-105610.95	-18791.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331845.0	1776545054.41202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69405.795	-55864.665	-105625.08	-18795.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331846.0	1776545054.416122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69468.885	-55882.305	-105709.00499999999	-18814.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.093688725	0.33959874	0.94823976	1.6785999999999999	-0.10682	-1.2818399999999999	3331847.0	1776545054.416146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69515.86499999999	-55888.784999999996	-105697.215	-18802.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331848.0	1776545054.419891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69494.94	-55886.085	-105673.00499999999	-18782.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331849.0	1776545054.419917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69436.8	-55876.95	-105609.95999999999	-18744.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331850.0	1776545054.429397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.06999999999	-55868.445	-105586.065	-18737.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331851.0	1776545054.429424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69445.53	-55858.095	-105596.37	-18747.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331852.0	1776545054.429442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69408.54	-55848.465	-105610.815	-18750.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331853.0	1776545054.429452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69449.48999999999	-55855.979999999996	-105671.565	-18786.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331854.0	1776545054.43331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69487.29	-55878.255	-105688.34999999999	-18812.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331855.0	1776545054.433329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69478.47	-55874.655	-105661.62	-18810.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331856.0	1776545054.436077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69500.025	-55869.299999999996	-105682.40999999999	-18825.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.094543215	0.33825597	0.951840825	3.3571999999999997	-0.6409199999999999	-0.4578	3331857.0	1776545054.43611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69487.47	-55860.479999999996	-105694.245	-18824.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331858.0	1776545054.440019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69480.72	-55848.15	-105706.03499999999	-18819.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331859.0	1776545054.440037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69480.495	-55848.24	-105685.29	-18806.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331860.0	1776545054.443971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69467.22	-55889.145	-105674.715	-18799.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331861.0	1776545054.443985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.54	-55908.765	-105669.405	-18789.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331862.0	1776545054.447992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
