ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70559.64	-56205.494999999995	-106282.44	-19055.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.067687815	0.347228115	0.940244175	6.516019999999999	0.77826	-1.526	3366338.0	1776545123.639688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70561.395	-56199.915	-106229.51999999999	-19009.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.067687815	0.347228115	0.940244175	6.516019999999999	0.77826	-1.526	3366339.0	1776545123.643785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70517.83499999999	-56186.505	-106162.065	-18963.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.067687815	0.347228115	0.940244175	6.516019999999999	0.77826	-1.526	3366340.0	1776545123.643797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70539.61499999999	-56178.27	-106190.73	-19004.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.067687815	0.347228115	0.940244175	6.516019999999999	0.77826	-1.526	3366341.0	1776545123.647772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70553.79	-56176.875	-106253.28	-19056.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.067687815	0.347228115	0.940244175	6.516019999999999	0.77826	-1.526	3366342.0	1776545123.647781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70518.33	-56176.244999999995	-106297.29	-19047.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.067687815	0.347228115	0.940244175	6.516019999999999	0.77826	-1.526	3366343.0	1776545123.651707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70487.775	-56182.049999999996	-106221.465	-19059.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.067687815	0.347228115	0.940244175	6.516019999999999	0.77826	-1.526	3366344.0	1776545123.651718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70479.54	-56191.905	-106158.465	-19059.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366345.0	1776545123.655857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70488.09	-56206.305	-106203.42	-19053.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366346.0	1776545123.65588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70422.705	-56223.045	-106173.09	-18990.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366347.0	1776545123.665513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70463.925	-56225.115	-106174.665	-18959.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366348.0	1776545123.665535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70521.03	-56217.06	-106208.055	-19025.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366349.0	1776545123.665545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70542.27	-56222.369999999995	-106210.53	-19039.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366350.0	1776545123.665553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70542.09	-56225.61	-106235.55	-19018.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366351.0	1776545123.667907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70555.815	-56233.755	-106263.22499999999	-19026.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366352.0	1776545123.667924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70563.105	-56243.655	-106243.155	-19064.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366353.0	1776545123.671802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70538.84999999999	-56248.424999999996	-106206.97499999999	-19050.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	0.352965405	0.937802775	7.11116	1.31236	-0.41202	3366354.0	1776545123.671807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70495.065	-56249.009999999995	-106191.45	-19021.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366355.0	1776545123.675899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70454.61	-56243.475	-106145.09999999999	-18962.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366356.0	1776545123.675907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70408.395	-56233.755	-106129.98	-18924.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366357.0	1776545123.679869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70416.405	-56237.13	-106119.26999999999	-18928.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366358.0	1776545123.679885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70503.61499999999	-56254.545	-106183.62	-19015.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366359.0	1776545123.683909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70526.88	-56268.945	-106208.01	-19050.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366360.0	1776545123.683925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70557.20999999999	-56288.564999999995	-106234.965	-19066.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366361.0	1776545123.687854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70578.045	-56312.595	-106250.805	-19076.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366362.0	1776545123.687863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70585.38	-56327.579999999994	-106257.915	-19067.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366363.0	1776545123.696356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70564.635	-56325.555	-106249.59	-19058.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065490555	0.36108306	0.935117235	4.66956	1.6175599999999999	-1.19028	3366364.0	1776545123.696365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70542.045	-56324.924999999996	-106226.415	-19026.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366365.0	1776545123.696376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70537.455	-56323.845	-106238.61	-19046.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366366.0	1776545123.696382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70509.015	-56317.994999999995	-106199.01	-19017.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366367.0	1776545123.699948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70458.48	-56322.405	-106179.48	-18965.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366368.0	1776545123.699971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70419.555	-56321.189999999995	-106103.295	-18919.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366369.0	1776545123.703947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70441.83	-56326.095	-106100.55	-18938.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366370.0	1776545123.703971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70586.09999999999	-56339.505	-106259.355	-19051.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366371.0	1776545123.708018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70632.58499999999	-56350.125	-106352.14499999999	-19142.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366372.0	1776545123.708041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70510.68	-56345.22	-106213.995	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366373.0	1776545123.713086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70534.305	-56347.92	-106237.485	-19052.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06561262500000001	0.3686514	0.932553765	2.01432	2.48738	-0.10682	3366374.0	1776545123.713119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70537.5	-56348.505	-106236.09	-19042.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366375.0	1776545123.715986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70471.98	-56339.145	-106135.78499999999	-18971.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366376.0	1776545123.716006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70457.625	-56333.34	-106117.245	-18950.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366377.0	1776545123.719915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70490.43	-56334.825	-106129.75499999999	-18962.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366378.0	1776545123.719938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70520.67	-56352.24	-106170.84	-19008.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366379.0	1776545123.727897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70531.73999999999	-56357.729999999996	-106234.01999999999	-19066.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366380.0	1776545123.727919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70514.45999999999	-56353.814999999995	-106211.79	-19055.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366381.0	1776545123.727946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70492.095	-56339.369999999995	-106196.355	-19041.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366382.0	1776545123.727956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70508.79	-56329.74	-106229.295	-19044.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366383.0	1776545123.732382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70543.485	-56332.845	-106296.345	-19080.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065124345	0.365904825	0.93114996	2.65524	3.815	0.32045999999999997	3366384.0	1776545123.732529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70536.015	-56327.04	-106281.54	-19075.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366385.0	1776545123.736337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70505.145	-56320.604999999996	-106205.355	-19049.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366386.0	1776545123.736366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70528.14	-56316.15	-106227.045	-19046.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366387.0	1776545123.740097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70519.36499999999	-56314.53	-106215.48	-19047.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366388.0	1776545123.740135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70444.53	-56302.424999999996	-106132.86	-18991.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366389.0	1776545123.744144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70445.52	-56292.704999999994	-106145.01	-19028.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366390.0	1776545123.744167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70497.0	-56291.22	-106206.93	-19073.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366391.0	1776545123.748308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70516.08	-56288.79	-106243.83	-19045.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366392.0	1776545123.748338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70489.845	-56284.424999999996	-106192.53	-18956.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366393.0	1776545123.752173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70494.48	-56277.854999999996	-106159.5	-18934.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06494124	0.362853075	0.93237066	4.02864	4.25754	0.4578	3366394.0	1776545123.752207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70493.76	-56265.615	-106069.59	-18896.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.362486865	0.939633825	4.2270199999999996	3.83026	0.77826	3366395.0	1776545123.758982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70538.84999999999	-56261.655	-106183.98	-19002.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.362486865	0.939633825	4.2270199999999996	3.83026	0.77826	3366396.0	1776545123.758999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70567.425	-56271.24	-106286.84999999999	-19130.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.362486865	0.939633825	4.2270199999999996	3.83026	0.77826	3366397.0	1776545123.761739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70588.17	-56268.225	-106310.11499999999	-19167.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.362486865	0.939633825	4.2270199999999996	3.83026	0.77826	3366398.0	1776545123.76176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70578.98999999999	-56269.485	-106259.31	-19144.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.362486865	0.939633825	4.2270199999999996	3.83026	0.77826	3366399.0	1776545123.764295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70566.56999999999	-56278.979999999996	-106247.295	-19094.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060607755	0.362486865	0.939633825	4.2270199999999996	3.83026	0.77826	3366400.0	1776545123.764345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
