Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20347.650000	-27896.850000	-26976.420000	-14585.130000	0.000000	0.000000	0.000000	0.000000	7.529357	2.667035	7.412388	6.809063	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497347.000000	1772311654.193738
-20328.795000	-27881.820000	-26957.115000	-14570.820000	0.000000	0.000000	0.000000	0.000000	6.887915	-6.416926	6.785106	3.851811	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497348.000000	1772311654.193748
-20332.665000	-27866.610000	-26958.870000	-14572.350000	0.000000	0.000000	0.000000	0.000000	3.484987	-12.578863	3.300073	-0.769630	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497349.000000	1772311654.202051
-20360.610000	-27847.980000	-26985.915000	-14591.790000	0.000000	0.000000	0.000000	0.000000	0.190234	-13.937630	-0.074109	-3.856493	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497350.000000	1772311654.202054
-20361.870000	-27823.005000	-26983.890000	-14588.190000	0.000000	0.000000	0.000000	0.000000	-3.244630	-11.429280	-3.378599	-5.254220	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497351.000000	1772311654.202058
-20362.140000	-27826.695000	-26985.600000	-14588.595000	0.000000	0.000000	0.000000	0.000000	-6.368499	-7.074835	-6.234474	-5.315147	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497352.000000	1772311654.202060
-20359.125000	-27840.915000	-26985.960000	-14597.235000	0.000000	0.000000	0.000000	0.000000	-6.662595	-4.047236	-6.526485	-3.668903	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497353.000000	1772311654.205781
-20353.680000	-27884.115000	-26981.055000	-14597.640000	0.000000	0.000000	0.000000	0.000000	-2.910041	-5.390786	-3.373385	-0.890001	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.595140	-0.366240	-0.001282	0.985227	-0.032043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497354.000000	1772311654.205784
-20335.905000	-27917.055000	-26961.075000	-14576.490000	0.000000	0.000000	0.000000	0.000000	3.405833	-11.226175	2.099320	2.194039	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497355.000000	1772311654.209813
-20343.870000	-27908.100000	-26965.800000	-14582.565000	0.000000	0.000000	0.000000	0.000000	9.215842	-16.700192	7.699532	5.401918	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497356.000000	1772311654.209824
-20351.070000	-27887.985000	-26971.065000	-14587.695000	0.000000	0.000000	0.000000	0.000000	10.930846	-13.949051	10.284914	7.402834	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497357.000000	1772311654.213964
-20333.925000	-27878.490000	-26958.420000	-14571.405000	0.000000	0.000000	0.000000	0.000000	7.149115	0.384223	7.851918	6.428094	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497358.000000	1772311654.213967
-20319.480000	-27859.815000	-26943.840000	-14551.245000	0.000000	0.000000	0.000000	0.000000	0.977486	20.222693	2.353324	3.528001	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497359.000000	1772311654.217853
-20319.930000	-27856.305000	-26950.995000	-14563.170000	0.000000	0.000000	0.000000	0.000000	-3.278276	34.642917	-2.482808	1.035626	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497360.000000	1772311654.217856
-20359.710000	-27827.280000	-26991.945000	-14600.565000	0.000000	0.000000	0.000000	0.000000	-5.436055	36.293481	-6.068927	-1.866373	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497361.000000	1772311654.221957
-20376.090000	-27739.215000	-27009.315000	-14614.605000	0.000000	0.000000	0.000000	0.000000	-8.614634	26.984892	-10.503420	-7.582984	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497362.000000	1772311654.221960
-20361.510000	-27692.730000	-26994.780000	-14601.060000	0.000000	0.000000	0.000000	0.000000	-12.674773	15.325451	-14.675035	-13.988441	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497363.000000	1772311654.225884
-20357.010000	-27721.395000	-26989.830000	-14596.110000	0.000000	0.000000	0.000000	0.000000	-12.538566	5.343055	-13.316046	-14.725258	-0.000000	0.000000	-0.000000	-0.000000	3.464020	-0.350980	-0.183120	-0.000732	0.978086	-0.030029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497364.000000	1772311654.225893
-20350.080000	-27766.890000	-26981.910000	-14586.165000	0.000000	0.000000	0.000000	0.000000	-5.092798	-8.452467	-3.986092	-6.771633	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497365.000000	1772311654.230067
-20347.065000	-27790.875000	-26976.105000	-14577.660000	0.000000	0.000000	0.000000	0.000000	6.322221	-29.733311	9.037044	5.950280	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497366.000000	1772311654.230070
-20341.080000	-27782.145000	-26971.380000	-14573.070000	0.000000	0.000000	0.000000	0.000000	15.318696	-49.818316	18.677511	16.375883	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497367.000000	1772311654.233892
-20339.010000	-27782.595000	-26970.975000	-14578.920000	0.000000	0.000000	0.000000	0.000000	17.577712	-54.050770	20.291323	19.188003	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497368.000000	1772311654.233895
-20343.420000	-27775.305000	-26977.680000	-14587.065000	0.000000	0.000000	0.000000	0.000000	12.754331	-36.403843	13.672924	13.227443	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497369.000000	1772311654.240251
-20345.940000	-27757.350000	-26980.785000	-14586.840000	0.000000	0.000000	0.000000	0.000000	3.543713	-4.514994	2.255336	1.805311	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497370.000000	1772311654.240254
-20345.040000	-27763.965000	-26980.425000	-14588.730000	0.000000	0.000000	0.000000	0.000000	-5.904974	26.908682	-8.775279	-9.102790	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497371.000000	1772311654.241879
-20343.600000	-27804.465000	-26976.240000	-14585.040000	0.000000	0.000000	0.000000	0.000000	-11.711609	43.990967	-14.792263	-14.442257	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497372.000000	1772311654.241882
-20342.790000	-27815.445000	-26973.270000	-14581.845000	0.000000	0.000000	0.000000	0.000000	-12.108813	40.151253	-13.953973	-12.750385	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497373.000000	1772311654.246063
-20334.555000	-27810.765000	-26962.965000	-14575.905000	0.000000	0.000000	0.000000	0.000000	-7.961419	20.977854	-7.774387	-6.098762	-0.000000	0.000000	-0.000000	-0.000000	1.327620	0.610400	-0.854560	-0.001465	0.985166	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497374.000000	1772311654.246066
-20299.905000	-27812.880000	-26928.270000	-14551.335000	0.000000	0.000000	0.000000	0.000000	-1.131380	0.248858	0.807311	2.077853	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497375.000000	1772311654.250052
-20296.035000	-27798.120000	-26921.880000	-14545.440000	0.000000	0.000000	0.000000	0.000000	6.484456	-11.034943	9.037044	8.926571	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497376.000000	1772311654.250055
-20347.515000	-27824.985000	-26975.880000	-14585.940000	0.000000	0.000000	0.000000	0.000000	10.670457	-11.156663	12.541572	11.253673	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497377.000000	1772311654.254521
-20374.155000	-27812.160000	-27006.300000	-14608.260000	0.000000	0.000000	0.000000	0.000000	5.921652	-5.679187	6.173903	5.757788	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497378.000000	1772311654.254524
-20362.815000	-27792.450000	-26987.445000	-14582.385000	0.000000	0.000000	0.000000	0.000000	-6.408014	-0.048797	-7.937919	-5.320275	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497379.000000	1772311654.257992
-20356.065000	-27797.805000	-26978.940000	-14572.755000	0.000000	0.000000	0.000000	0.000000	-16.069559	4.063395	-18.368596	-12.867817	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497380.000000	1772311654.257996
-20354.220000	-27772.695000	-26975.970000	-14572.080000	0.000000	0.000000	0.000000	0.000000	-14.460396	6.094858	-15.977862	-10.394965	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497381.000000	1772311654.261990
-20346.300000	-27817.110000	-26972.010000	-14590.170000	0.000000	0.000000	0.000000	0.000000	-2.860741	4.856976	-2.934180	-1.172653	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497382.000000	1772311654.261992
-20353.770000	-27833.220000	-26981.505000	-14598.630000	0.000000	0.000000	0.000000	0.000000	10.564915	-1.061417	11.220428	6.441508	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497383.000000	1772311654.266135
-20350.305000	-27811.215000	-26976.150000	-14581.530000	0.000000	0.000000	0.000000	0.000000	17.927163	-9.760110	18.173719	8.019936	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.076300	-0.564620	-0.002991	0.981077	-0.028564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497384.000000	1772311654.266138
-20336.265000	-27842.445000	-26957.565000	-14552.685000	0.000000	0.000000	0.000000	0.000000	16.676780	-14.983126	16.242958	6.278321	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497385.000000	1772311654.270039
-20328.480000	-27869.625000	-26949.645000	-14546.700000	0.000000	0.000000	0.000000	0.000000	9.939724	-13.666056	9.584065	5.801739	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497386.000000	1772311654.270042
-20333.250000	-27886.140000	-26964.855000	-14584.095000	0.000000	0.000000	0.000000	0.000000	2.105018	-8.716646	2.374211	5.985076	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497387.000000	1772311654.274039
-20342.880000	-27877.590000	-26976.690000	-14601.375000	0.000000	0.000000	0.000000	0.000000	-4.803420	-2.710875	-4.549015	1.965037	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497388.000000	1772311654.274042
-20338.830000	-27824.715000	-26970.570000	-14591.115000	0.000000	0.000000	0.000000	0.000000	-10.168716	5.497114	-10.826574	-6.871853	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	497389.000000	1772311654.278186
-20337.795000	-27795.600000	-26966.880000	-14584.905000	0.000000	0.000000	0.000000	0.000000	-12.658647	17.277154	-13.887388	-13.895526	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497390.000000	1772311654.278190
-20342.970000	-27803.430000	-26970.840000	-14591.205000	0.000000	0.000000	0.000000	0.000000	-11.151914	28.264643	-11.581147	-13.044436	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497391.000000	1772311654.282038
-20338.020000	-27821.970000	-26964.405000	-14580.405000	0.000000	0.000000	0.000000	0.000000	-6.471111	29.012888	-5.141909	-5.162842	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497392.000000	1772311654.282041
-20350.980000	-27868.365000	-26976.420000	-14581.440000	0.000000	0.000000	0.000000	0.000000	-0.880894	13.999704	1.911039	4.534480	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497393.000000	1772311654.286017
-20345.400000	-27840.735000	-26974.530000	-14579.820000	0.000000	0.000000	0.000000	0.000000	3.356658	-10.959223	6.293109	11.087783	-0.000000	0.000000	-0.000000	-0.000000	2.975700	0.488320	-0.198380	-0.001953	0.981565	-0.029236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497394.000000	1772311654.286020
-20343.240000	-27799.290000	-26970.210000	-14579.370000	0.000000	0.000000	0.000000	0.000000	5.419429	-30.203793	7.000633	12.026849	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497395.000000	1772311654.290177
-20348.370000	-27778.590000	-26971.875000	-14581.890000	0.000000	0.000000	0.000000	0.000000	5.850087	-30.503173	5.455116	7.961086	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497396.000000	1772311654.290180
-20352.960000	-27762.030000	-26980.965000	-14590.125000	0.000000	0.000000	0.000000	0.000000	4.953076	-13.445425	3.153222	1.404549	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497397.000000	1772311654.294120
-20328.165000	-27761.715000	-26955.945000	-14567.850000	0.000000	0.000000	0.000000	0.000000	3.270326	7.179849	0.986622	-4.438346	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497398.000000	1772311654.294123
-20324.880000	-27783.180000	-26952.255000	-14564.340000	0.000000	0.000000	0.000000	0.000000	2.440084	17.613228	0.317745	-6.488326	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497399.000000	1772311654.298034
-20352.465000	-27787.320000	-26980.155000	-14586.435000	0.000000	0.000000	0.000000	0.000000	2.356558	12.953828	0.873040	-4.656352	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497400.000000	1772311654.298037
-20363.535000	-27761.580000	-26990.055000	-14595.480000	0.000000	0.000000	0.000000	0.000000	0.105655	-0.554803	-0.403894	-2.656127	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497401.000000	1772311654.302115
-20352.420000	-27760.545000	-26978.220000	-14584.320000	0.000000	0.000000	0.000000	0.000000	-4.860717	-11.270450	-4.335145	-2.841672	-0.000000	0.000000	-0.000000	-0.000000	3.921820	0.076300	-0.274680	-0.003052	0.981504	-0.029602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	497402.000000	1772311654.302117
