ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70191.72	-56386.89	-106003.98	-19010.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.156310635	0.275450955	0.96960201	0.21364	-0.71722	-1.3734	3350821.0	1776545092.500449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70189.92	-56394.72	-106019.64	-19017.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.156310635	0.275450955	0.96960201	0.21364	-0.71722	-1.3734	3350822.0	1776545092.500464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70200.45	-56388.329999999994	-106024.76999999999	-19016.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.156310635	0.275450955	0.96960201	0.21364	-0.71722	-1.3734	3350823.0	1776545092.504387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70209.675	-56362.454999999994	-106012.53	-19002.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.156310635	0.275450955	0.96960201	0.21364	-0.71722	-1.3734	3350824.0	1776545092.504402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70175.47499999999	-56334.465	-105991.37999999999	-18978.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350825.0	1776545092.508455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70147.935	-56319.075	-105967.98	-18952.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350826.0	1776545092.50847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70153.11	-56307.689999999995	-105967.665	-18965.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350827.0	1776545092.512435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70233.03	-56308.95	-106034.625	-19046.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350828.0	1776545092.512451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70280.19	-56322.314999999995	-106078.59	-19093.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350829.0	1776545092.516453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70188.12	-56330.865	-106008.795	-19011.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350830.0	1776545092.516468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70139.79	-56332.395	-105962.48999999999	-18965.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350831.0	1776545092.521755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70171.2	-56340.09	-105988.00499999999	-19008.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350832.0	1776545092.52177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70191.495	-56352.195	-106022.15999999999	-19046.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350833.0	1776545092.524484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70134.48	-56355.119999999995	-105965.09999999999	-18979.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15771444	0.270934365	0.96996822	1.19028	-1.6022999999999998	-1.4497	3350834.0	1776545092.524499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70107.20999999999	-56366.369999999995	-105954.39	-18933.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350835.0	1776545092.528558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70250.22	-56388.825	-106132.05	-19064.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350836.0	1776545092.528573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70281.045	-56391.93	-106099.245	-19106.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350837.0	1776545092.532549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70232.44499999999	-56386.799999999996	-106011.495	-19078.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350838.0	1776545092.532564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70177.815	-56387.43	-105995.34	-19048.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350839.0	1776545092.536481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70143.61499999999	-56385.045	-106004.06999999999	-19031.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350840.0	1776545092.536496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70153.605	-56384.1	-106057.44	-19048.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350841.0	1776545092.540573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70203.825	-56395.305	-106122.015	-19070.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350842.0	1776545092.540588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70223.985	-56401.02	-106114.00499999999	-19051.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350843.0	1776545092.544637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70264.755	-56405.159999999996	-106098.61499999999	-19047.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.160827225	0.263732235	0.966855435	4.02864	-1.3734	-1.43444	3350844.0	1776545092.544653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70259.895	-56411.055	-106063.29	-19055.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350845.0	1776545092.548478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70209.98999999999	-56411.505	-105992.415	-19011.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350846.0	1776545092.548494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70165.98	-56409.075	-105973.78499999999	-18982.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350847.0	1776545092.552547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70168.14	-56407.454999999994	-105986.51999999999	-18986.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350848.0	1776545092.552572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70192.755	-56400.795	-106009.875	-19010.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350849.0	1776545092.556502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70205.715	-56392.335	-106047.495	-19038.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350850.0	1776545092.556534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70205.44499999999	-56391.795	-106012.845	-19023.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350851.0	1776545092.560505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70193.16	-56398.68	-105996.78	-19014.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350852.0	1776545092.560527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70211.7	-56411.865	-106059.15	-19048.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350853.0	1776545092.564567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70217.81999999999	-56419.335	-106068.105	-19040.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16259724	0.26196222	0.9667944	6.08874	-1.03768	-1.0834599999999999	3350854.0	1776545092.564586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70194.465	-56421.225	-106045.65	-19005.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350855.0	1776545092.568728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70204.5	-56427.255	-106024.185	-19013.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350856.0	1776545092.568755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70188.61499999999	-56423.564999999995	-105986.87999999999	-18993.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350857.0	1776545092.572851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70174.485	-56427.93	-105993.09	-18982.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350858.0	1776545092.572875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70205.48999999999	-56434.905	-106027.515	-19013.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350859.0	1776545092.57663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70189.605	-56443.994999999995	-105996.42	-18996.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350860.0	1776545092.576655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70146.855	-56443.86	-105931.44	-18954.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350861.0	1776545092.580722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70145.415	-56450.52	-105955.425	-18972.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350862.0	1776545092.580751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70191.98999999999	-56447.729999999996	-106010.415	-19012.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350863.0	1776545092.584733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70215.93	-56431.034999999996	-106040.97	-19024.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.163756905	0.267150195	0.96227781	6.104	-1.11398	-1.0834599999999999	3350864.0	1776545092.584756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70235.37	-56425.454999999994	-106065.9	-19051.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350865.0	1776545092.588662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70251.255	-56408.67	-106057.935	-19056.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350866.0	1776545092.588681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70222.14	-56387.475	-106055.73	-19046.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350867.0	1776545092.592705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70186.5	-56378.97	-106033.31999999999	-19022.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350868.0	1776545092.59272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70231.77	-56381.805	-106051.76999999999	-19043.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350869.0	1776545092.596724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70238.385	-56377.665	-106058.205	-19056.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350870.0	1776545092.596747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70190.325	-56371.725	-106027.605	-19032.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350871.0	1776545092.600767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70187.31	-56369.61	-106025.805	-19026.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350872.0	1776545092.600787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70222.815	-56364.435	-106042.185	-19040.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350873.0	1776545092.605683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70209.63	-56357.189999999995	-106036.425	-19034.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16271931	0.27648855	0.95849364	5.06632	-1.0682	-1.1444999999999999	3350874.0	1776545092.605697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70161.075	-56339.865	-106004.97	-18996.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350875.0	1776545092.608726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70203.87	-56328.299999999996	-106031.06999999999	-19018.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350876.0	1776545092.60875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70242.93	-56321.685	-106048.53	-19041.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350877.0	1776545092.613197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70214.535	-56329.424999999996	-106048.39499999999	-19047.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350878.0	1776545092.613215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70190.19	-56331.314999999995	-106019.73	-19046.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350879.0	1776545092.616819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70155.315	-56327.31	-105950.925	-19001.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350880.0	1776545092.616846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70099.73999999999	-56316.735	-105886.17	-18951.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350881.0	1776545092.620726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70124.625	-56302.829999999994	-105964.065	-18997.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350882.0	1776545092.620751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70198.245	-56294.189999999995	-106082.81999999999	-19048.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.283751715	0.956357415	3.11304	-0.27468	-1.11398	3350883.0	1776545092.624818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
