Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
13772.295	22255.469999999998	2731.815	-6725.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.242492055	0.345641205	0.9195533100000001	4.68482	3.2351199999999998	-0.79352	390677.0	1775936903.267839	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.267839	hang-loose	Hang Loose	1	20260411_124810	Trigger
12048.119999999999	24786.045	897.3449999999999	-8398.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.242492055	0.345641205	0.9195533100000001	4.68482	3.2351199999999998	-0.79352	390678.0	1775936903.267862	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.267862	hang-loose	Hang Loose	1	20260411_124810	Trigger
11684.52	25924.905	362.115	-8857.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390679.0	1775936903.271486	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.271486	hang-loose	Hang Loose	1	20260411_124810	Trigger
10912.32	27324.045	-508.005	-9645.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390680.0	1775936903.271509	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.271509	hang-loose	Hang Loose	1	20260411_124810	Trigger
11632.455	26976.555	205.33499999999998	-9011.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390681.0	1775936903.275481	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.275481	hang-loose	Hang Loose	1	20260411_124810	Trigger
12604.859999999999	25458.885	1257.7949999999998	-8080.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390682.0	1775936903.275515	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.275515	hang-loose	Hang Loose	1	20260411_124810	Trigger
12956.4	24559.785	1795.185	-7610.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390683.0	1775936903.279504	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.279504	hang-loose	Hang Loose	1	20260411_124810	Trigger
14507.73	22400.82	3347.19	-6206.8949999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390684.0	1775936903.279532	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.279532	hang-loose	Hang Loose	1	20260411_124810	Trigger
14431.859999999999	21799.125	3286.4849999999997	-6263.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390685.0	1775936903.283495	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.283495	hang-loose	Hang Loose	1	20260411_124810	Trigger
12352.275	24350.579999999998	1213.425	-8139.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390686.0	1775936903.28352	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.28352	hang-loose	Hang Loose	1	20260411_124810	Trigger
11741.67	25815.329999999998	450.85499999999996	-8799.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390687.0	1775936903.287632	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.287632	hang-loose	Hang Loose	1	20260411_124810	Trigger
11150.55	27071.594999999998	-284.67	-9453.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.241271355	0.34643466	0.91967538	4.86794	2.7468	-1.0682	390688.0	1775936903.287675	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.287675	hang-loose	Hang Loose	1	20260411_124810	Trigger
11157.93	27581.309999999998	-305.72999999999996	-9493.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390689.0	1775936903.29162	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.29162	hang-loose	Hang Loose	1	20260411_124810	Trigger
12419.055	26008.289999999997	988.875	-8338.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390690.0	1775936903.291657	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.291657	hang-loose	Hang Loose	1	20260411_124810	Trigger
12821.58	25028.684999999998	1560.5549999999998	-7841.384999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390691.0	1775936903.295505	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.295505	hang-loose	Hang Loose	1	20260411_124810	Trigger
13960.755	23343.704999999998	2798.2799999999997	-6725.969999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390692.0	1775936903.295532	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.295532	hang-loose	Hang Loose	1	20260411_124810	Trigger
14851.755	21599.37	3728.3399999999997	-5862.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390693.0	1775936903.301159	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.301159	hang-loose	Hang Loose	1	20260411_124810	Trigger
12962.16	23622.795	1838.115	-7570.304999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390694.0	1775936903.301185	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.301185	hang-loose	Hang Loose	1	20260411_124810	Trigger
11824.199999999999	25590.105	547.605	-8737.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390695.0	1775936903.303521	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.303521	hang-loose	Hang Loose	1	20260411_124810	Trigger
11417.715	26683.649999999998	-27.36	-9256.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390696.0	1775936903.303544	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.303544	hang-loose	Hang Loose	1	20260411_124810	Trigger
10904.49	27842.085	-576.405	-9778.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390697.0	1775936903.307589	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.307589	hang-loose	Hang Loose	1	20260411_124810	Trigger
12079.8	26590.68	607.3199999999999	-8705.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240783075	0.34643466	0.917661225	5.32574	3.83026	-1.84646	390698.0	1775936903.307612	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.307612	hang-loose	Hang Loose	1	20260411_124810	Trigger
12702.779999999999	25342.92	1363.5	-8031.014999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390699.0	1775936903.31154	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.31154	hang-loose	Hang Loose	1	20260411_124810	Trigger
13452.93	24147.18	2251.71	-7237.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390700.0	1775936903.311562	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.311562	hang-loose	Hang Loose	1	20260411_124810	Trigger
15070.455	21830.94	3873.87	-5743.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390701.0	1775936903.315539	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.315539	hang-loose	Hang Loose	1	20260411_124810	Trigger
13638.734999999999	22847.355	2437.2	-7064.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390702.0	1775936903.315562	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.315562	hang-loose	Hang Loose	1	20260411_124810	Trigger
11856.555	25324.965	626.4449999999999	-8701.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390703.0	1775936903.319524	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.319524	hang-loose	Hang Loose	1	20260411_124810	Trigger
11552.22	26429.129999999997	109.17	-9149.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390704.0	1775936903.319547	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.319547	hang-loose	Hang Loose	1	20260411_124810	Trigger
10792.529999999999	27893.114999999998	-721.62	-9899.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390705.0	1775936903.323645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.323645	hang-loose	Hang Loose	1	20260411_124810	Trigger
11617.064999999999	27445.545	91.395	-9173.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390706.0	1775936903.323667	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.323667	hang-loose	Hang Loose	1	20260411_124810	Trigger
12599.01	25937.28	1174.77	-8212.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390707.0	1775936903.327574	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.327574	hang-loose	Hang Loose	1	20260411_124810	Trigger
13015.484999999999	24978.645	1765.935	-7698.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23937927	0.34973055000000003	0.921201255	4.76112	1.58704	-1.3428799999999999	390708.0	1775936903.327601	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.327601	hang-loose	Hang Loose	1	20260411_124810	Trigger
14649.435	22657.545	3459.915	-6147.179999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390709.0	1775936903.331605	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.331605	hang-loose	Hang Loose	1	20260411_124810	Trigger
14287.635	22321.125	3134.295	-6427.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390710.0	1775936903.331629	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.331629	hang-loose	Hang Loose	1	20260411_124810	Trigger
12262.904999999999	24948.945	1034.73	-8356.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390711.0	1775936903.337017	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.337017	hang-loose	Hang Loose	1	20260411_124810	Trigger
11719.755	26342.01	294.65999999999997	-9027.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390712.0	1775936903.33704	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.33704	hang-loose	Hang Loose	1	20260411_124810	Trigger
11029.095	27694.98	-502.245	-9726.074999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390713.0	1775936903.342425	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.342425	hang-loose	Hang Loose	1	20260411_124810	Trigger
11138.625	28060.559999999998	-398.15999999999997	-9633.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390714.0	1775936903.342458	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.342458	hang-loose	Hang Loose	1	20260411_124810	Trigger
12353.13	26416.754999999997	869.4449999999999	-8503.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390715.0	1775936903.346323	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.346323	hang-loose	Hang Loose	1	20260411_124810	Trigger
12773.654999999999	25433.64	1462.6799999999998	-7988.264999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390716.0	1775936903.346351	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.346351	hang-loose	Hang Loose	1	20260411_124810	Trigger
14111.685	23616.45	2872.17	-6717.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390717.0	1775936903.350219	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.350219	hang-loose	Hang Loose	1	20260411_124810	Trigger
14814.945	22096.62	3584.97	-6062.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.23864685	0.35192781	0.924253005	4.56274	0.19838	0.15259999999999999	390718.0	1775936903.350245	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.350245	hang-loose	Hang Loose	1	20260411_124810	Trigger
12737.925	24360.885	1522.8899999999999	-7932.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390719.0	1775936903.351755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.351755	hang-loose	Hang Loose	1	20260411_124810	Trigger
11758.904999999999	26268.48	395.145	-8951.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390720.0	1775936903.351803	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.351803	hang-loose	Hang Loose	1	20260411_124810	Trigger
11279.295	27419.309999999998	-251.415	-9515.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390721.0	1775936903.355655	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.355655	hang-loose	Hang Loose	1	20260411_124810	Trigger
10837.574999999999	28502.594999999998	-726.5699999999999	-9954.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390722.0	1775936903.355679	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.355679	hang-loose	Hang Loose	1	20260411_124810	Trigger
12107.43	27083.204999999998	544.905	-8799.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390723.0	1775936903.359712	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.359712	hang-loose	Hang Loose	1	20260411_124810	Trigger
12693.465	25847.594999999998	1275.93	-8155.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390724.0	1775936903.359735	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.359735	hang-loose	Hang Loose	1	20260411_124810	Trigger
13569.93	24510.87	2248.92	-7304.804999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390725.0	1775936903.363671	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.363671	hang-loose	Hang Loose	1	20260411_124810	Trigger
15053.4	22204.26	3811.0049999999997	-5856.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390726.0	1775936903.363694	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.363694	hang-loose	Hang Loose	1	20260411_124810	Trigger
13396.904999999999	23522.76	2215.305	-7302.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390727.0	1775936903.371039	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.371039	hang-loose	Hang Loose	1	20260411_124810	Trigger
11837.88	25986.42	513.765	-8857.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.239318235	0.35180574	0.921445395	5.753019999999999	-0.8087799999999999	0.27468	390728.0	1775936903.371062	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.371062	hang-loose	Hang Loose	1	20260411_124810	Trigger
11508.255	27096.975	-33.39	-9344.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240661005	0.35266023	0.919736415	6.14978	-0.62566	2.3042599999999998	390729.0	1775936903.371765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.371765	hang-loose	Hang Loose	1	20260411_124810	Trigger
10740.285	28535.219999999998	-871.785	-10107.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.240661005	0.35266023	0.919736415	6.14978	-0.62566	2.3042599999999998	390730.0	1775936903.371788	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936903.371788	hang-loose	Hang Loose	1	20260411_124810	Trigger
