ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69311.655	-55763.189999999995	-105600.87	-18849.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02636712	0.06579573	1.0194065700000001	2.86888	-0.7019599999999999	-0.6867	3324935.0	1776545040.544541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69345.63	-55760.895	-105585.39	-18847.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02636712	0.06579573	1.0194065700000001	2.86888	-0.7019599999999999	-0.6867	3324936.0	1776545040.548602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69240.06	-55750.545	-105494.12999999999	-18745.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.02636712	0.06579573	1.0194065700000001	2.86888	-0.7019599999999999	-0.6867	3324937.0	1776545040.548619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69274.575	-55744.74	-105403.995	-18794.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324938.0	1776545040.552546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69316.515	-55749.06	-105497.685	-18839.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324939.0	1776545040.552562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69262.83	-55751.715	-105477.705	-18792.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324940.0	1776545040.556567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69363.98999999999	-55759.725	-105563.25	-18901.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324941.0	1776545040.556584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69233.895	-55760.534999999996	-105541.37999999999	-18818.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324942.0	1776545040.560602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69201.495	-55777.725	-105394.36499999999	-18687.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324943.0	1776545040.560617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69337.44	-55784.115	-105467.67	-18784.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324944.0	1776545040.564569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69346.34999999999	-55792.619999999995	-105613.73999999999	-18945.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324945.0	1776545040.564585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69349.455	-55794.509999999995	-105616.17	-18915.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324946.0	1776545040.568693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69317.955	-55795.905	-105534.045	-18846.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.029785080000000002	0.06750471	1.016049645	3.11304	-0.35097999999999996	-0.06104	3324947.0	1776545040.568709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69265.755	-55791.405	-105471.26999999999	-18870.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324948.0	1776545040.574705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69281.145	-55789.11	-105502.31999999999	-18887.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324949.0	1776545040.574722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69270.03	-55792.079999999994	-105461.37	-18866.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324950.0	1776545040.576666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69296.44499999999	-55787.579999999994	-105481.34999999999	-18854.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324951.0	1776545040.576683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69296.175	-55788.435	-105578.37	-18843.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324952.0	1776545040.580672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69311.79	-55790.009999999995	-105580.845	-18826.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324953.0	1776545040.580687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69298.2	-55779.345	-105509.87999999999	-18818.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324954.0	1776545040.584726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69245.81999999999	-55780.424999999996	-105473.43	-18794.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324955.0	1776545040.584743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69290.73	-55796.895	-105480.495	-18791.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324956.0	1776545040.588701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69321.19499999999	-55808.415	-105529.185	-18830.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	0.066100905	1.00817613	2.8230999999999997	0.36624	-0.39676	3324957.0	1776545040.588723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69204.23999999999	-55809.09	-105429.42	-18766.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324958.0	1776545040.592772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69170.48999999999	-55800.9	-105367.68	-18712.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324959.0	1776545040.592801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69204.915	-55792.53	-105319.98	-18665.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324960.0	1776545040.599299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69277.455	-55804.32	-105512.67	-18824.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324961.0	1776545040.599326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69275.745	-55806.39	-105507.09	-18835.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324962.0	1776545040.606175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69296.04	-55806.075	-105471.81	-18786.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324963.0	1776545040.606194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69235.92	-55798.064999999995	-105466.95	-18789.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324964.0	1776545040.606222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69370.83	-55810.89	-105615.26999999999	-18933.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324965.0	1776545040.606232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69397.02	-55815.165	-105627.735	-18938.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324966.0	1776545040.608728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69271.875	-55793.07	-105376.275	-18777.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03198234	0.063415365	1.010068215	1.72438	0.15259999999999999	-0.88508	3324967.0	1776545040.608744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69202.305	-55782.99	-105385.23	-18734.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324968.0	1776545040.623377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69243.705	-55786.77	-105536.655	-18852.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324969.0	1776545040.623406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69336.855	-55797.615	-105547.31999999999	-18935.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324970.0	1776545040.638004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69322.86	-55794.96	-105585.075	-18858.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324971.0	1776545040.638045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69257.565	-55778.895	-105586.155	-18783.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324972.0	1776545040.638086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69178.14	-55771.155	-105349.86	-18731.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324973.0	1776545040.638105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69206.94	-55769.085	-105355.44	-18727.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324974.0	1776545040.642882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69293.025	-55763.729999999996	-105516.315	-18807.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324975.0	1776545040.642904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69305.22	-55761.21	-105495.39	-18838.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324976.0	1776545040.642927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69220.98	-55758.329999999994	-105357.465	-18716.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.03015129	0.06274398	1.010190285	3.6166199999999997	0.71722	-1.03768	3324977.0	1776545040.642936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69161.04	-55752.255	-105289.37999999999	-18575.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324978.0	1776545040.642949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69338.97	-55767.869999999995	-105581.97	-18857.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324979.0	1776545040.642958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69285.87	-55770.165	-105581.47499999999	-18851.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324980.0	1776545040.642972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69343.965	-55771.784999999996	-105569.50499999999	-18884.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324981.0	1776545040.642981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69454.70999999999	-55783.215	-105703.37999999999	-19021.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324982.0	1776545040.642995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69419.385	-55780.965	-105627.555	-18957.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324983.0	1776545040.643003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69300.81	-55771.829999999994	-105500.655	-18817.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324984.0	1776545040.645007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69266.52	-55764.63	-105494.625	-18809.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324985.0	1776545040.64503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69296.805	-55755.945	-105504.56999999999	-18870.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324986.0	1776545040.650587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69310.125	-55750.725	-105528.69	-18870.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.032043375	0.06359847	1.015683435	4.31858	0.9919	-0.62566	3324987.0	1776545040.650605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69308.19	-55750.5	-105521.04	-18830.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324988.0	1776545040.652945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69335.775	-55763.82	-105580.08	-18873.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324989.0	1776545040.65296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69297.61499999999	-55772.865	-105546.64499999999	-18861.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324990.0	1776545040.656957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69280.2	-55770.165	-105443.45999999999	-18792.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324991.0	1776545040.65698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69267.69	-55757.295	-105311.51999999999	-18705.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324992.0	1776545040.660931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69251.48999999999	-55750.994999999995	-105490.89	-18852.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324993.0	1776545040.660945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69269.715	-55746.945	-105550.73999999999	-18892.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324994.0	1776545040.664925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69187.77	-55740.78	-105441.61499999999	-18800.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324995.0	1776545040.664965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69266.7	-55758.375	-105502.86	-18794.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.0329589	0.069518865	1.010190285	2.7010199999999998	0.88508	-0.06104	3324996.0	1776545040.669221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
