Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21055.680000	-26603.055000	-27046.170000	-14508.405000	0.000000	0.000000	0.000000	0.000000	-0.463030	7.263893	2.674520	1.471635	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476275.000000	1772311611.923763
-21054.645000	-26585.190000	-27048.915000	-14508.630000	0.000000	0.000000	0.000000	0.000000	-4.831675	3.061599	-0.542407	-0.783527	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476276.000000	1772311611.923767
-21038.175000	-26566.155000	-27035.370000	-14499.180000	0.000000	0.000000	0.000000	0.000000	-6.239465	-3.389515	-3.790899	-2.943961	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476277.000000	1772311611.927754
-21040.965000	-26570.070000	-27037.485000	-14497.560000	0.000000	0.000000	0.000000	0.000000	-2.731209	-10.736306	-3.806606	-2.293237	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476278.000000	1772311611.927757
-21041.280000	-26594.190000	-27039.015000	-14497.020000	0.000000	0.000000	0.000000	0.000000	3.414933	-17.855795	-0.449597	1.127060	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476279.000000	1772311611.931919
-21036.240000	-26616.195000	-27034.605000	-14494.455000	0.000000	0.000000	0.000000	0.000000	7.812039	-24.011244	3.419637	4.698698	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476280.000000	1772311611.931922
-21031.920000	-26625.420000	-27033.030000	-14491.530000	0.000000	0.000000	0.000000	0.000000	8.190156	-27.007719	5.339524	6.055453	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476281.000000	1772311611.937039
-21024.180000	-26632.530000	-27024.345000	-14483.295000	0.000000	0.000000	0.000000	0.000000	5.390468	-23.338817	4.918227	4.851188	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476282.000000	1772311611.937042
-21021.570000	-26648.505000	-27019.980000	-14480.325000	0.000000	0.000000	0.000000	0.000000	1.502734	-11.923670	3.132068	2.290104	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476283.000000	1772311611.939699
-21028.230000	-26671.770000	-27027.765000	-14487.615000	0.000000	0.000000	0.000000	0.000000	-2.060780	3.301051	0.844616	-0.528296	-0.000000	0.000000	-0.000000	-0.000000	2.899400	0.000000	-0.305200	0.022278	0.979734	-0.031921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476284.000000	1772311611.939702
-21026.655000	-26677.350000	-27027.855000	-14488.065000	0.000000	0.000000	0.000000	0.000000	-4.954169	16.058644	-1.868932	-3.342566	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476285.000000	1772311611.944066
-21034.260000	-26682.210000	-27037.350000	-14496.840000	0.000000	0.000000	0.000000	0.000000	-6.886387	22.687009	-4.755376	-5.826339	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476286.000000	1772311611.944068
-21046.140000	-26673.930000	-27049.500000	-14506.695000	0.000000	0.000000	0.000000	0.000000	-7.503611	23.543501	-7.009758	-7.287310	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476287.000000	1772311611.947707
-21032.640000	-26673.120000	-27036.315000	-14493.870000	0.000000	0.000000	0.000000	0.000000	-6.508881	20.704218	-7.513231	-6.874589	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476288.000000	1772311611.947710
-21034.530000	-26665.965000	-27036.945000	-14494.545000	0.000000	0.000000	0.000000	0.000000	-3.288702	15.686328	-4.960674	-3.698711	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476289.000000	1772311611.954602
-21034.665000	-26672.715000	-27035.055000	-14496.570000	0.000000	0.000000	0.000000	0.000000	1.691829	8.994502	0.376423	1.562464	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476290.000000	1772311611.954605
-21022.965000	-26682.165000	-27022.095000	-14483.970000	0.000000	0.000000	0.000000	0.000000	6.312057	0.811566	6.044907	6.395190	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476291.000000	1772311611.955727
-21031.740000	-26688.195000	-27031.275000	-14490.135000	0.000000	0.000000	0.000000	0.000000	8.618486	-7.898201	9.403645	8.722113	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476292.000000	1772311611.955729
-21035.745000	-26694.630000	-27036.630000	-14492.295000	0.000000	0.000000	0.000000	0.000000	7.536834	-14.769566	8.689238	7.688711	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476293.000000	1772311611.959878
-21023.370000	-26694.090000	-27027.045000	-14483.295000	0.000000	0.000000	0.000000	0.000000	3.546644	-17.164918	4.108112	3.819037	-0.000000	0.000000	-0.000000	-0.000000	3.387720	0.106820	-0.625660	0.023682	0.980222	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476294.000000	1772311611.959882
-20999.070000	-26687.520000	-27003.105000	-14462.730000	0.000000	0.000000	0.000000	0.000000	-0.341218	-13.915456	-0.986049	-0.289339	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476295.000000	1772311611.963886
-21001.545000	-26688.150000	-27008.145000	-14469.795000	0.000000	0.000000	0.000000	0.000000	-1.249077	-6.253475	-2.965751	-2.070428	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476296.000000	1772311611.963889
-21045.015000	-26694.090000	-27050.760000	-14507.685000	0.000000	0.000000	0.000000	0.000000	-0.885343	2.250686	-2.897097	-2.718079	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476297.000000	1772311611.969879
-21062.790000	-26709.030000	-27068.580000	-14523.615000	0.000000	0.000000	0.000000	0.000000	-3.935451	7.387184	-5.274004	-5.776961	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476298.000000	1772311611.969882
-21033.765000	-26691.300000	-27045.765000	-14500.755000	0.000000	0.000000	0.000000	0.000000	-9.955898	7.508044	-10.073701	-10.469252	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476299.000000	1772311611.973415
-21023.865000	-26675.235000	-27036.990000	-14493.600000	0.000000	0.000000	0.000000	0.000000	-11.752606	5.236642	-10.955367	-10.780890	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476300.000000	1772311611.973418
-21034.440000	-26670.915000	-27033.930000	-14488.695000	0.000000	0.000000	0.000000	0.000000	-5.212395	4.146944	-3.977177	-3.519494	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476301.000000	1772311611.977621
-21012.345000	-26674.020000	-27013.770000	-14472.720000	0.000000	0.000000	0.000000	0.000000	5.312651	4.254837	7.252766	7.420874	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476302.000000	1772311611.977624
-21020.175000	-26673.840000	-27028.440000	-14489.370000	0.000000	0.000000	0.000000	0.000000	13.077801	2.988714	15.796758	15.245672	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476303.000000	1772311611.979879
-21037.410000	-26690.220000	-27044.505000	-14501.520000	0.000000	0.000000	0.000000	0.000000	13.981748	-1.021230	16.205954	14.962817	-0.000000	0.000000	-0.000000	-0.000000	3.433500	0.122080	-0.656180	0.024292	0.980710	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476304.000000	1772311611.979882
-21029.580000	-26715.825000	-27034.470000	-14489.685000	0.000000	0.000000	0.000000	0.000000	7.647481	-7.043957	7.918070	6.733200	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476305.000000	1772311611.983828
-21021.975000	-26713.485000	-27027.360000	-14481.855000	0.000000	0.000000	0.000000	0.000000	-1.534400	-12.681983	-3.265411	-3.404807	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476306.000000	1772311611.983831
-21022.155000	-26745.750000	-27028.305000	-14486.715000	0.000000	0.000000	0.000000	0.000000	-7.562868	-14.656226	-10.172762	-9.053449	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476307.000000	1772311611.988631
-21023.730000	-26779.455000	-27030.150000	-14490.405000	0.000000	0.000000	0.000000	0.000000	-8.185914	-12.038598	-10.497696	-8.997883	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476308.000000	1772311611.988634
-21018.645000	-26788.140000	-27027.090000	-14484.465000	0.000000	0.000000	0.000000	0.000000	-5.221768	-6.793777	-6.622553	-5.847400	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476309.000000	1772311611.991860
-21022.425000	-26809.020000	-27030.915000	-14483.655000	0.000000	0.000000	0.000000	0.000000	-1.447672	-0.350945	-1.908340	-2.032622	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476310.000000	1772311611.991863
-21023.910000	-26807.940000	-27032.895000	-14486.715000	0.000000	0.000000	0.000000	0.000000	1.137412	6.841806	1.363163	1.108201	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476311.000000	1772311611.995978
-21023.190000	-26793.855000	-27031.905000	-14487.975000	0.000000	0.000000	0.000000	0.000000	1.805491	14.079554	2.478302	2.659846	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476312.000000	1772311611.995982
-21016.980000	-26782.020000	-27027.945000	-14485.455000	0.000000	0.000000	0.000000	0.000000	1.301158	20.256127	2.220721	2.508013	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476313.000000	1772311611.999987
-21024.495000	-26780.805000	-27035.415000	-14493.690000	0.000000	0.000000	0.000000	0.000000	0.779234	23.101500	1.684394	1.391541	-0.000000	0.000000	-0.000000	-0.000000	2.929920	0.259420	-0.701960	0.024353	0.981565	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476314.000000	1772311611.999990
-21030.030000	-26795.025000	-27036.540000	-14494.410000	0.000000	0.000000	0.000000	0.000000	0.329748	19.525985	1.068444	0.005533	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476315.000000	1772311612.004000
-21023.505000	-26795.880000	-27031.050000	-14488.740000	0.000000	0.000000	0.000000	0.000000	-0.385735	8.597984	0.336221	-0.987362	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476316.000000	1772311612.004002
-21017.880000	-26787.645000	-27026.280000	-14482.215000	0.000000	0.000000	0.000000	0.000000	-0.671085	-5.756891	0.126094	-0.672140	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476317.000000	1772311612.007889
-21018.825000	-26786.565000	-27029.790000	-14484.645000	0.000000	0.000000	0.000000	0.000000	0.252105	-16.722302	0.761715	1.017403	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476318.000000	1772311612.007892
-21004.425000	-26790.255000	-27018.315000	-14473.395000	0.000000	0.000000	0.000000	0.000000	1.930387	-20.090472	1.577472	2.837183	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476319.000000	1772311612.012022
-20999.205000	-26795.205000	-27014.670000	-14470.290000	0.000000	0.000000	0.000000	0.000000	3.469720	-16.735730	2.018301	3.649919	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476320.000000	1772311612.012025
-21015.630000	-26818.155000	-27028.035000	-14480.640000	0.000000	0.000000	0.000000	0.000000	3.716612	-10.586423	1.666599	2.887157	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476321.000000	1772311612.016430
-21025.620000	-26839.845000	-27036.945000	-14490.945000	0.000000	0.000000	0.000000	0.000000	1.124088	-5.654785	-0.385706	0.024766	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476322.000000	1772311612.016433
-21034.395000	-26846.730000	-27045.810000	-14500.935000	0.000000	0.000000	0.000000	0.000000	-4.093989	-3.368001	-4.074462	-4.469445	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476323.000000	1772311612.019901
-21032.145000	-26816.715000	-27042.615000	-14492.115000	0.000000	0.000000	0.000000	0.000000	-8.783844	-1.139780	-7.194080	-8.137690	-0.000000	0.000000	-0.000000	-0.000000	2.273740	0.412020	-0.412020	0.023865	0.982847	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476324.000000	1772311612.019903
-21027.690000	-26788.815000	-27040.590000	-14490.630000	0.000000	0.000000	0.000000	0.000000	-9.254638	5.090058	-6.999753	-7.931666	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476325.000000	1772311612.023965
-21014.370000	-26782.605000	-27027.540000	-14481.315000	0.000000	0.000000	0.000000	0.000000	-4.303146	15.063230	-2.607822	-3.088010	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476326.000000	1772311612.023967
-21021.930000	-26771.175000	-27035.415000	-14489.145000	0.000000	0.000000	0.000000	0.000000	3.630122	22.524194	3.969761	3.726907	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476327.000000	1772311612.028607
-21021.525000	-26740.755000	-27039.060000	-14493.330000	0.000000	0.000000	0.000000	0.000000	9.769026	21.664093	8.738139	8.263571	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476328.000000	1772311612.028610
-21019.500000	-26662.770000	-27043.650000	-14499.045000	0.000000	0.000000	0.000000	0.000000	10.680754	14.031963	8.690212	7.920910	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476329.000000	1772311612.032178
-21032.865000	-26596.260000	-27052.560000	-14507.325000	0.000000	0.000000	0.000000	0.000000	6.575222	6.837225	4.187376	3.481338	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476330.000000	1772311612.032181
-21054.420000	-26589.465000	-27060.795000	-14513.580000	0.000000	0.000000	0.000000	0.000000	-0.383750	3.462848	-1.960317	-2.117060	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476331.000000	1772311612.036031
-21045.735000	-26577.135000	-27057.915000	-14511.150000	0.000000	0.000000	0.000000	0.000000	-7.344867	-1.084119	-6.524049	-5.812500	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476332.000000	1772311612.036034
-21039.705000	-26557.110000	-27053.415000	-14507.415000	0.000000	0.000000	0.000000	0.000000	-10.429556	-11.736997	-7.120770	-5.701476	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476333.000000	1772311612.039981
-21043.215000	-26535.915000	-27057.555000	-14511.330000	0.000000	0.000000	0.000000	0.000000	-7.358938	-25.038687	-3.614830	-2.120668	-0.000000	0.000000	-0.000000	-0.000000	1.724380	0.289940	-0.412020	0.024414	0.982419	-0.033935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476334.000000	1772311612.039984
-21033.495000	-26530.650000	-27048.555000	-14503.005000	0.000000	0.000000	0.000000	0.000000	-0.216535	-32.988990	1.622945	2.532452	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476335.000000	1772311612.044053
-21025.350000	-26540.910000	-27042.300000	-14496.480000	0.000000	0.000000	0.000000	0.000000	6.800029	-31.494266	5.860890	5.906905	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476336.000000	1772311612.044056
-21036.105000	-26552.565000	-27054.045000	-14509.215000	0.000000	0.000000	0.000000	0.000000	10.361090	-22.736964	7.365395	6.702765	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476337.000000	1772311612.048103
-21040.605000	-26556.255000	-27056.205000	-14509.755000	0.000000	0.000000	0.000000	0.000000	8.666393	-11.190817	5.205909	4.253355	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476338.000000	1772311612.048105
-21026.385000	-26567.415000	-27041.535000	-14495.805000	0.000000	0.000000	0.000000	0.000000	2.814076	0.137787	0.521113	-0.252368	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476339.000000	1772311612.052417
-21016.260000	-26589.375000	-27029.790000	-14486.490000	0.000000	0.000000	0.000000	0.000000	-2.951200	9.425932	-3.156982	-3.514066	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476340.000000	1772311612.052420
-21016.935000	-26602.515000	-27030.510000	-14486.220000	0.000000	0.000000	0.000000	0.000000	-5.134991	15.027772	-3.431243	-3.498690	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476341.000000	1772311612.056048
