Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18229.230000	-25487.010000	-25692.975000	-14034.420000	0.000000	0.000000	0.000000	0.000000	-47.734345	-8.146016	-21.023718	-50.520292	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457265.000000	1772311573.788528
-18262.980000	-25435.305000	-25708.455000	-14079.240000	0.000000	0.000000	0.000000	0.000000	-59.861060	-19.754019	-20.208916	-58.608953	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457266.000000	1772311573.792637
-18269.055000	-25425.900000	-25730.190000	-14066.730000	0.000000	0.000000	0.000000	0.000000	-30.927747	-10.944712	2.433539	-31.243197	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457267.000000	1772311573.792641
-18181.620000	-25464.015000	-25657.740000	-13971.195000	0.000000	0.000000	0.000000	0.000000	14.503572	6.476430	27.898752	12.046803	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457268.000000	1772311573.796522
-18109.530000	-25470.270000	-25620.840000	-13994.595000	0.000000	0.000000	0.000000	0.000000	51.370221	14.439110	40.533325	48.950895	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457269.000000	1772311573.796560
-18013.590000	-25429.185000	-25514.460000	-13941.315000	0.000000	0.000000	0.000000	0.000000	69.371573	7.803538	39.778805	64.383795	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457270.000000	1772311573.800631
-18396.720000	-25449.120000	-25914.960000	-14256.855000	0.000000	0.000000	0.000000	0.000000	58.697351	-3.696554	23.421834	47.920011	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457271.000000	1772311573.800634
-18483.390000	-25454.160000	-26060.265000	-14351.490000	0.000000	0.000000	0.000000	0.000000	6.329367	-10.443654	-21.179173	-3.489273	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457272.000000	1772311573.804557
-18283.320000	-25418.970000	-25841.160000	-14256.090000	0.000000	0.000000	0.000000	0.000000	-66.866367	-10.200497	-80.082508	-65.856677	-0.000000	-0.000000	-0.000000	-0.000000	3.967600	-0.869820	-1.449700	0.103454	0.959287	-0.122680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457273.000000	1772311573.804561
-18339.750000	-25425.675000	-25711.875000	-14071.140000	0.000000	0.000000	0.000000	0.000000	-101.591165	-4.033410	-96.364274	-87.371911	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457274.000000	1772311573.810680
-18427.230000	-25449.480000	-25803.630000	-14051.700000	0.000000	0.000000	0.000000	0.000000	-70.304036	3.934794	-39.426101	-39.326052	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457275.000000	1772311573.810684
-18331.560000	-25490.115000	-25819.650000	-14030.280000	0.000000	0.000000	0.000000	0.000000	-4.442680	6.889914	47.367879	45.764531	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457276.000000	1772311573.812636
-18186.975000	-25524.855000	-25779.060000	-14090.670000	0.000000	0.000000	0.000000	0.000000	57.418577	1.525381	99.989910	104.412161	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457277.000000	1772311573.812640
-18280.080000	-25552.755000	-25732.845000	-14096.925000	0.000000	0.000000	0.000000	0.000000	95.634651	-8.227187	96.823051	98.361153	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457278.000000	1772311573.816636
-18253.215000	-25546.140000	-25685.550000	-14041.575000	0.000000	0.000000	0.000000	0.000000	95.721959	-14.035936	57.515390	39.522117	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457279.000000	1772311573.816640
-18228.465000	-25542.945000	-25694.595000	-14039.820000	0.000000	0.000000	0.000000	0.000000	56.007215	-9.371605	10.311610	-28.401728	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457280.000000	1772311573.822040
-18278.505000	-25571.340000	-25721.190000	-14082.030000	0.000000	0.000000	0.000000	0.000000	-2.335888	4.431333	-28.529529	-69.603081	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457281.000000	1772311573.822044
-18346.500000	-25604.730000	-25804.710000	-14179.005000	0.000000	0.000000	0.000000	0.000000	-54.084768	17.852094	-55.613902	-78.178902	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457282.000000	1772311573.824723
-18188.055000	-25620.795000	-25682.805000	-14002.155000	0.000000	0.000000	0.000000	0.000000	-81.232633	21.657401	-68.495669	-63.195578	-0.000000	-0.000000	-0.000000	-0.000000	4.547480	-1.449700	-1.907500	0.102173	0.960752	-0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457283.000000	1772311573.824726
-18163.710000	-25664.940000	-25708.455000	-13970.340000	0.000000	0.000000	0.000000	0.000000	-70.765712	14.628554	-59.396355	-27.988119	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457284.000000	1772311573.828956
-18183.195000	-25727.625000	-25856.595000	-14170.905000	0.000000	0.000000	0.000000	0.000000	-28.655613	1.417418	-31.713116	15.763677	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457285.000000	1772311573.828958
-18262.530000	-25761.690000	-25870.770000	-14219.280000	0.000000	0.000000	0.000000	0.000000	14.388738	-12.183873	-6.371630	37.687102	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457286.000000	1772311573.832740
-18288.450000	-25812.855000	-25779.735000	-14099.895000	0.000000	0.000000	0.000000	0.000000	29.744292	-20.332286	6.571600	26.284420	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457287.000000	1772311573.832743
-18205.560000	-25860.645000	-25725.150000	-14009.490000	0.000000	0.000000	0.000000	0.000000	17.795665	-19.528540	19.481590	9.106708	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457288.000000	1772311573.837373
-18192.960000	-25890.210000	-25684.695000	-13894.515000	0.000000	0.000000	0.000000	0.000000	2.288214	-10.795584	40.886136	14.762414	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457289.000000	1772311573.837376
-18294.390000	-25897.185000	-25759.215000	-14018.445000	0.000000	0.000000	0.000000	0.000000	-1.285014	2.586392	58.199032	36.724471	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457290.000000	1772311573.840731
-18349.290000	-25870.005000	-25802.415000	-14126.580000	0.000000	0.000000	0.000000	0.000000	-0.692865	17.754287	51.095180	41.231309	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457291.000000	1772311573.840735
-18333.315000	-25838.055000	-25719.030000	-14072.310000	0.000000	0.000000	0.000000	0.000000	-5.729986	32.048803	17.642980	9.279752	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457292.000000	1772311573.844765
-18284.490000	-25841.340000	-25655.400000	-14000.220000	0.000000	0.000000	0.000000	0.000000	-9.740117	40.778812	-18.217695	-35.630739	-0.000000	-0.000000	-0.000000	-0.000000	-0.198380	-1.602300	-0.412020	0.104919	0.970273	-0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457293.000000	1772311573.844768
-18216.315000	-25887.555000	-25642.755000	-13955.940000	0.000000	0.000000	0.000000	0.000000	-0.436687	36.678161	-32.312444	-54.653358	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457294.000000	1772311573.849555
-18070.335000	-25903.485000	-25591.230000	-13932.495000	0.000000	0.000000	0.000000	0.000000	23.983487	15.874224	-23.710241	-36.195264	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457295.000000	1772311573.849558
-18027.720000	-25892.145000	-25584.030000	-14022.720000	0.000000	0.000000	0.000000	0.000000	52.169284	-14.077965	-7.428825	-2.010530	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457296.000000	1772311573.852791
-18074.115000	-25861.140000	-25590.420000	-14052.870000	0.000000	0.000000	0.000000	0.000000	63.132547	-36.640822	2.078133	17.417956	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457297.000000	1772311573.852794
-18154.575000	-25856.280000	-25609.635000	-14076.000000	0.000000	0.000000	0.000000	0.000000	38.178124	-39.809448	-1.492107	10.820001	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457298.000000	1772311573.856662
-18460.935000	-25907.130000	-25879.590000	-14192.775000	0.000000	0.000000	0.000000	0.000000	-23.985257	-26.688909	-19.009494	-10.075145	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457299.000000	1772311573.856664
-18456.930000	-25946.550000	-25960.365000	-14168.790000	0.000000	0.000000	0.000000	0.000000	-100.505142	-11.603435	-48.713050	-27.676493	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457300.000000	1772311573.860730
-18376.740000	-25969.140000	-25926.480000	-14102.145000	0.000000	0.000000	0.000000	0.000000	-144.456303	-5.172618	-73.291210	-26.940285	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457301.000000	1772311573.860733
-18195.750000	-25975.125000	-25770.915000	-14053.905000	0.000000	0.000000	0.000000	0.000000	-111.647094	-5.543507	-59.927974	-0.803341	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457302.000000	1772311573.864842
-18175.185000	-25968.015000	-25672.320000	-14051.430000	0.000000	0.000000	0.000000	0.000000	-6.644483	-4.132808	5.603177	38.749900	-0.000000	-0.000000	-0.000000	-0.000000	0.549360	-2.014320	-2.212700	0.099853	0.967649	-0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457303.000000	1772311573.864845
-18183.330000	-25969.455000	-25674.795000	-14110.200000	0.000000	0.000000	0.000000	0.000000	109.454066	4.030143	92.949739	64.711337	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457304.000000	1772311573.868714
-18225.945000	-25974.630000	-25704.270000	-14051.745000	0.000000	0.000000	0.000000	0.000000	165.828399	15.906471	145.631810	58.178559	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457305.000000	1772311573.868716
-18305.100000	-25972.695000	-25767.450000	-14050.665000	0.000000	0.000000	0.000000	0.000000	134.393151	24.178291	126.794002	25.709543	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457306.000000	1772311573.874062
-18307.575000	-25983.405000	-25795.215000	-14081.220000	0.000000	0.000000	0.000000	0.000000	41.923431	23.831238	46.660297	-11.543376	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457307.000000	1772311573.874065
-18197.505000	-26026.650000	-25743.240000	-14062.095000	0.000000	0.000000	0.000000	0.000000	-52.832876	14.308263	-47.601615	-38.061971	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457308.000000	1772311573.876857
-18209.340000	-26055.135000	-25720.290000	-14064.525000	0.000000	0.000000	0.000000	0.000000	-98.359198	-1.636483	-105.088709	-47.357009	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457309.000000	1772311573.876859
-18100.620000	-26087.355000	-25589.430000	-13927.455000	0.000000	0.000000	0.000000	0.000000	-83.021845	-18.042475	-102.237680	-37.248005	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457310.000000	1772311573.880788
-17868.105000	-26114.850000	-25456.005000	-13802.580000	0.000000	0.000000	0.000000	0.000000	-27.967038	-27.604286	-49.198013	-8.409195	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457311.000000	1772311573.880791
-18104.850000	-26149.950000	-25648.020000	-13987.755000	0.000000	0.000000	0.000000	0.000000	31.942257	-26.333141	17.130159	25.421373	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457312.000000	1772311573.884817
-18395.955000	-26187.120000	-25940.430000	-14193.090000	0.000000	0.000000	0.000000	0.000000	49.579718	-16.026630	44.481803	31.692564	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	-0.930860	-1.983800	0.102417	0.963376	-0.134704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457313.000000	1772311573.884819
-18313.065000	-26208.945000	-25840.440000	-14118.570000	0.000000	0.000000	0.000000	0.000000	1.968096	-2.081666	9.027424	-5.425704	-0.000000	-0.000000	-0.000000	-0.000000	2.136400	-1.403920	-1.739640	0.105102	0.965024	-0.134399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457314.000000	1772311573.888797
-18304.560000	-26169.165000	-25780.995000	-14116.230000	0.000000	0.000000	0.000000	0.000000	-66.895625	11.652355	-47.170530	-52.676939	-0.000000	-0.000000	-0.000000	-0.000000	2.136400	-1.403920	-1.739640	0.105102	0.965024	-0.134399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457315.000000	1772311573.888799
-18257.985000	-26095.995000	-25777.890000	-14065.380000	0.000000	0.000000	0.000000	0.000000	-89.497093	25.684311	-61.526258	-62.980469	-0.000000	-0.000000	-0.000000	-0.000000	2.136400	-1.403920	-1.739640	0.105102	0.965024	-0.134399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457316.000000	1772311573.893864
-18091.215000	-26048.070000	-25768.980000	-14058.135000	0.000000	0.000000	0.000000	0.000000	-43.393815	40.195882	-20.732564	-25.956132	-0.000000	-0.000000	-0.000000	-0.000000	2.136400	-1.403920	-1.739640	0.105102	0.965024	-0.134399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457317.000000	1772311573.893867
-18024.030000	-26000.415000	-25672.365000	-14023.395000	0.000000	0.000000	0.000000	0.000000	42.958678	49.111133	41.462782	31.194080	-0.000000	-0.000000	-0.000000	-0.000000	2.136400	-1.403920	-1.739640	0.105102	0.965024	-0.134399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	457318.000000	1772311573.896861
