Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9482.58	25481.52	-4382.37	-14606.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12292449	0.48864621	0.869199435	7.27902	3.4335	1.05294	417912.0	1775936957.885655	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.885655	hang-loose	Hang Loose	3	20260411_124810	Trigger
9599.265	25615.71	-4482.63	-14671.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12292449	0.48864621	0.869199435	7.27902	3.4335	1.05294	417913.0	1775936957.891082	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.891082	hang-loose	Hang Loose	3	20260411_124810	Trigger
9920.205	25907.355	-4599.9	-14710.949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12292449	0.48864621	0.869199435	7.27902	3.4335	1.05294	417914.0	1775936957.891122	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.891122	hang-loose	Hang Loose	3	20260411_124810	Trigger
10305.494999999999	26185.545	-4669.965	-14729.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12292449	0.48864621	0.869199435	7.27902	3.4335	1.05294	417915.0	1775936957.894998	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.894998	hang-loose	Hang Loose	3	20260411_124810	Trigger
10509.795	26291.385	-4657.05	-14700.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12292449	0.48864621	0.869199435	7.27902	3.4335	1.05294	417916.0	1775936957.895025	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.895025	hang-loose	Hang Loose	3	20260411_124810	Trigger
10434.06	26173.934999999998	-4565.25	-14630.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12292449	0.48864621	0.869199435	7.27902	3.4335	1.05294	417917.0	1775936957.897826	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.897826	hang-loose	Hang Loose	3	20260411_124810	Trigger
10154.835	25904.565	-4444.335	-14562.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12292449	0.48864621	0.869199435	7.27902	3.4335	1.05294	417918.0	1775936957.897852	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.897852	hang-loose	Hang Loose	3	20260411_124810	Trigger
9822.015	25627.635	-4353.705	-14534.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417919.0	1775936957.901611	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.901611	hang-loose	Hang Loose	3	20260411_124810	Trigger
9520.83	25474.23	-4358.07	-14577.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417920.0	1775936957.90165	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.90165	hang-loose	Hang Loose	3	20260411_124810	Trigger
9528.75	25520.129999999997	-4425.84	-14625.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417921.0	1775936957.909821	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.909821	hang-loose	Hang Loose	3	20260411_124810	Trigger
9820.98	25760.61	-4541.8949999999995	-14682.734999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417922.0	1775936957.909874	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.909874	hang-loose	Hang Loose	3	20260411_124810	Trigger
10202.535	26065.26	-4632.255	-14711.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417923.0	1775936957.910011	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.910011	hang-loose	Hang Loose	3	20260411_124810	Trigger
10490.13	26254.485	-4644.54	-14685.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417924.0	1775936957.910036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.910036	hang-loose	Hang Loose	3	20260411_124810	Trigger
10510.83	26207.055	-4567.905	-14620.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417925.0	1775936957.913497	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.913497	hang-loose	Hang Loose	3	20260411_124810	Trigger
10328.76	25962.66	-4448.565	-14562.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417926.0	1775936957.913528	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.913528	hang-loose	Hang Loose	3	20260411_124810	Trigger
9980.64	25658.594999999998	-4369.139999999999	-14548.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417927.0	1775936957.917666	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.917666	hang-loose	Hang Loose	3	20260411_124810	Trigger
9581.085	25435.305	-4355.099999999999	-14561.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12219207	0.489561735	0.872007045	8.59138	3.52506	3.25038	417928.0	1775936957.917694	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.917694	hang-loose	Hang Loose	3	20260411_124810	Trigger
9506.565	25410.555	-4405.05	-14620.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417929.0	1775936957.923078	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.923078	hang-loose	Hang Loose	3	20260411_124810	Trigger
9721.35	25616.16	-4506.48	-14664.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417930.0	1775936957.923113	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.923113	hang-loose	Hang Loose	3	20260411_124810	Trigger
10071.315	25921.53	-4622.355	-14708.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417931.0	1775936957.927122	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.927122	hang-loose	Hang Loose	3	20260411_124810	Trigger
10397.835	26142.3	-4670.19	-14703.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417932.0	1775936957.927155	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.927155	hang-loose	Hang Loose	3	20260411_124810	Trigger
10511.46	26152.92	-4623.795	-14656.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417933.0	1775936957.932078	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.932078	hang-loose	Hang Loose	3	20260411_124810	Trigger
10359.09	25970.355	-4504.815	-14577.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417934.0	1775936957.932108	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.932108	hang-loose	Hang Loose	3	20260411_124810	Trigger
10031.31	25678.934999999998	-4394.745	-14526.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417935.0	1775936957.933817	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.933817	hang-loose	Hang Loose	3	20260411_124810	Trigger
9699.345	25443.989999999998	-4343.94	-14533.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417936.0	1775936957.933846	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.933846	hang-loose	Hang Loose	3	20260411_124810	Trigger
9505.44	25371.18	-4381.0199999999995	-14597.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417937.0	1775936957.937696	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.937696	hang-loose	Hang Loose	3	20260411_124810	Trigger
9653.4	25511.355	-4472.91	-14649.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12646452	0.48852414	0.8749977600000001	11.71968	4.92898	4.94424	417938.0	1775936957.937724	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.937724	hang-loose	Hang Loose	3	20260411_124810	Trigger
9989.685	25789.86	-4588.155	-14690.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417939.0	1775936957.949237	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.949237	hang-loose	Hang Loose	3	20260411_124810	Trigger
10330.785	26051.715	-4654.665	-14695.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417940.0	1775936957.94928	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.94928	hang-loose	Hang Loose	3	20260411_124810	Trigger
10516.59	26143.335	-4635.179999999999	-14659.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417941.0	1775936957.949324	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.949324	hang-loose	Hang Loose	3	20260411_124810	Trigger
10438.74	26028.765	-4547.655	-14603.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417942.0	1775936957.949349	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.949349	hang-loose	Hang Loose	3	20260411_124810	Trigger
10147.68	25756.785	-4423.095	-14534.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417943.0	1775936957.949793	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.949793	hang-loose	Hang Loose	3	20260411_124810	Trigger
9801.9	25464.735	-4342.995	-14514.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417944.0	1775936957.949828	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.949828	hang-loose	Hang Loose	3	20260411_124810	Trigger
9507.42	25318.71	-4367.205	-14571.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417945.0	1775936957.953767	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.953767	hang-loose	Hang Loose	3	20260411_124810	Trigger
9541.125	25394.129999999997	-4449.285	-14631.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417946.0	1775936957.953799	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.953799	hang-loose	Hang Loose	3	20260411_124810	Trigger
9857.385	25673.489999999998	-4561.514999999999	-14677.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417947.0	1775936957.957732	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.957732	hang-loose	Hang Loose	3	20260411_124810	Trigger
10233.135	25964.954999999998	-4649.264999999999	-14693.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12939420000000001	0.48742551	0.8771339850000001	12.116439999999999	2.85362	5.55464	417948.0	1775936957.957759	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.957759	hang-loose	Hang Loose	3	20260411_124810	Trigger
10476.585	26124.75	-4675.905	-14689.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417949.0	1775936957.96177	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.96177	hang-loose	Hang Loose	3	20260411_124810	Trigger
10467.855	26060.715	-4592.25	-14625.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417950.0	1775936957.961794	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.961794	hang-loose	Hang Loose	3	20260411_124810	Trigger
10245.465	25809.885	-4458.014999999999	-14550.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417951.0	1775936957.968153	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.968153	hang-loose	Hang Loose	3	20260411_124810	Trigger
9916.695	25515.585	-4357.035	-14517.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417952.0	1775936957.968179	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.968179	hang-loose	Hang Loose	3	20260411_124810	Trigger
9578.97	25330.77	-4346.37	-14548.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417953.0	1775936957.96983	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.96983	hang-loose	Hang Loose	3	20260411_124810	Trigger
9477.765	25348.77	-4414.995	-14605.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417954.0	1775936957.969855	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.969855	hang-loose	Hang Loose	3	20260411_124810	Trigger
9721.395	25563.87	-4536.405	-14673.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417955.0	1775936957.97388	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.97388	hang-loose	Hang Loose	3	20260411_124810	Trigger
10107.675	25861.815	-4640.264999999999	-14710.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417956.0	1775936957.973937	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.973937	hang-loose	Hang Loose	3	20260411_124810	Trigger
10436.31	26091.27	-4667.22	-14701.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417957.0	1775936957.977866	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.977866	hang-loose	Hang Loose	3	20260411_124810	Trigger
10503.045	26104.094999999998	-4628.88	-14667.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13330044	0.48449583	0.87719502	12.940479999999999	3.29616	5.05106	417958.0	1775936957.977891	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.977891	hang-loose	Hang Loose	3	20260411_124810	Trigger
10341.404999999999	25895.295	-4517.6849999999995	-14601.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417959.0	1775936957.981829	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.981829	hang-loose	Hang Loose	3	20260411_124810	Trigger
10035.9	25604.19	-4395.42	-14545.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417960.0	1775936957.981854	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.981854	hang-loose	Hang Loose	3	20260411_124810	Trigger
9703.035	25373.655	-4350.42	-14561.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417961.0	1775936957.987227	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.987227	hang-loose	Hang Loose	3	20260411_124810	Trigger
9465.615	25315.155	-4391.55	-14598.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417962.0	1775936957.98725	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.98725	hang-loose	Hang Loose	3	20260411_124810	Trigger
9618.615	25471.35	-4493.25	-14651.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417963.0	1775936957.989761	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.989761	hang-loose	Hang Loose	3	20260411_124810	Trigger
9981.72	25759.98	-4605.389999999999	-14696.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417964.0	1775936957.989784	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.989784	hang-loose	Hang Loose	3	20260411_124810	Trigger
10360.305	26021.114999999998	-4664.16	-14707.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417965.0	1775936957.993717	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.993717	hang-loose	Hang Loose	3	20260411_124810	Trigger
10517.31	26109.719999999998	-4640.715	-14669.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417966.0	1775936957.99374	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.99374	hang-loose	Hang Loose	3	20260411_124810	Trigger
10414.935	25968.645	-4544.1449999999995	-14606.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417967.0	1775936957.999469	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.999469	hang-loose	Hang Loose	3	20260411_124810	Trigger
10123.65	25673.355	-4419.18	-14545.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129089025	0.48205443000000003	0.8729225700000001	13.07782	2.12114	2.39582	417968.0	1775936957.999492	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.999492	hang-loose	Hang Loose	3	20260411_124810	Trigger
9790.47	25353.315	-4334.445	-14522.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417969.0	1775936958.00176	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.00176	hang-loose	Hang Loose	3	20260411_124810	Trigger
9507.869999999999	25221.329999999998	-4358.97	-14571.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417970.0	1775936958.001784	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.001784	hang-loose	Hang Loose	3	20260411_124810	Trigger
9557.685	25304.535	-4439.7	-14625.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417971.0	1775936958.00576	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.00576	hang-loose	Hang Loose	3	20260411_124810	Trigger
9882.359999999999	25580.565	-4555.53	-14682.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417972.0	1775936958.005785	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.005785	hang-loose	Hang Loose	3	20260411_124810	Trigger
10268.505	25872.12	-4638.915	-14699.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417973.0	1775936958.009835	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.009835	hang-loose	Hang Loose	3	20260411_124810	Trigger
10502.19	26027.594999999998	-4648.095	-14676.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417974.0	1775936958.00987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.00987	hang-loose	Hang Loose	3	20260411_124810	Trigger
10466.595	25966.305	-4578.84	-14623.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417975.0	1775936958.01386	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.01386	hang-loose	Hang Loose	3	20260411_124810	Trigger
10212.885	25703.01	-4456.44	-14553.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417976.0	1775936958.013887	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.013887	hang-loose	Hang Loose	3	20260411_124810	Trigger
9881.73	25402.995	-4343.985	-14500.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417977.0	1775936958.019295	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.019295	hang-loose	Hang Loose	3	20260411_124810	Trigger
9555.66	25219.98	-4339.9349999999995	-14539.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.120666195	0.48400755	0.87170187	18.52564	2.76206	-2.0601	417978.0	1775936958.01932	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936958.01932	hang-loose	Hang Loose	3	20260411_124810	Trigger
