ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69246.495	-55969.92	-105492.42	-18855.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321772.0	1776545034.201056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69205.77	-55967.445	-105392.565	-18794.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321773.0	1776545034.201073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69191.37	-55969.965	-105367.59	-18752.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321774.0	1776545034.202756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69147.405	-55976.579999999994	-105319.17	-18723.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321775.0	1776545034.202772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69108.795	-55978.74	-105266.025	-18675.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321776.0	1776545034.20683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69185.83499999999	-55995.975	-105382.62	-18762.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321777.0	1776545034.206846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69284.745	-56013.39	-105504.345	-18894.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321778.0	1776545034.210841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69266.83499999999	-56014.92	-105471.72	-18883.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022033635	0.060485685000000004	1.014218595	4.15072	0.54936	-0.71722	3321779.0	1776545034.210858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69201.765	-56002.994999999995	-105407.81999999999	-18834.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321780.0	1776545034.214786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69204.69	-56004.884999999995	-105402.915	-18819.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321781.0	1776545034.214791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69216.12	-56013.479999999996	-105419.87999999999	-18855.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321782.0	1776545034.219003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69210.58499999999	-56013.165	-105434.595	-18865.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321783.0	1776545034.219019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69216.39	-56013.84	-105477.25499999999	-18835.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321784.0	1776545034.222842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69209.64	-56003.04	-105450.93	-18799.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321785.0	1776545034.222859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69197.08499999999	-55991.88	-105394.00499999999	-18780.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321786.0	1776545034.226912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69184.665	-55992.015	-105399.765	-18797.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321787.0	1776545034.226928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69161.355	-55983.015	-105370.065	-18761.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321788.0	1776545034.231015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69126.66	-55975.005	-105299.64	-18695.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.022155705	0.063415365	1.01501205	3.44876	0.50358	-0.48832	3321789.0	1776545034.231031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69129.405	-55967.04	-105357.465	-18732.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321790.0	1776545034.235127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69128.73	-55949.31	-105386.44499999999	-18739.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321791.0	1776545034.235143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69221.52	-55952.865	-105437.51999999999	-18819.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321792.0	1776545034.238959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69286.095	-55965.329999999994	-105492.87	-18912.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321793.0	1776545034.238976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69232.23	-55962.9	-105458.625	-18866.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321794.0	1776545034.24295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69194.655	-55950.119999999995	-105391.8	-18805.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321795.0	1776545034.242955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69206.58	-55929.78	-105359.67	-18792.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321796.0	1776545034.247063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69206.175	-55919.384999999995	-105355.08	-18806.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321797.0	1776545034.247079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69169.14	-55913.805	-105371.415	-18780.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321798.0	1776545034.251036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69220.395	-55914.255	-105499.34999999999	-18831.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02246088	0.070495425	1.0168431	1.09872	0.6409199999999999	0.04578	3321799.0	1776545034.251053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69231.06	-55910.564999999995	-105566.89499999999	-18866.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321800.0	1776545034.254964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69235.47	-55914.93	-105538.545	-18888.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321801.0	1776545034.254981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69203.83499999999	-55910.52	-105413.58	-18850.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321802.0	1776545034.260471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69202.305	-55903.229999999996	-105393.19499999999	-18815.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321803.0	1776545034.260487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69161.04	-55896.21	-105335.37	-18740.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321804.0	1776545034.263707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69141.78	-55886.759999999995	-105342.65999999999	-18715.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321805.0	1776545034.263714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69157.215	-55886.49	-105394.815	-18770.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321806.0	1776545034.26711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69188.84999999999	-55884.825	-105437.565	-18807.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321807.0	1776545034.267126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69227.955	-55892.52	-105448.95	-18817.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321808.0	1776545034.27215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69206.895	-55897.38	-105415.245	-18810.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.019226025	0.065490555	1.018246905	0.88508	0.0	-1.05294	3321809.0	1776545034.272166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69193.395	-55906.515	-105417.62999999999	-18811.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321810.0	1776545034.274919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69226.73999999999	-55910.34	-105436.03499999999	-18830.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321811.0	1776545034.274934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69219.9	-55906.02	-105420.555	-18822.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321812.0	1776545034.279226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69209.28	-55898.505	-105412.59	-18798.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321813.0	1776545034.279244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69151.995	-55887.75	-105380.73	-18753.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321814.0	1776545034.283129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69188.08499999999	-55884.104999999996	-105433.245	-18794.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321815.0	1776545034.283145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69228.315	-55886.805	-105457.40999999999	-18850.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321816.0	1776545034.287121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69220.215	-55888.65	-105441.65999999999	-18841.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321817.0	1776545034.287138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69228.94499999999	-55895.579999999994	-105423.25499999999	-18835.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321818.0	1776545034.291051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69191.235	-55905.615	-105377.58	-18787.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	0.062316735	1.01354721	3.7539599999999997	-0.06104	-0.48832	3321819.0	1776545034.291068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69141.69	-55905.165	-105312.465	-18733.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321820.0	1776545034.295236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69183.94499999999	-55891.979999999996	-105350.355	-18761.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321821.0	1776545034.29527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69257.52	-55885.634999999995	-105476.22	-18851.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321822.0	1776545034.299165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69198.93	-55870.965	-105434.235	-18802.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321823.0	1776545034.299185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69201.855	-55866.104999999996	-105406.155	-18806.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321824.0	1776545034.305169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69160.14	-55864.755	-105420.23999999999	-18801.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321825.0	1776545034.305187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69131.79	-55877.895	-105414.39	-18760.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321826.0	1776545034.307191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69175.44	-55907.055	-105377.355	-18782.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321827.0	1776545034.307209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69225.48	-55910.34	-105408.495	-18831.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321828.0	1776545034.311337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69231.105	-55898.28	-105428.47499999999	-18835.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02355951	0.062560875	1.01086167	4.059159999999999	0.15259999999999999	-0.65618	3321829.0	1776545034.311355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69221.47499999999	-55894.77	-105433.965	-18818.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024719175	0.067321605	1.01159409	3.3571999999999997	0.51884	-0.42728	3321830.0	1776545034.315336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69169.95	-55892.97	-105399.18	-18774.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024719175	0.067321605	1.01159409	3.3571999999999997	0.51884	-0.42728	3321831.0	1776545034.315353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69109.92	-55888.29	-105325.65	-18700.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024719175	0.067321605	1.01159409	3.3571999999999997	0.51884	-0.42728	3321832.0	1776545034.319279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69117.75	-55895.759999999995	-105328.17	-18734.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024719175	0.067321605	1.01159409	3.3571999999999997	0.51884	-0.42728	3321833.0	1776545034.31931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
