ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69984.09	-56603.384999999995	-105962.67	-18987.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20690865	0.22326603	0.9588598500000001	0.03052	-0.03052	1.46496	3347563.0	1776545085.961586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70018.605	-56603.79	-105956.235	-18979.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20690865	0.22326603	0.9588598500000001	0.03052	-0.03052	1.46496	3347564.0	1776545085.961601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70081.515	-56608.335	-106019.685	-19015.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347565.0	1776545085.966636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70055.415	-56606.085	-105982.605	-18977.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347566.0	1776545085.966662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70064.55	-56613.329999999994	-105974.50499999999	-18943.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347567.0	1776545085.970683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70005.15	-56614.86	-105819.61499999999	-18888.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347568.0	1776545085.970709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69964.515	-56605.454999999994	-105782.67	-18882.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347569.0	1776545085.974504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70032.735	-56606.985	-105892.965	-18972.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347570.0	1776545085.97452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70013.06999999999	-56606.04	-105953.12999999999	-18993.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347571.0	1776545085.977795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69907.905	-56574.494999999995	-105805.62	-18798.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347572.0	1776545085.97782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70032.465	-56566.845	-105867.98999999999	-18829.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347573.0	1776545085.987371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70068.78	-56577.195	-105941.43	-18949.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202331025	0.21411078	0.964780245	1.9380199999999999	0.12208	0.13734	3347574.0	1776545085.987404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70057.08	-56593.439999999995	-105983.64	-18985.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347575.0	1776545085.987434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70080.84	-56590.695	-106020.22499999999	-19016.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347576.0	1776545085.987451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70093.98	-56584.305	-106004.43	-19061.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347577.0	1776545085.990449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70023.735	-56572.02	-105898.72499999999	-19010.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347578.0	1776545085.990468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69996.33	-56561.354999999996	-105932.295	-18983.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347579.0	1776545085.993456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70035.56999999999	-56564.595	-106027.78499999999	-19015.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347580.0	1776545085.993469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70047.675	-56565.314999999995	-105974.28	-18962.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347581.0	1776545085.997944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70015.59	-56563.02	-105845.625	-18854.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347582.0	1776545085.99797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70029.54	-56576.52	-105878.87999999999	-18919.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347583.0	1776545086.001799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70044.48	-56590.92	-105935.04	-18994.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.206237265	0.206847615	0.96618405	4.303319999999999	0.54936	-0.56462	3347584.0	1776545086.001832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70007.265	-56595.689999999995	-106011.135	-18992.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347585.0	1776545086.005742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70039.08	-56601.405	-106095.87	-19011.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347586.0	1776545086.005764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70088.08499999999	-56593.665	-106048.305	-19031.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347587.0	1776545086.010201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70129.98	-56584.305	-105899.355	-18992.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347588.0	1776545086.010215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70109.325	-56574.63	-105868.62	-18915.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347589.0	1776545086.01842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70050.69	-56565.494999999995	-105875.81999999999	-18904.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347590.0	1776545086.01845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70071.39	-56561.895	-105985.485	-19012.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347591.0	1776545086.01849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70076.97	-56561.13	-106065.405	-19088.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347592.0	1776545086.018509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70071.165	-56554.064999999995	-106005.19499999999	-19029.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347593.0	1776545086.022218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70071.20999999999	-56546.055	-105962.44499999999	-18997.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20642037	0.20654244	0.964169895	5.35626	1.0834599999999999	-0.94612	3347594.0	1776545086.022239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70066.89	-56541.104999999996	-105969.33	-19003.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347595.0	1776545086.025804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70055.415	-56532.869999999995	-105958.39499999999	-18985.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347596.0	1776545086.025819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70018.83	-56529.0	-105926.48999999999	-18957.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347597.0	1776545086.029826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70006.275	-56524.185	-105903.36	-18938.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347598.0	1776545086.029845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69982.65	-56519.954999999994	-105823.89	-18913.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347599.0	1776545086.034004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70027.02	-56517.615	-105838.2	-18982.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347600.0	1776545086.034026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70019.28	-56523.6	-105908.58	-19051.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347601.0	1776545086.037968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70001.45999999999	-56527.829999999994	-106013.745	-19040.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347602.0	1776545086.037994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70042.72499999999	-56526.659999999996	-106038.45	-19003.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347603.0	1776545086.042072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70071.075	-56517.119999999995	-105938.73	-18938.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.203307585	0.21508734000000002	0.96447507	3.78448	1.26658	-1.51074	3347604.0	1776545086.042089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70028.595	-56509.829999999994	-105876.18	-18895.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347605.0	1776545086.047076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69993.63	-56522.43	-105981.795	-18989.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347606.0	1776545086.047109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70067.11499999999	-56532.915	-106045.01999999999	-19051.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347607.0	1776545086.049926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70061.58	-56524.14	-105955.965	-18967.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347608.0	1776545086.049947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70033.5	-56523.869999999995	-105913.17	-18890.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347609.0	1776545086.054172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69966.045	-56529.854999999996	-105830.955	-18824.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347610.0	1776545086.054199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70005.555	-56537.145	-105873.03	-18873.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347611.0	1776545086.057995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70034.48999999999	-56541.689999999995	-105928.78499999999	-18935.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347612.0	1776545086.058011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69967.215	-56540.744999999995	-105880.455	-18879.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347613.0	1776545086.062033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69952.5	-56541.06	-105859.935	-18885.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201232395	0.225890535	0.969418905	3.7386999999999997	0.3815	-0.13734	3347614.0	1776545086.062062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70052.805	-56551.365	-105946.01999999999	-18959.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347615.0	1776545086.066071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70020.495	-56562.03	-105870.915	-18884.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347616.0	1776545086.066094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69922.08	-56571.84	-105749.775	-18789.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347617.0	1776545086.070035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70031.79	-56583.765	-105995.34	-18967.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347618.0	1776545086.070067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70116.795	-56590.064999999995	-106159.23	-19114.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347619.0	1776545086.07399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70092.72	-56574.09	-105968.61	-19024.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347620.0	1776545086.074005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69984.09	-56549.744999999995	-105816.735	-18896.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347621.0	1776545086.078721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70067.205	-56541.24	-105899.31	-18949.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347622.0	1776545086.078748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70104.95999999999	-56554.695	-105986.47499999999	-19001.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347623.0	1776545086.086748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70046.86499999999	-56566.89	-105999.12	-18990.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19799754	0.22875918	0.975888615	3.9828599999999996	-0.59514	0.03052	3347624.0	1776545086.086771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70099.83	-56579.49	-106061.355	-19056.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347625.0	1776545086.086802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
