ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69678.09	-56090.61	-105842.34	-18912.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10302708000000001	0.32018961	0.9494604600000001	1.17502	-0.03052	1.4802199999999999	3335294.0	1776545061.33359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69663.69	-56093.939999999995	-105863.355	-18912.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10302708000000001	0.32018961	0.9494604600000001	1.17502	-0.03052	1.4802199999999999	3335295.0	1776545061.337633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69651.855	-56097.09	-105805.39499999999	-18865.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10302708000000001	0.32018961	0.9494604600000001	1.17502	-0.03052	1.4802199999999999	3335296.0	1776545061.337647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69672.33	-56104.965	-105753.06	-18835.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10302708000000001	0.32018961	0.9494604600000001	1.17502	-0.03052	1.4802199999999999	3335297.0	1776545061.341547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69637.905	-56113.335	-105790.455	-18855.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10302708000000001	0.32018961	0.9494604600000001	1.17502	-0.03052	1.4802199999999999	3335298.0	1776545061.341561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69606.09	-56118.104999999996	-105815.655	-18844.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335299.0	1776545061.345706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69645.105	-56126.025	-105829.245	-18868.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335300.0	1776545061.345721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69612.12	-56128.68	-105727.5	-18845.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335301.0	1776545061.349658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69604.38	-56132.595	-105702.525	-18804.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335302.0	1776545061.349672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69643.98	-56138.31	-105789.375	-18845.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335303.0	1776545061.353588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69634.215	-56132.64	-105785.14499999999	-18843.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335304.0	1776545061.353602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69619.635	-56127.465	-105763.00499999999	-18856.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335305.0	1776545061.357684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69656.265	-56150.82	-105781.76999999999	-18874.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335306.0	1776545061.357699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69635.88	-56207.52	-105777.0	-18862.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335307.0	1776545061.361789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69610.14	-56224.619999999995	-105761.34	-18861.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.104675025	0.30456465	0.9468359550000001	4.6543	1.0834599999999999	1.51074	3335308.0	1776545061.361808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69589.08	-56243.655	-105753.465	-18874.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335309.0	1776545061.367921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69602.67	-56260.979999999996	-105807.015	-18891.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335310.0	1776545061.367936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69573.015	-56263.86	-105770.7	-18845.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335311.0	1776545061.371598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69631.29	-56267.055	-105776.955	-18827.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335312.0	1776545061.371613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69691.14	-56260.305	-105827.715	-18889.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335313.0	1776545061.373757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69686.955	-56243.88	-105824.51999999999	-18906.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335314.0	1776545061.373772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69629.265	-56224.17	-105771.69	-18869.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335315.0	1776545061.377768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69642.58499999999	-56221.515	-105773.805	-18869.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335316.0	1776545061.377783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69668.415	-56242.485	-105819.525	-18894.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335317.0	1776545061.381761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69650.73	-56257.335	-105811.425	-18886.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.109069545	0.294615945	0.942319365	7.172199999999999	2.19744	0.13734	3335318.0	1776545061.381776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69657.03	-56258.865	-105783.075	-18876.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335319.0	1776545061.385865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69655.59	-56266.515	-105757.2	-18852.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335320.0	1776545061.38588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69633.9	-56271.375	-105754.455	-18834.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335321.0	1776545061.389759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69622.515	-56269.395	-105772.68	-18837.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335322.0	1776545061.389774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69638.175	-56270.34	-105783.165	-18855.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335323.0	1776545061.393738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69664.455	-56274.345	-105795.765	-18881.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335324.0	1776545061.393752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69607.98	-56270.744999999995	-105774.39	-18851.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335325.0	1776545061.39788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69639.84	-56273.805	-105800.985	-18871.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335326.0	1776545061.397895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69648.39	-56279.655	-105779.79	-18906.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335327.0	1776545061.401866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69613.11	-56276.865	-105720.84	-18870.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1123044	0.29186937	0.93786381	6.867	3.9676	-2.88414	3335328.0	1776545061.40188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69628.72499999999	-56277.045	-105810.345	-18873.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335329.0	1776545061.405727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69630.97499999999	-56280.15	-105860.79	-18881.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335330.0	1776545061.405742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69638.31	-56288.43	-105796.575	-18860.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335331.0	1776545061.409787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69648.84	-56298.375	-105819.525	-18882.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335332.0	1776545061.409802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69629.67	-56304.09	-105767.50499999999	-18869.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335333.0	1776545061.413761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69614.64	-56344.59	-105736.00499999999	-18845.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335334.0	1776545061.413776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69623.145	-56373.119999999995	-105767.37	-18852.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335335.0	1776545061.417895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69658.155	-56375.325	-105815.655	-18887.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335336.0	1776545061.417916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69693.39	-56372.13	-105866.055	-18906.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335337.0	1776545061.42447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69671.385	-56351.744999999995	-105839.055	-18874.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11437959	0.30017013	0.938046915	5.66146	4.440659999999999	-4.86794	3335338.0	1776545061.424494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69627.375	-56338.155	-105762.33	-18848.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335339.0	1776545061.425832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69627.06	-56338.515	-105761.295	-18839.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335340.0	1776545061.425849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69608.88	-56347.74	-105742.03499999999	-18813.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335341.0	1776545061.432011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69582.465	-56352.015	-105714.54	-18790.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335342.0	1776545061.432029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69615.315	-56359.17	-105751.665	-18829.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335343.0	1776545061.433961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69650.955	-56359.125	-105804.81	-18873.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335344.0	1776545061.43399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69665.04	-56347.515	-105809.44499999999	-18880.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335345.0	1776545061.437828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69645.465	-56331.27	-105789.105	-18862.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335346.0	1776545061.437852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69631.69499999999	-56315.295	-105792.03	-18859.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335347.0	1776545061.441961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69619.995	-56306.115	-105781.59	-18865.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.1086423	0.314269215	0.9462866400000001	2.86888	4.56274	-6.04296	3335348.0	1776545061.441978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69643.665	-56301.255	-105780.465	-18900.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335349.0	1776545061.445978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69654.33	-56303.369999999995	-105798.87	-18917.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335350.0	1776545061.445994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69645.735	-56322.045	-105823.08	-18903.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335351.0	1776545061.449978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69638.4	-56338.829999999994	-105785.28	-18835.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335352.0	1776545061.449992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69651.495	-56343.555	-105784.73999999999	-18821.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335353.0	1776545061.453949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69683.67	-56334.465	-105806.11499999999	-18874.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335354.0	1776545061.453978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69701.265	-56329.56	-105828.61499999999	-18911.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335355.0	1776545061.457921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69635.655	-56326.185	-105781.185	-18858.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102843975	0.320616855	0.94677492	2.3653	4.2270199999999996	-6.07348	3335356.0	1776545061.457935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
