Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
13548.42	36527.67	-2380.275	-12220.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.133971825	0.11340303	0.99706776	-0.15259999999999999	14.92428	6.50076	393282.0	1775936908.491564	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.491564	hang-loose	Hang Loose	2	20260411_124810	Trigger
16264.08	32538.329999999998	430.83	-9733.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.133971825	0.11340303	0.99706776	-0.15259999999999999	14.92428	6.50076	393283.0	1775936908.493716	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.493716	hang-loose	Hang Loose	2	20260411_124810	Trigger
18450.809999999998	28742.94	2836.845	-7634.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.133971825	0.11340303	0.99706776	-0.15259999999999999	14.92428	6.50076	393284.0	1775936908.493739	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.493739	hang-loose	Hang Loose	2	20260411_124810	Trigger
19357.11	26865.809999999998	3717.45	-6825.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.133971825	0.11340303	0.99706776	-0.15259999999999999	14.92428	6.50076	393285.0	1775936908.497597	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.497597	hang-loose	Hang Loose	2	20260411_124810	Trigger
18268.829999999998	27806.129999999997	2564.505	-7798.679999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.133971825	0.11340303	0.99706776	-0.15259999999999999	14.92428	6.50076	393286.0	1775936908.49762	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.49762	hang-loose	Hang Loose	2	20260411_124810	Trigger
15485.625	31524.254999999997	-312.97499999999997	-10370.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.133971825	0.11340303	0.99706776	-0.15259999999999999	14.92428	6.50076	393287.0	1775936908.506012	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.506012	hang-loose	Hang Loose	2	20260411_124810	Trigger
12866.265	35598.015	-3175.92	-12918.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.133971825	0.11340303	0.99706776	-0.15259999999999999	14.92428	6.50076	393288.0	1775936908.506036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.506036	hang-loose	Hang Loose	2	20260411_124810	Trigger
11670.705	38105.055	-4325.3099999999995	-13997.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393289.0	1775936908.506344	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.506344	hang-loose	Hang Loose	2	20260411_124810	Trigger
12770.324999999999	37570.905	-3177.045	-13001.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393290.0	1775936908.506367	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.506367	hang-loose	Hang Loose	2	20260411_124810	Trigger
15459.48	34016.58	-478.89	-10613.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393291.0	1775936908.509661	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.509661	hang-loose	Hang Loose	2	20260411_124810	Trigger
17878.995	29888.864999999998	2024.01	-8331.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393292.0	1775936908.509684	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.509684	hang-loose	Hang Loose	2	20260411_124810	Trigger
19058.265	27344.969999999998	3290.355	-7110.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393293.0	1775936908.513808	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.513808	hang-loose	Hang Loose	2	20260411_124810	Trigger
18620.01	27303.21	2796.0299999999997	-7466.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393294.0	1775936908.513831	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.513831	hang-loose	Hang Loose	2	20260411_124810	Trigger
16212.24	30355.245	312.16499999999996	-9709.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393295.0	1775936908.517702	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.517702	hang-loose	Hang Loose	2	20260411_124810	Trigger
13397.445	34560.81	-2415.015	-12277.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393296.0	1775936908.517725	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.517725	hang-loose	Hang Loose	2	20260411_124810	Trigger
11633.22	37653.345	-4185.72	-13846.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393297.0	1775936908.521788	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.521788	hang-loose	Hang Loose	2	20260411_124810	Trigger
11947.859999999999	38221.47	-3700.035	-13556.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.113341995	0.0964353	1.03490946	31.756059999999998	11.87228	2.25848	393298.0	1775936908.521811	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.521811	hang-loose	Hang Loose	2	20260411_124810	Trigger
14397.705	35424.63	-1271.2949999999998	-11391.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393299.0	1775936908.52569	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.52569	hang-loose	Hang Loose	2	20260411_124810	Trigger
17230.86	31231.574999999997	1579.635	-8802.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393300.0	1775936908.525713	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.525713	hang-loose	Hang Loose	2	20260411_124810	Trigger
19020.105	28082.655	3356.73	-7092.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393301.0	1775936908.529797	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.529797	hang-loose	Hang Loose	2	20260411_124810	Trigger
19261.125	27138.285	3220.1099999999997	-6895.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393302.0	1775936908.529819	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.529819	hang-loose	Hang Loose	2	20260411_124810	Trigger
17438.94	29329.649999999998	1386.585	-8553.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393303.0	1775936908.533775	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.533775	hang-loose	Hang Loose	2	20260411_124810	Trigger
14559.119999999999	33458.625	-1448.865	-11190.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393304.0	1775936908.533802	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.533802	hang-loose	Hang Loose	2	20260411_124810	Trigger
12157.92	37059.795	-3752.64	-13482.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393305.0	1775936908.537715	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.537715	hang-loose	Hang Loose	2	20260411_124810	Trigger
11542.725	38572.11	-4227.165	-14131.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393306.0	1775936908.537739	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.537739	hang-loose	Hang Loose	2	20260411_124810	Trigger
13460.22	36687.555	-2278.665	-12415.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393307.0	1775936908.541818	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.541818	hang-loose	Hang Loose	2	20260411_124810	Trigger
16544.295	32629.68	699.345	-9518.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10729953	0.04223622	1.02758526	67.26608	17.28958	-16.236639999999998	393308.0	1775936908.541841	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.541841	hang-loose	Hang Loose	2	20260411_124810	Trigger
18811.62	28954.485	3093.705	-7442.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393309.0	1775936908.545813	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.545813	hang-loose	Hang Loose	2	20260411_124810	Trigger
19406.295	27258.975	4013.73	-6873.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393310.0	1775936908.545836	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.545836	hang-loose	Hang Loose	2	20260411_124810	Trigger
17934.885	28452.239999999998	2174.4	-8417.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393311.0	1775936908.549719	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.549719	hang-loose	Hang Loose	2	20260411_124810	Trigger
15099.525	32290.559999999998	-910.35	-11030.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393312.0	1775936908.549742	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.549742	hang-loose	Hang Loose	2	20260411_124810	Trigger
12601.305	36310.185	-3523.995	-13219.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393313.0	1775936908.553765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.553765	hang-loose	Hang Loose	2	20260411_124810	Trigger
11431.71	38661.93	-4667.04	-14233.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393314.0	1775936908.553787	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.553787	hang-loose	Hang Loose	2	20260411_124810	Trigger
12499.785	37824.885	-3438.1349999999998	-13230.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393315.0	1775936908.557853	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.557853	hang-loose	Hang Loose	2	20260411_124810	Trigger
15285.195	34073.01	-625.23	-10671.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393316.0	1775936908.557876	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.557876	hang-loose	Hang Loose	2	20260411_124810	Trigger
17990.01	29927.475	2094.12	-8229.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393317.0	1775936908.563081	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.563081	hang-loose	Hang Loose	2	20260411_124810	Trigger
19186.605	27504.809999999998	3405.285	-7024.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.130553865	0.038146875000000004	1.01366928	99.28156	41.23252	-30.16902	393318.0	1775936908.563104	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.563104	hang-loose	Hang Loose	2	20260411_124810	Trigger
18544.86	27714.914999999997	2699.8199999999997	-7594.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393319.0	1775936908.568562	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.568562	hang-loose	Hang Loose	2	20260411_124810	Trigger
15998.535	31038.344999999998	67.63499999999999	-9942.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393320.0	1775936908.568595	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.568595	hang-loose	Hang Loose	2	20260411_124810	Trigger
13230.045	35286.615	-2805.075	-12625.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393321.0	1775936908.569903	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.569903	hang-loose	Hang Loose	2	20260411_124810	Trigger
11559.195	38304.09	-4346.82	-14179.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393322.0	1775936908.569926	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.569926	hang-loose	Hang Loose	2	20260411_124810	Trigger
12049.02	38590.424999999996	-3734.2799999999997	-13665.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393323.0	1775936908.573905	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.573905	hang-loose	Hang Loose	2	20260411_124810	Trigger
14602.59	35464.545	-1020.06	-11276.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393324.0	1775936908.573927	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.573927	hang-loose	Hang Loose	2	20260411_124810	Trigger
17391.555	31122.36	1734.3899999999999	-8694.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393325.0	1775936908.577798	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.577798	hang-loose	Hang Loose	2	20260411_124810	Trigger
18981.855	28026.675	3224.16	-7269.389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393326.0	1775936908.577821	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.577821	hang-loose	Hang Loose	2	20260411_124810	Trigger
19064.25	27279.36	3158.685	-7279.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393327.0	1775936908.581926	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.581926	hang-loose	Hang Loose	2	20260411_124810	Trigger
17073.72	29784.329999999998	1193.805	-9017.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.121276545	0.11328096	1.010068215	94.77986	33.98402	-38.56202	393328.0	1775936908.581949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.581949	hang-loose	Hang Loose	2	20260411_124810	Trigger
14133.375	34064.055	-1643.2649999999999	-11592.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393329.0	1775936908.585853	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.585853	hang-loose	Hang Loose	2	20260411_124810	Trigger
11923.109999999999	37633.14	-3894.93	-13730.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393330.0	1775936908.585876	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.585876	hang-loose	Hang Loose	2	20260411_124810	Trigger
11539.484999999999	38904.21	-4202.595	-14097.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393331.0	1775936908.589925	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.589925	hang-loose	Hang Loose	2	20260411_124810	Trigger
13641.435	36687.735	-2078.865	-12185.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393332.0	1775936908.589948	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.589948	hang-loose	Hang Loose	2	20260411_124810	Trigger
16571.61	32417.594999999998	858.375	-9507.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393333.0	1775936908.594063	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.594063	hang-loose	Hang Loose	2	20260411_124810	Trigger
18729.405	28728.945	3160.71	-7423.5599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393334.0	1775936908.59409	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.59409	hang-loose	Hang Loose	2	20260411_124810	Trigger
19295.954999999998	27162.765	3619.7549999999997	-6938.054999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393335.0	1775936908.598283	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.598283	hang-loose	Hang Loose	2	20260411_124810	Trigger
17700.12	28674.855	1962.1799999999998	-8397.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393336.0	1775936908.598316	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.598316	hang-loose	Hang Loose	2	20260411_124810	Trigger
14861.43	32710.454999999998	-808.29	-11045.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393337.0	1775936908.602111	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.602111	hang-loose	Hang Loose	2	20260411_124810	Trigger
12446.46	36713.52	-3498.705	-13393.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.0598143	0.21105903	1.008969585	103.3102	23.62248	-8.0115	393338.0	1775936908.602149	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.602149	hang-loose	Hang Loose	2	20260411_124810	Trigger
11458.935	38856.6	-4576.005	-14271.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393339.0	1775936908.605971	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.605971	hang-loose	Hang Loose	2	20260411_124810	Trigger
13005.63	37715.805	-2772.315	-12825.449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393340.0	1775936908.606002	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.606002	hang-loose	Hang Loose	2	20260411_124810	Trigger
15854.625	33774.255	254.88	-10037.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393341.0	1775936908.609923	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.609923	hang-loose	Hang Loose	2	20260411_124810	Trigger
18217.079999999998	29641.725	2575.935	-7900.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393342.0	1775936908.609948	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.609948	hang-loose	Hang Loose	2	20260411_124810	Trigger
19204.02	27341.82	3516.795	-7008.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393343.0	1775936908.613992	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.613992	hang-loose	Hang Loose	2	20260411_124810	Trigger
18439.695	27820.17	2681.055	-7741.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393344.0	1775936908.614024	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.614024	hang-loose	Hang Loose	2	20260411_124810	Trigger
15863.894999999999	31345.875	190.17	-10065.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393345.0	1775936908.618025	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.618025	hang-loose	Hang Loose	2	20260411_124810	Trigger
13150.035	35638.02	-2589.795	-12653.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393346.0	1775936908.61805	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.61805	hang-loose	Hang Loose	2	20260411_124810	Trigger
11598.39	38500.83	-4120.695	-14163.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393347.0	1775936908.622025	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.622025	hang-loose	Hang Loose	2	20260411_124810	Trigger
12291.164999999999	38482.47	-3394.44	-13603.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	-0.00524901	0.2917473	0.952817385	38.50098	5.73776	8.7745	393348.0	1775936908.62205	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936908.62205	hang-loose	Hang Loose	2	20260411_124810	Trigger
