Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24730.920000	-35265.105000	-34655.715000	-18719.370000	0.000000	0.000000	0.000000	0.000000	24.230324	10.089868	21.054927	21.516502	-0.000000	0.000000	0.000000	0.000000	3.692920	-0.091560	-0.579880	0.028625	0.979062	-0.044495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653122.000000	1772311966.713422
-24754.365000	-35280.990000	-34675.695000	-18730.620000	0.000000	0.000000	0.000000	0.000000	29.480867	-4.513613	27.064588	24.675678	-0.000000	0.000000	0.000000	0.000000	3.692920	-0.091560	-0.579880	0.028625	0.979062	-0.044495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653123.000000	1772311966.713425
-24752.925000	-35320.545000	-34675.065000	-18732.015000	0.000000	0.000000	0.000000	0.000000	20.529521	-19.444113	19.533980	15.766024	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653124.000000	1772311966.720570
-24739.695000	-35315.145000	-34663.455000	-18723.240000	0.000000	0.000000	0.000000	0.000000	3.979167	-27.602845	4.228091	0.905407	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653125.000000	1772311966.720572
-24730.830000	-35290.890000	-34655.445000	-18720.270000	0.000000	0.000000	0.000000	0.000000	-9.489436	-23.979078	-8.786696	-11.066211	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653126.000000	1772311966.721474
-24732.315000	-35271.315000	-34648.065000	-18717.840000	0.000000	0.000000	0.000000	0.000000	-13.790689	-7.952390	-13.263506	-15.034321	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653127.000000	1772311966.721477
-24701.490000	-35280.765000	-34613.280000	-18679.680000	0.000000	0.000000	0.000000	0.000000	-10.014775	13.377744	-9.417473	-11.126545	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653128.000000	1772311966.726329
-24709.770000	-35299.125000	-34637.715000	-18696.780000	0.000000	0.000000	0.000000	0.000000	-2.648403	27.692460	-1.689468	-2.681603	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653129.000000	1772311966.726332
-24759.720000	-35310.240000	-34680.825000	-18739.035000	0.000000	0.000000	0.000000	0.000000	2.252009	26.666655	2.713726	3.816421	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653130.000000	1772311966.729529
-24735.465000	-35331.480000	-34670.565000	-18731.970000	0.000000	0.000000	0.000000	0.000000	0.182775	12.234906	-1.020375	2.568558	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653131.000000	1772311966.729532
-24713.730000	-35353.080000	-34657.335000	-18722.295000	0.000000	0.000000	0.000000	0.000000	-5.305863	-6.443991	-8.453048	-3.950976	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653132.000000	1772311966.733492
-24728.310000	-35392.545000	-34646.265000	-18715.815000	0.000000	0.000000	0.000000	0.000000	-6.541539	-20.445585	-10.422029	-7.506602	-0.000000	0.000000	0.000000	0.000000	3.952340	-0.106820	-0.656180	0.029114	0.979612	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653133.000000	1772311966.733495
-24739.200000	-35412.030000	-34648.965000	-18712.530000	0.000000	0.000000	0.000000	0.000000	-2.517692	-25.341579	-3.928036	-4.025093	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653134.000000	1772311966.737497
-24730.380000	-35427.645000	-34649.415000	-18712.305000	0.000000	0.000000	0.000000	0.000000	2.039136	-20.670856	5.816004	3.475190	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653135.000000	1772311966.737499
-24724.710000	-35440.740000	-34642.080000	-18714.420000	0.000000	0.000000	0.000000	0.000000	4.503822	-8.622278	12.023662	9.342430	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653136.000000	1772311966.741465
-24723.405000	-35464.140000	-34643.790000	-18713.295000	0.000000	0.000000	0.000000	0.000000	5.391486	5.968458	11.996599	10.103165	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653137.000000	1772311966.741468
-24699.150000	-35459.415000	-34628.265000	-18691.020000	0.000000	0.000000	0.000000	0.000000	5.629966	17.441128	7.382154	6.576182	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653138.000000	1772311966.755758
-24669.900000	-35485.245000	-34593.345000	-18655.020000	0.000000	0.000000	0.000000	0.000000	6.211112	22.399847	2.250335	2.910495	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653139.000000	1772311966.755761
-24718.320000	-35519.355000	-34631.325000	-18697.815000	0.000000	0.000000	0.000000	0.000000	6.395009	19.707156	-0.654801	1.458667	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653140.000000	1772311966.755765
-24751.620000	-35534.295000	-34676.415000	-18734.220000	0.000000	0.000000	0.000000	0.000000	1.840211	10.224788	-4.038945	-1.464821	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653141.000000	1772311966.755768
-24739.155000	-35520.840000	-34671.735000	-18724.005000	0.000000	0.000000	0.000000	0.000000	-8.762263	-1.110294	-11.184639	-9.154538	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653142.000000	1772311966.755771
-24723.900000	-35500.410000	-34647.210000	-18713.070000	0.000000	0.000000	0.000000	0.000000	-17.726141	-6.916081	-17.420502	-16.412119	-0.000000	0.000000	0.000000	0.000000	3.052000	0.061040	-0.503580	0.029907	0.979978	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653143.000000	1772311966.755773
-24713.460000	-35508.510000	-34635.420000	-18708.030000	0.000000	0.000000	0.000000	0.000000	-16.167215	-4.182876	-14.403961	-15.256155	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653144.000000	1772311966.757547
-24728.445000	-35512.200000	-34648.515000	-18719.100000	0.000000	0.000000	0.000000	0.000000	-4.569871	2.318247	-1.728840	-5.228744	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653145.000000	1772311966.757550
-24749.910000	-35497.800000	-34654.230000	-18716.805000	0.000000	0.000000	0.000000	0.000000	7.902162	5.710302	11.736013	6.716646	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653146.000000	1772311966.761615
-24742.305000	-35496.990000	-34671.240000	-18726.345000	0.000000	0.000000	0.000000	0.000000	12.949424	3.902684	17.077094	13.639208	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653147.000000	1772311966.761618
-24745.140000	-35498.655000	-34673.760000	-18730.980000	0.000000	0.000000	0.000000	0.000000	10.234179	-1.051229	12.527891	13.245445	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653148.000000	1772311966.765565
-24762.015000	-35514.000000	-34659.630000	-18722.115000	0.000000	0.000000	0.000000	0.000000	4.451780	-6.822370	3.328917	7.787694	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653149.000000	1772311966.765569
-24748.560000	-35509.455000	-34652.790000	-18717.525000	0.000000	0.000000	0.000000	0.000000	-0.531864	-11.628270	-3.229906	1.806728	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653150.000000	1772311966.769560
-24725.250000	-35478.090000	-34652.520000	-18721.800000	0.000000	0.000000	0.000000	0.000000	-2.144393	-12.809015	-3.867507	-1.537968	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653151.000000	1772311966.769562
-24718.860000	-35452.305000	-34652.205000	-18718.875000	0.000000	0.000000	0.000000	0.000000	0.699455	-7.640140	-0.920150	-2.380349	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653152.000000	1772311966.773599
-24735.240000	-35446.005000	-34663.230000	-18724.770000	0.000000	0.000000	0.000000	0.000000	5.006675	2.498761	1.300003	-2.376558	-0.000000	0.000000	0.000000	0.000000	3.021480	0.320460	-0.396760	0.028931	0.980405	-0.046814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653153.000000	1772311966.773602
-24726.150000	-35459.820000	-34651.980000	-18720.855000	0.000000	0.000000	0.000000	0.000000	5.687993	10.848721	0.611042	-2.558447	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653154.000000	1772311966.777376
-24710.445000	-35468.415000	-34635.150000	-18711.315000	0.000000	0.000000	0.000000	0.000000	1.739949	10.727375	-1.405577	-2.622090	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653155.000000	1772311966.777379
-24750.900000	-35455.050000	-34670.205000	-18730.755000	0.000000	0.000000	0.000000	0.000000	-3.849825	2.284031	-2.483293	-2.053059	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653156.000000	1772311966.781681
-24758.145000	-35463.375000	-34679.070000	-18732.420000	0.000000	0.000000	0.000000	0.000000	-9.318605	-7.695077	-3.567118	-1.686566	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653157.000000	1772311966.781684
-24742.440000	-35476.830000	-34657.155000	-18723.150000	0.000000	0.000000	0.000000	0.000000	-13.075518	-13.033601	-5.419278	-2.007397	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653158.000000	1772311966.785629
-24731.910000	-35480.385000	-34649.955000	-18718.965000	0.000000	0.000000	0.000000	0.000000	-11.411388	-12.575186	-5.017590	-1.541291	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653159.000000	1772311966.785631
-24720.255000	-35490.105000	-34642.215000	-18708.750000	0.000000	0.000000	0.000000	0.000000	-3.013300	-8.073571	-0.275616	0.841671	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653160.000000	1772311966.792654
-24730.200000	-35496.450000	-34650.765000	-18712.485000	0.000000	0.000000	0.000000	0.000000	7.701160	-1.808814	5.925894	4.001570	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653161.000000	1772311966.792657
-24727.095000	-35513.370000	-34645.860000	-18708.840000	0.000000	0.000000	0.000000	0.000000	14.028354	3.868126	8.864692	5.573771	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653162.000000	1772311966.793633
-24713.595000	-35537.805000	-34637.220000	-18704.880000	0.000000	0.000000	0.000000	0.000000	12.983790	6.837821	6.930639	4.318964	-0.000000	0.000000	0.000000	0.000000	3.113040	0.442540	-0.442540	0.028320	0.980405	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653163.000000	1772311966.793636
-24694.830000	-35552.745000	-34627.095000	-18698.580000	0.000000	0.000000	0.000000	0.000000	7.385236	6.197331	2.536640	1.250439	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653164.000000	1772311966.797699
-24724.080000	-35537.130000	-34640.505000	-18708.255000	0.000000	0.000000	0.000000	0.000000	1.232802	3.873117	-1.456357	-1.893454	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653165.000000	1772311966.797702
-24717.015000	-35541.045000	-34634.790000	-18701.865000	0.000000	0.000000	0.000000	0.000000	-4.509619	3.559921	-4.352298	-4.234800	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653166.000000	1772311966.801734
-24697.260000	-35578.260000	-34623.945000	-18693.495000	0.000000	0.000000	0.000000	0.000000	-8.993750	5.617120	-5.929391	-5.094717	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653167.000000	1772311966.801737
-24767.415000	-35584.290000	-34681.005000	-18751.005000	0.000000	0.000000	0.000000	0.000000	-10.744233	6.034837	-6.281938	-4.828096	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653168.000000	1772311966.805681
-24770.790000	-35551.890000	-34692.615000	-18768.915000	0.000000	0.000000	0.000000	0.000000	-11.404820	3.473188	-7.505013	-6.092029	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653169.000000	1772311966.805684
-24724.755000	-35559.720000	-34662.645000	-18737.955000	0.000000	0.000000	0.000000	0.000000	-10.934890	1.705841	-9.162628	-8.575061	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653170.000000	1772311966.809818
-24723.315000	-35588.925000	-34656.840000	-18714.960000	0.000000	0.000000	0.000000	0.000000	-4.490095	2.050324	-6.036579	-6.155956	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653171.000000	1772311966.809820
-24728.220000	-35609.265000	-34633.260000	-18693.225000	0.000000	0.000000	0.000000	0.000000	7.889912	0.642449	4.044466	4.610318	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653172.000000	1772311966.813707
-24714.315000	-35620.875000	-34623.045000	-18689.040000	0.000000	0.000000	0.000000	0.000000	18.354710	-4.600856	16.100467	18.160553	-0.000000	0.000000	0.000000	0.000000	3.265640	0.320460	-0.549360	0.028809	0.979123	-0.046936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653173.000000	1772311966.813710
-24731.685000	-35623.530000	-34643.295000	-18706.320000	0.000000	0.000000	0.000000	0.000000	20.176155	-10.180535	22.291925	24.533557	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653174.000000	1772311966.817723
-24732.270000	-35613.675000	-34645.455000	-18708.210000	0.000000	0.000000	0.000000	0.000000	12.649634	-10.880926	17.476884	17.952255	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653175.000000	1772311966.817726
-24728.895000	-35619.930000	-34646.400000	-18712.440000	0.000000	0.000000	0.000000	0.000000	0.273343	-4.993710	3.673488	1.753323	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653176.000000	1772311966.822909
-24745.320000	-35661.015000	-34663.230000	-18726.930000	0.000000	0.000000	0.000000	0.000000	-10.421842	3.269883	-11.278242	-14.797088	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653177.000000	1772311966.822911
-24733.800000	-35690.355000	-34653.060000	-18716.940000	0.000000	0.000000	0.000000	0.000000	-15.204307	6.789671	-20.082510	-23.687194	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653178.000000	1772311966.825803
-24723.405000	-35697.915000	-34646.220000	-18712.755000	0.000000	0.000000	0.000000	0.000000	-13.032374	3.073753	-19.380828	-21.687689	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653179.000000	1772311966.825806
-24723.540000	-35703.450000	-34646.220000	-18714.240000	0.000000	0.000000	0.000000	0.000000	-5.474642	-2.845200	-10.408702	-10.941358	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653180.000000	1772311966.829867
-24722.685000	-35730.360000	-34645.230000	-18712.980000	0.000000	0.000000	0.000000	0.000000	3.169187	-4.872208	1.431848	2.263769	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653181.000000	1772311966.829870
-24725.790000	-35753.670000	-34643.115000	-18711.180000	0.000000	0.000000	0.000000	0.000000	8.263768	-2.423302	10.101325	11.650385	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653182.000000	1772311966.833747
-24737.040000	-35746.740000	-34641.180000	-18710.370000	0.000000	0.000000	0.000000	0.000000	7.814941	1.578131	12.682096	14.447545	-0.000000	0.000000	0.000000	0.000000	3.052000	0.045780	-0.488320	0.029053	0.979429	-0.046509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653183.000000	1772311966.833749
-24721.830000	-35746.065000	-34631.100000	-18702.180000	0.000000	0.000000	0.000000	0.000000	3.316059	5.729216	10.045387	11.622718	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653184.000000	1772311966.837976
-24734.970000	-35736.480000	-34632.495000	-18700.515000	0.000000	0.000000	0.000000	0.000000	-1.540742	9.899454	5.055784	6.160174	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653185.000000	1772311966.837978
-24743.970000	-35725.770000	-34652.565000	-18718.245000	0.000000	0.000000	0.000000	0.000000	-4.329721	12.964739	-0.257223	0.452236	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653186.000000	1772311966.841954
-24722.415000	-35740.125000	-34644.060000	-18716.805000	0.000000	0.000000	0.000000	0.000000	-4.727873	12.795627	-5.240410	-4.713335	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653187.000000	1772311966.841957
-24692.490000	-35757.855000	-34614.585000	-18688.320000	0.000000	0.000000	0.000000	0.000000	-1.907200	7.308963	-7.887134	-7.804720	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653188.000000	1772311966.848859
-24705.495000	-35767.485000	-34624.755000	-18698.220000	0.000000	0.000000	0.000000	0.000000	3.922553	-3.108094	-5.710836	-6.529242	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653189.000000	1772311966.848862
