Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23012.505000	-30471.705000	-31262.760000	-15770.340000	0.000000	0.000000	0.000000	0.000000	10.400758	-20.125459	9.352102	14.718599	0.000000	0.000000	-0.000000	0.000000	3.036740	0.366240	-1.464960	0.008118	0.980527	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581645.000000	1772311823.308895
-23032.305000	-30439.845000	-31283.145000	-15791.670000	0.000000	0.000000	0.000000	0.000000	7.820580	-10.930385	6.010925	11.350677	0.000000	0.000000	-0.000000	0.000000	3.036740	0.366240	-1.464960	0.008118	0.980527	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581646.000000	1772311823.308898
-23021.325000	-30430.890000	-31269.465000	-15787.665000	0.000000	0.000000	0.000000	0.000000	2.310088	1.624649	0.399842	2.181343	0.000000	0.000000	-0.000000	0.000000	3.036740	0.366240	-1.464960	0.008118	0.980527	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581647.000000	1772311823.312907
-23008.545000	-30424.365000	-31257.405000	-15782.220000	0.000000	0.000000	0.000000	0.000000	-4.710214	13.101684	-5.850101	-9.321022	0.000000	0.000000	-0.000000	0.000000	3.036740	0.366240	-1.464960	0.008118	0.980527	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581648.000000	1772311823.312910
-23017.725000	-30455.775000	-31267.620000	-15778.665000	0.000000	0.000000	0.000000	0.000000	-9.232814	17.917567	-9.084986	-16.454227	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581649.000000	1772311823.316982
-23004.135000	-30460.095000	-31255.380000	-15758.415000	0.000000	0.000000	0.000000	0.000000	-9.535603	12.776733	-8.393261	-15.425274	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581650.000000	1772311823.316985
-23015.475000	-30453.210000	-31267.260000	-15775.515000	0.000000	0.000000	0.000000	0.000000	-6.857209	1.073644	-5.538922	-7.908725	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581651.000000	1772311823.321016
-23045.805000	-30447.135000	-31301.595000	-15816.150000	0.000000	0.000000	0.000000	0.000000	-4.011998	-8.745350	-3.271101	-0.288653	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581652.000000	1772311823.321019
-23050.530000	-30456.450000	-31292.775000	-15803.370000	0.000000	0.000000	0.000000	0.000000	-3.626978	-10.911819	-3.569456	1.668117	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581653.000000	1772311823.325006
-23043.420000	-30461.670000	-31283.505000	-15781.590000	0.000000	0.000000	0.000000	0.000000	-4.648623	-6.623486	-4.394492	-0.190066	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581654.000000	1772311823.325009
-23048.505000	-30478.275000	-31300.605000	-15793.740000	0.000000	0.000000	0.000000	0.000000	-3.271166	-0.892804	-2.116961	0.275862	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581655.000000	1772311823.331785
-23032.080000	-30507.435000	-31291.290000	-15792.840000	0.000000	0.000000	0.000000	0.000000	1.995695	1.982458	2.934936	4.184175	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581656.000000	1772311823.331788
-23000.985000	-30518.730000	-31261.365000	-15767.730000	0.000000	0.000000	0.000000	0.000000	9.511708	0.760119	8.266589	8.143797	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581657.000000	1772311823.333106
-23017.680000	-30483.540000	-31273.740000	-15785.820000	0.000000	0.000000	0.000000	0.000000	15.953609	-1.287492	12.327500	9.734887	0.000000	0.000000	-0.000000	0.000000	2.563680	0.137340	-1.602300	0.007568	0.981931	-0.019592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581658.000000	1772311823.333109
-23042.430000	-30451.365000	-31298.265000	-15818.265000	0.000000	0.000000	0.000000	0.000000	16.200920	1.643200	12.385616	7.077766	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581659.000000	1772311823.337078
-23021.640000	-30472.110000	-31280.940000	-15803.415000	0.000000	0.000000	0.000000	0.000000	7.693436	10.255422	6.198891	-0.419853	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581660.000000	1772311823.337113
-23021.280000	-30460.005000	-31281.525000	-15790.050000	0.000000	0.000000	0.000000	0.000000	-4.476270	17.148773	-2.971672	-8.110541	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581661.000000	1772311823.341049
-23021.730000	-30405.465000	-31283.370000	-15779.340000	0.000000	0.000000	0.000000	0.000000	-12.513151	16.398798	-9.241311	-9.572948	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581662.000000	1772311823.341053
-23013.360000	-30365.865000	-31269.285000	-15768.810000	0.000000	0.000000	0.000000	0.000000	-13.363593	10.900042	-10.003902	-3.885327	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581663.000000	1772311823.345096
-23031.315000	-30375.855000	-31283.145000	-15789.195000	0.000000	0.000000	0.000000	0.000000	-9.070615	5.149559	-6.458260	3.716590	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581664.000000	1772311823.345100
-23033.565000	-30415.770000	-31284.315000	-15796.215000	0.000000	0.000000	0.000000	0.000000	-3.835270	-2.689379	-1.946184	6.716696	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581665.000000	1772311823.349085
-22999.545000	-30460.230000	-31258.305000	-15763.995000	0.000000	0.000000	0.000000	0.000000	0.107694	-16.353718	1.131929	3.674967	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581666.000000	1772311823.349089
-23032.755000	-30531.600000	-31299.030000	-15795.360000	0.000000	0.000000	0.000000	0.000000	3.379160	-33.629290	2.615390	-1.130945	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581667.000000	1772311823.353056
-23048.505000	-30527.190000	-31314.555000	-15811.245000	0.000000	0.000000	0.000000	0.000000	4.862128	-45.444493	1.514004	-4.783589	0.000000	0.000000	-0.000000	0.000000	1.617560	0.137340	-0.824040	0.005920	0.984006	-0.019714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581668.000000	1772311823.353060
-23016.420000	-30541.005000	-31282.470000	-15782.085000	0.000000	0.000000	0.000000	0.000000	3.085792	-41.147819	-2.036369	-6.976956	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581669.000000	1772311823.357389
-23012.415000	-30545.415000	-31280.445000	-15786.180000	0.000000	0.000000	0.000000	0.000000	1.093014	-17.828802	-3.484941	-5.854336	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581670.000000	1772311823.357394
-23015.700000	-30534.570000	-31282.020000	-15785.865000	0.000000	0.000000	0.000000	0.000000	1.942521	15.269605	0.062680	-0.813982	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581671.000000	1772311823.361063
-23024.385000	-30553.470000	-31285.890000	-15777.495000	0.000000	0.000000	0.000000	0.000000	3.667133	43.204971	5.278490	4.915732	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581672.000000	1772311823.361066
-23005.305000	-30572.145000	-31273.920000	-15776.280000	0.000000	0.000000	0.000000	0.000000	3.283514	53.900259	7.619663	8.037074	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581673.000000	1772311823.365639
-23000.355000	-30590.595000	-31269.915000	-15781.230000	0.000000	0.000000	0.000000	0.000000	1.269374	43.870312	6.224419	7.403276	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581674.000000	1772311823.365641
-23019.975000	-30602.880000	-31276.440000	-15775.560000	0.000000	0.000000	0.000000	0.000000	-0.768544	19.930246	2.712788	3.619227	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581675.000000	1772311823.369180
-23015.340000	-30609.405000	-31280.895000	-15777.090000	0.000000	0.000000	0.000000	0.000000	-3.031097	-5.491171	-1.598237	-1.199985	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581676.000000	1772311823.369183
-23014.440000	-30608.865000	-31282.470000	-15779.250000	0.000000	0.000000	0.000000	0.000000	-5.330984	-21.716806	-5.665514	-4.763223	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581677.000000	1772311823.375686
-23012.685000	-30626.415000	-31284.720000	-15780.780000	0.000000	0.000000	0.000000	0.000000	-5.903953	-24.911313	-7.987128	-6.099386	0.000000	0.000000	-0.000000	0.000000	1.953280	0.366240	-0.350980	0.005920	0.983274	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581678.000000	1772311823.375688
-23001.030000	-30638.655000	-31278.690000	-15775.470000	0.000000	0.000000	0.000000	0.000000	-3.683636	-18.603951	-7.356125	-5.284421	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581679.000000	1772311823.377251
-23003.235000	-30655.530000	-31274.100000	-15773.265000	0.000000	0.000000	0.000000	0.000000	0.507636	-9.438560	-3.748536	-2.749422	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581680.000000	1772311823.377259
-23015.565000	-30648.690000	-31270.995000	-15770.475000	0.000000	0.000000	0.000000	0.000000	4.112245	-1.892062	1.393102	0.575410	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581681.000000	1772311823.381218
-23017.590000	-30626.055000	-31282.920000	-15780.105000	0.000000	0.000000	0.000000	0.000000	4.493603	3.822998	5.428728	3.103646	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581682.000000	1772311823.381222
-23008.410000	-30621.870000	-31280.670000	-15774.930000	0.000000	0.000000	0.000000	0.000000	1.897733	9.173860	6.061153	3.502948	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581683.000000	1772311823.385058
-23006.070000	-30628.080000	-31277.475000	-15772.680000	0.000000	0.000000	0.000000	0.000000	-0.664312	12.991724	3.530352	2.125110	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581684.000000	1772311823.385061
-23013.630000	-30669.075000	-31277.520000	-15779.115000	0.000000	0.000000	0.000000	0.000000	-1.192001	11.260299	0.325621	0.444700	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581685.000000	1772311823.398839
-23014.395000	-30711.870000	-31280.355000	-15784.830000	0.000000	0.000000	0.000000	0.000000	-0.508556	1.337017	-1.592026	-0.883357	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581686.000000	1772311823.398843
-23013.090000	-30740.355000	-31281.660000	-15783.300000	0.000000	0.000000	0.000000	0.000000	-0.048961	-13.730214	-2.072103	-1.896473	0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581687.000000	1772311823.398848
-22996.440000	-30763.080000	-31264.245000	-15765.390000	0.000000	0.000000	0.000000	0.000000	0.306800	-25.439047	-1.447482	-1.838411	-0.000000	0.000000	-0.000000	0.000000	3.341940	0.442540	-0.305200	0.006287	0.981687	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581688.000000	1772311823.398850
-22966.110000	-30788.145000	-31234.815000	-15736.725000	0.000000	0.000000	0.000000	0.000000	1.987287	-26.119575	0.850433	0.750738	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581689.000000	1772311823.398854
-22943.565000	-30827.115000	-31210.245000	-15712.650000	0.000000	0.000000	0.000000	0.000000	5.745482	-15.316673	5.242156	6.031259	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581690.000000	1772311823.398857
-22956.255000	-30879.180000	-31222.170000	-15723.045000	0.000000	0.000000	0.000000	0.000000	9.170514	0.064641	9.307600	10.814537	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581691.000000	1772311823.401155
-22996.215000	-30898.755000	-31268.160000	-15773.805000	0.000000	0.000000	0.000000	0.000000	6.926171	11.961629	7.549678	9.109193	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581692.000000	1772311823.401158
-23030.820000	-30868.290000	-31304.790000	-15800.490000	0.000000	0.000000	0.000000	0.000000	-4.099764	18.498482	-3.583060	-2.575022	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581693.000000	1772311823.405263
-23031.990000	-30836.655000	-31306.680000	-15792.795000	0.000000	0.000000	0.000000	0.000000	-19.146175	23.973715	-19.359622	-18.687303	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581694.000000	1772311823.405266
-23025.870000	-30814.650000	-31299.570000	-15788.700000	0.000000	0.000000	0.000000	0.000000	-27.312198	30.627331	-28.154673	-27.016501	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581695.000000	1772311823.409295
-23034.195000	-30799.710000	-31309.245000	-15802.020000	0.000000	0.000000	0.000000	0.000000	-21.243101	33.882034	-21.930826	-20.500731	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581696.000000	1772311823.409297
-23017.230000	-30822.345000	-31291.245000	-15783.885000	0.000000	0.000000	0.000000	0.000000	-3.746600	26.798026	-3.565437	-3.336613	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581697.000000	1772311823.413306
-23011.695000	-30865.275000	-31285.980000	-15784.605000	0.000000	0.000000	0.000000	0.000000	15.878410	6.526947	17.051263	14.835870	-0.000000	0.000000	-0.000000	0.000000	4.425400	0.701960	-0.305200	0.006775	0.980955	-0.015747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581698.000000	1772311823.413309
-22998.375000	-30895.110000	-31272.075000	-15772.230000	0.000000	0.000000	0.000000	0.000000	28.813789	-22.031208	30.544401	26.074192	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581699.000000	1772311823.417370
-22976.415000	-30908.340000	-31248.180000	-15742.530000	0.000000	0.000000	0.000000	0.000000	30.831598	-46.637939	32.482901	27.415326	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581700.000000	1772311823.417372
-22986.945000	-30918.915000	-31260.645000	-15757.155000	0.000000	0.000000	0.000000	0.000000	22.792193	-54.528429	23.853729	20.562966	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581701.000000	1772311823.422389
-22988.970000	-30940.605000	-31263.075000	-15758.505000	0.000000	0.000000	0.000000	0.000000	8.115568	-41.706590	8.264328	8.305830	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581702.000000	1772311823.422392
-23011.155000	-30985.785000	-31289.850000	-15786.765000	0.000000	0.000000	0.000000	0.000000	-8.781095	-16.136773	-9.711355	-6.651805	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581703.000000	1772311823.426688
-23021.730000	-30993.705000	-31300.965000	-15803.370000	0.000000	0.000000	0.000000	0.000000	-22.778782	8.858782	-24.700618	-20.440701	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581704.000000	1772311823.426690
-22980.690000	-30982.770000	-31258.845000	-15756.165000	0.000000	0.000000	0.000000	0.000000	-28.374552	25.161240	-30.732237	-27.337905	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581705.000000	1772311823.431494
-22964.940000	-30990.060000	-31243.320000	-15743.340000	0.000000	0.000000	0.000000	0.000000	-21.500196	32.486604	-23.301913	-21.770779	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581706.000000	1772311823.431497
-22975.695000	-31010.670000	-31252.680000	-15755.625000	0.000000	0.000000	0.000000	0.000000	-5.043284	32.171632	-5.426578	-5.539477	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581707.000000	1772311823.433345
-22967.100000	-31042.845000	-31238.595000	-15735.690000	0.000000	0.000000	0.000000	0.000000	10.746225	23.869528	12.045063	11.013175	-0.000000	0.000000	-0.000000	0.000000	4.898460	-0.061040	-0.732480	0.007385	0.980527	-0.016602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581708.000000	1772311823.433347
-22989.960000	-31071.465000	-31265.415000	-15761.295000	0.000000	0.000000	0.000000	0.000000	16.960864	8.612785	19.524774	18.525311	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581709.000000	1772311823.445127
-22987.215000	-31085.415000	-31267.305000	-15767.010000	0.000000	0.000000	0.000000	0.000000	12.209022	-8.414817	14.828981	14.587763	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581710.000000	1772311823.445131
-22998.330000	-31110.390000	-31279.815000	-15771.420000	0.000000	0.000000	0.000000	0.000000	1.675692	-19.976606	2.767259	3.238092	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581711.000000	1772311823.445682
-23007.420000	-31169.790000	-31280.085000	-15765.885000	0.000000	0.000000	0.000000	0.000000	-7.568266	-22.639165	-8.582576	-7.696344	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581712.000000	1772311823.445685
