ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65342.52	-51983.189999999995	-100808.955	-17561.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123100.0	1776544635.497951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65351.97	-52000.47	-100823.67	-17558.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123101.0	1776544635.501663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65379.555	-52004.88	-100852.47	-17586.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123102.0	1776544635.501678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65403.54	-51995.295	-100869.885	-17624.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123103.0	1776544635.505706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65344.409999999996	-51981.57	-100815.075	-17592.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123104.0	1776544635.50572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65279.88	-51972.165	-100757.97	-17542.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123105.0	1776544635.509786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65277.405	-51975.99	-100748.06999999999	-17533.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123106.0	1776544635.509793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65350.53	-51987.42	-100837.08	-17614.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123107.0	1776544635.515438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65421.63	-52005.15	-100864.44	-17643.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09143043000000001	0.07604961	1.00671129	3.31142	1.5412599999999999	0.2289	3123108.0	1776544635.515452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65464.02	-52024.59	-100847.97	-17617.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123109.0	1776544635.517891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65394.18	-52014.015	-100746.45	-17528.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123110.0	1776544635.517905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65418.93	-52013.97	-100745.81999999999	-17542.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123111.0	1776544635.528674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65454.165	-52012.305	-100817.50499999999	-17620.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123112.0	1776544635.528681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65287.619999999995	-52001.145	-100844.325	-17647.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123113.0	1776544635.531669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65379.78	-51992.549999999996	-100974.105	-17720.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123114.0	1776544635.531677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65397.6	-51982.604999999996	-100938.735	-17672.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123115.0	1776544635.531688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65344.905	-51988.814999999995	-100857.23999999999	-17615.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123116.0	1776544635.531695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65292.479999999996	-52005.329999999994	-100752.3	-17565.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123117.0	1776544635.53381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65263.454999999994	-52019.415	-100753.155	-17566.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093688725	0.080383095	1.015805505	0.77826	0.35097999999999996	1.32762	3123118.0	1776544635.533824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65266.47	-52029.27	-100849.76999999999	-17639.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123119.0	1776544635.538925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65372.354999999996	-52042.59	-100838.79	-17677.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123120.0	1776544635.538934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65440.215	-52050.915	-100866.19499999999	-17706.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123121.0	1776544635.542385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65321.954999999994	-52051.95	-100870.56	-17684.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123122.0	1776544635.542401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65358.405	-52046.325	-100833.03	-17647.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123123.0	1776544635.546542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65487.015	-52036.604999999996	-100796.625	-17594.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123124.0	1776544635.546561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65599.605	-52037.28	-100880.595	-17624.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123125.0	1776544635.637257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65625.84	-52052.715	-100856.51999999999	-17614.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123126.0	1776544635.637297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65556.675	-52071.119999999995	-100760.58	-17529.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123127.0	1776544635.637335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65550.19499999999	-52075.259999999995	-100810.215	-17526.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.092834235	0.08068827	1.03185771	3.40298	-0.79352	1.7396399999999999	3123128.0	1776544635.637354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65518.244999999995	-52066.305	-100954.305	-17573.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123129.0	1776544635.637806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65486.024999999994	-52065.63	-100987.83	-17616.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123130.0	1776544635.637825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65494.755	-52070.579999999994	-100922.58	-17631.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123131.0	1776544635.637851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65581.38	-52078.725	-100891.44	-17604.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123132.0	1776544635.637876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65558.745	-52088.895	-100888.065	-17620.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123133.0	1776544635.638292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65421.36	-52086.195	-100914.20999999999	-17679.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123134.0	1776544635.638309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65276.595	-52076.88	-100800.495	-17671.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123135.0	1776544635.638883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65515.095	-52091.28	-100799.50499999999	-17666.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123136.0	1776544635.638933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65499.165	-52097.265	-100819.035	-17647.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123137.0	1776544635.638974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65560.31999999999	-52097.49	-100925.325	-17677.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099670155	0.065124345	1.04662818	7.90468	-1.69386	3.4335	3123138.0	1776544635.638993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65599.69499999999	-52099.29	-100992.465	-17718.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123139.0	1776544635.639607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65358.854999999996	-52064.415	-100944.72	-17679.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123140.0	1776544635.639634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65256.165	-51975.314999999995	-100918.8	-17653.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123141.0	1776544635.639666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65242.125	-51962.31	-100892.51999999999	-17583.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123142.0	1776544635.639686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65257.829999999994	-51965.28	-100877.4	-17538.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123143.0	1776544635.640352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65344.95	-51967.215	-100886.715	-17574.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123144.0	1776544635.640371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65530.079999999994	-51965.189999999995	-100885.635	-17604.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123145.0	1776544635.640395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65573.415	-51955.38	-100908.18	-17647.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123146.0	1776544635.640413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65499.795	-51942.915	-100864.26	-17686.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123147.0	1776544635.641143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65417.895	-51930.63	-100796.31	-17681.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.11120577	0.043762095	1.05895725	13.718739999999999	-2.92992	1.6175599999999999	3123148.0	1776544635.641161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65389.77	-51927.75	-100815.885	-17657.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123149.0	1776544635.641187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65525.49	-51939.674999999996	-100977.12	-17714.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123150.0	1776544635.641204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65407.68	-51938.775	-100801.305	-17626.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123151.0	1776544635.641651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65394.765	-51932.34	-100805.625	-17686.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123152.0	1776544635.64167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65553.525	-51929.055	-101028.015	-17731.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123153.0	1776544635.64224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65514.375	-51925.409999999996	-101012.175	-17698.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123154.0	1776544635.642269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65356.74	-51914.295	-100909.26	-17646.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123155.0	1776544635.6423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65267.009999999995	-51907.634999999995	-100906.92	-17624.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123156.0	1776544635.642319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65364.119999999995	-51922.575	-100956.23999999999	-17604.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123157.0	1776544635.642987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65491.965	-51937.65	-100820.25	-17570.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.123840015	0.049865595	1.075253595	2.5179	-9.03392	4.15072	3123158.0	1776544635.643006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65572.73999999999	-51947.729999999996	-100727.685	-17558.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.12463347	0.068054025	1.07507049	3.4945399999999998	-13.1999	3.31142	3123159.0	1776544635.643031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65709.18	-51944.265	-100831.31999999999	-17621.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.12463347	0.068054025	1.07507049	3.4945399999999998	-13.1999	3.31142	3123160.0	1776544635.643048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65501.415	-51934.545	-100973.06999999999	-17673.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.12463347	0.068054025	1.07507049	3.4945399999999998	-13.1999	3.31142	3123161.0	1776544635.643757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65339.28	-51934.68	-100953.81	-17628.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.12463347	0.068054025	1.07507049	3.4945399999999998	-13.1999	3.31142	3123162.0	1776544635.643775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65457.09	-51942.78	-100882.62	-17603.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.12463347	0.068054025	1.07507049	3.4945399999999998	-13.1999	3.31142	3123163.0	1776544635.6438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
