ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-64870.74	-51386.174999999996	-98425.17	-17447.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.09069801	0.121154475	1.006528185	3.7234399999999996	-0.07629999999999999	-0.94612	3114847.0	1776544618.938181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64855.799999999996	-51401.7	-98397.405	-17416.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.09069801	0.121154475	1.006528185	3.7234399999999996	-0.07629999999999999	-0.94612	3114848.0	1776544618.938197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64858.994999999995	-51432.39	-98407.08	-17399.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114849.0	1776544618.942328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64856.43	-51445.619999999995	-98422.245	-17424.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114850.0	1776544618.942343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64860.39	-51430.229999999996	-98396.595	-17413.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114851.0	1776544618.975879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64874.97	-51421.725	-98402.355	-17411.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114852.0	1776544618.975929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64872.674999999996	-51421.454999999994	-98409.555	-17426.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114853.0	1776544618.97596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64865.43	-51429.195	-98398.39499999999	-17416.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114854.0	1776544618.975978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64844.549999999996	-51429.869999999995	-98406.72	-17425.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114855.0	1776544618.976001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64853.954999999994	-51434.954999999994	-98418.95999999999	-17436.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114856.0	1776544618.976018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64836.674999999996	-51441.299999999996	-98379.495	-17400.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114857.0	1776544618.976039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64804.59	-51441.165	-98376.165	-17417.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.089904555	0.122497245	1.002621945	2.6704999999999997	0.41202	-1.00716	3114858.0	1776544618.976056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64823.22	-51443.729999999996	-98390.34	-17478.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114859.0	1776544618.976079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64889.909999999996	-51437.115	-98412.3	-17480.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114860.0	1776544618.976097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64890.854999999996	-51421.95	-98415.09	-17444.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114861.0	1776544618.976118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64918.439999999995	-51415.695	-98426.655	-17430.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114862.0	1776544618.976135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64886.534999999996	-51414.39	-98417.34	-17432.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114863.0	1776544618.976156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64827.09	-51424.965	-98417.83499999999	-17451.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114864.0	1776544618.976173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64846.17	-51439.095	-98448.12	-17515.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114865.0	1776544618.976197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64844.415	-51441.479999999996	-98362.70999999999	-17454.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114866.0	1776544618.976214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64780.335	-51438.689999999995	-98340.345	-17378.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114867.0	1776544618.978443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64818.09	-51438.104999999996	-98458.515	-17401.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.08972145000000001	0.12011688	1.00134021	2.4110799999999997	0.15259999999999999	-1.4191799999999999	3114868.0	1776544618.978465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64888.47	-51429.869999999995	-98464.76999999999	-17431.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114869.0	1776544618.982282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64856.564999999995	-51409.799999999996	-98383.00499999999	-17414.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114870.0	1776544618.982303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64870.515	-51407.64	-98408.295	-17445.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114871.0	1776544618.986222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64880.055	-51409.575	-98402.04	-17458.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114872.0	1776544618.986244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64850.895	-51415.92	-98380.53	-17460.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114873.0	1776544618.99029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64845.854999999996	-51426.0	-98433.72	-17446.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114874.0	1776544618.99031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64849.095	-51420.735	-98451.45	-17428.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114875.0	1776544618.99442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64848.825	-51410.07	-98410.36499999999	-17382.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114876.0	1776544618.99444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64855.034999999996	-51401.97	-98333.50499999999	-17348.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114877.0	1776544618.998323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64911.645	-51397.965	-98406.94499999999	-17418.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.087219015	0.123962085	1.003110225	3.76922	0.3815	-0.7019599999999999	3114878.0	1776544618.998365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64917.854999999996	-51399.18	-98505.09	-17498.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114879.0	1776544619.002274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64882.755	-51399.045	-98433.495	-17460.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114880.0	1776544619.002294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64875.465	-51413.4	-98397.405	-17452.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114881.0	1776544619.006243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64850.939999999995	-51416.055	-98332.47	-17457.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114882.0	1776544619.006262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64843.47	-51403.229999999996	-98342.91	-17451.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114883.0	1776544619.011015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64877.985	-51409.215	-98450.28	-17443.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114884.0	1776544619.011033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64846.935	-51413.4	-98419.995	-17408.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114885.0	1776544619.014472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64881.99	-51407.505	-98458.01999999999	-17431.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114886.0	1776544619.01449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64899.54	-51402.104999999996	-98492.985	-17415.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114887.0	1776544619.018153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64900.845	-51399.585	-98472.33	-17416.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088927995	0.13159146	1.00402575	2.6857599999999997	0.16785999999999998	-0.47306	3114888.0	1776544619.018171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64899.945	-51406.38	-98429.76	-17422.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114889.0	1776544619.022376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64850.715	-51417.99	-98364.51	-17383.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114890.0	1776544619.022396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64867.365	-51419.25	-98380.935	-17393.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114891.0	1776544619.026415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64906.965	-51411.645	-98449.245	-17442.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114892.0	1776544619.026433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64923.975	-51406.695	-98450.81999999999	-17461.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114893.0	1776544619.035867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64872.72	-51394.365	-98382.015	-17428.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114894.0	1776544619.035885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64854.09	-51386.534999999996	-98377.605	-17425.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114895.0	1776544619.03591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64903.905	-51382.35	-98431.33499999999	-17459.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114896.0	1776544619.035927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64903.095	-51381.134999999995	-98455.68	-17438.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114897.0	1776544619.040912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64840.814999999995	-51390.27	-98402.04	-17386.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.13384975500000001	1.004086785	2.47212	0.35097999999999996	-0.2289	3114898.0	1776544619.040929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64862.595	-51400.215	-98406.45	-17408.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114899.0	1776544619.043898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64871.64	-51366.42	-98415.405	-17416.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114900.0	1776544619.043919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64858.049999999996	-51282.765	-98419.86	-17447.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114901.0	1776544619.046449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64853.595	-51268.275	-98388.18	-17429.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114902.0	1776544619.046466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64842.255	-51261.39	-98400.51	-17425.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114903.0	1776544619.05044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64849.994999999995	-51250.994999999995	-98411.355	-17420.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114904.0	1776544619.050461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64889.954999999994	-51251.715	-98417.565	-17452.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114905.0	1776544619.054492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64948.814999999995	-51259.545	-98463.555	-17510.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114906.0	1776544619.054511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64932.39	-51256.979999999996	-98473.23	-17493.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114907.0	1776544619.063439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64905.57	-51246.9	-98452.08	-17473.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091613535	0.12780729	1.0021947	2.33478	0.28994	-0.18312	3114908.0	1776544619.063466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64854.09	-51239.7	-98358.705	-17447.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114909.0	1776544619.0635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
