ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65332.17	-51701.579999999994	-100098.405	-17674.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.131164215	0.06384261	1.010312355	5.84458	-0.763	-3.55558	3119837.0	1776544628.951627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65280.555	-51703.29	-99993.825	-17579.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.131164215	0.06384261	1.010312355	5.84458	-0.763	-3.55558	3119838.0	1776544628.951645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65295.63	-51719.354999999996	-99992.51999999999	-17558.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119839.0	1776544628.955654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65298.869999999995	-51729.255	-99981.45	-17579.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119840.0	1776544628.955671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65300.04	-51727.32	-99988.69499999999	-17604.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119841.0	1776544628.959667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65290.68	-51728.174999999996	-99996.97499999999	-17590.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119842.0	1776544628.959686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65279.88	-51737.534999999996	-100006.605	-17569.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119843.0	1776544628.964803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65279.52	-51759.494999999995	-100027.75499999999	-17552.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119844.0	1776544628.964821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65248.38	-51762.735	-99998.235	-17562.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119845.0	1776544628.967724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65293.064999999995	-51759.405	-100010.79	-17569.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119846.0	1776544628.967742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65333.61	-51767.009999999995	-100060.33499999999	-17596.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119847.0	1776544628.97393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65338.155	-51759.63	-100024.01999999999	-17610.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132506985	0.06872541	1.006894395	6.7143999999999995	-0.6409199999999999	-4.07442	3119848.0	1776544628.973948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65306.97	-51741.045	-100000.845	-17589.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119849.0	1776544628.977257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65253.735	-51722.729999999996	-99967.275	-17576.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119850.0	1776544628.97728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65260.619999999995	-51715.125	-99985.05	-17584.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119851.0	1776544628.979762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65246.04	-51715.305	-99952.875	-17570.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119852.0	1776544628.979782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65258.415	-51712.29	-99970.69499999999	-17599.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119853.0	1776544628.984748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65271.735	-51717.465	-100004.715	-17588.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119854.0	1776544628.984768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65249.46	-51727.454999999994	-100007.73	-17585.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119855.0	1776544628.987857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65283.795	-51742.665	-99993.735	-17600.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119856.0	1776544628.987881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65312.505	-51750.99	-100017.315	-17615.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119857.0	1776544628.99485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65259.405	-51748.515	-99955.575	-17566.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12792936	0.076110645	1.000546755	6.08874	-0.42728	-3.9828599999999996	3119858.0	1776544628.994869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65255.895	-51744.24	-99927.405	-17541.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119859.0	1776544628.995808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65298.06	-51745.32	-99992.43	-17619.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119860.0	1776544628.995825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65298.104999999996	-51755.625	-100050.20999999999	-17636.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119861.0	1776544629.002582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65278.439999999995	-51757.74	-99978.93	-17583.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119862.0	1776544629.002602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65293.649999999994	-51763.095	-99958.455	-17583.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119863.0	1776544629.0041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65318.579999999994	-51763.229999999996	-100023.97499999999	-17587.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119864.0	1776544629.004118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65312.595	-51763.32	-100039.72499999999	-17570.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119865.0	1776544629.007829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65309.265	-51771.195	-100037.655	-17571.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119866.0	1776544629.007848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65310.84	-51764.13	-100054.34999999999	-17592.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119867.0	1776544629.014287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65300.354999999996	-51753.195	-100003.815	-17561.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12524382	0.083923125	1.000302615	5.615679999999999	-0.25942	-4.21176	3119868.0	1776544629.014304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65272.32	-51755.67	-99986.58	-17578.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119869.0	1776544629.015892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65274.659999999996	-51772.905	-99988.47	-17564.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119870.0	1776544629.01591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65240.145	-51783.255	-99979.83	-17557.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119871.0	1776544629.019864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65245.725	-51793.56	-99947.79	-17580.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119872.0	1776544629.019883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65249.64	-51801.39	-99936.09	-17558.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119873.0	1776544629.023953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65245.229999999996	-51804.72	-99967.815	-17532.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119874.0	1776544629.023971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65261.204999999994	-51804.765	-99983.79	-17529.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119875.0	1776544629.027953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65290.814999999995	-51806.34	-100008.26999999999	-17553.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119876.0	1776544629.027973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65319.57	-51807.24	-100106.595	-17615.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119877.0	1776544629.031944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65298.645	-51799.86	-100008.72	-17589.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12487761	0.09179664	0.998593635	3.6624	0.33571999999999996	-2.8383599999999998	3119878.0	1776544629.031962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65273.04	-51800.939999999995	-99978.525	-17570.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119879.0	1776544629.036009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65257.74	-51809.625	-100014.56999999999	-17595.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119880.0	1776544629.036028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65263.905	-51812.325	-99975.42	-17591.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119881.0	1776544629.039968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65313.765	-51820.92	-100015.29	-17591.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119882.0	1776544629.039986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65291.22	-51820.74	-99978.165	-17552.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119883.0	1776544629.044115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65253.015	-51807.6	-99943.11	-17531.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119884.0	1776544629.044134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65251.305	-51801.345	-99986.22	-17548.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119885.0	1776544629.048096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65246.22	-51803.595	-99987.12	-17554.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119886.0	1776544629.048115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65259.405	-51809.534999999996	-99964.89	-17543.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119887.0	1776544629.052109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65313.314999999995	-51822.045	-100028.295	-17608.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09838842	0.99987537	2.91466	0.77826	-1.9380199999999999	3119888.0	1776544629.052132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65328.57	-51831.765	-100053.09	-17642.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119889.0	1776544629.056102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65288.97	-51823.755	-99988.425	-17595.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119890.0	1776544629.056124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65262.24	-51811.02	-99936.045	-17515.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119891.0	1776544629.060124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65290.454999999994	-51821.865	-100027.08	-17562.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119892.0	1776544629.060136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65307.42	-51827.354999999996	-100043.28	-17592.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119893.0	1776544629.064111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65310.659999999996	-51820.064999999995	-100012.00499999999	-17604.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119894.0	1776544629.064129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65291.805	-51813.63	-99985.95	-17584.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119895.0	1776544629.0734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65214.99	-51822.585	-99909.405	-17506.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119896.0	1776544629.073429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65216.61	-51834.915	-99886.14	-17469.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119897.0	1776544629.073461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65302.649999999994	-51844.814999999995	-99989.91	-17563.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12414519	0.09973119	1.002377805	2.0295799999999997	0.74774	-0.27468	3119898.0	1776544629.073479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65349.134999999995	-51834.24	-100093.995	-17653.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119899.0	1776544629.076277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65358.27	-51835.59	-100109.83499999999	-17663.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119900.0	1776544629.076309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
