ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65710.44	-51963.795	-102322.08	-17803.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08605935	0.140319465	1.00451403	1.15976	0.42728	-1.4039199999999998	3150775.0	1776544691.094564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65720.88	-51964.784999999996	-102312.315	-17786.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08605935	0.140319465	1.00451403	1.15976	0.42728	-1.4039199999999998	3150776.0	1776544691.094587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65735.955	-51973.965	-102294.495	-17774.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08605935	0.140319465	1.00451403	1.15976	0.42728	-1.4039199999999998	3150777.0	1776544691.094604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65724.61499999999	-51982.92	-102290.44499999999	-17748.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150778.0	1776544691.094625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65713.77	-51974.865	-102284.37	-17766.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150779.0	1776544691.094643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65747.06999999999	-51965.189999999995	-102282.39	-17787.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150780.0	1776544691.094664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65759.08499999999	-51937.784999999996	-102271.31999999999	-17773.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150781.0	1776544691.094682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65735.235	-51926.85	-102265.875	-17774.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150782.0	1776544691.094703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65734.065	-51937.74	-102237.03	-17742.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150783.0	1776544691.09472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65729.565	-51948.314999999995	-102292.155	-17777.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150784.0	1776544691.09474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65721.465	-51950.475	-102294.09	-17823.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150785.0	1776544691.094757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65739.555	-51946.829999999994	-102311.50499999999	-17807.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150786.0	1776544691.094778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65762.86499999999	-51954.795	-102339.62999999999	-17788.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08557107	0.138732555	1.0034154	1.64808	-0.06104	-0.88508	3150787.0	1776544691.094795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65764.98	-51954.119999999995	-102309.345	-17761.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150788.0	1776544691.094815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65754.54	-51941.97	-102283.29	-17760.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150789.0	1776544691.094832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65729.43	-51942.78	-102243.64499999999	-17760.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150790.0	1776544691.094853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65738.205	-51954.704999999994	-102268.98	-17790.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150791.0	1776544691.09487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65766.19499999999	-51956.235	-102300.795	-17798.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150792.0	1776544691.094889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65770.245	-51962.04	-102301.11	-17792.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150793.0	1776544691.094907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65766.375	-51976.125	-102280.545	-17775.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150794.0	1776544691.094927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65766.555	-51981.165	-102275.73	-17767.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150795.0	1776544691.094943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65735.64	-51978.42	-102257.73	-17747.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150796.0	1776544691.094966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65691.18	-51975.09	-102267.855	-17744.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.090270765	0.12939420000000001	0.99963123	4.18124	0.763	-1.49548	3150797.0	1776544691.094983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65733.525	-51978.645	-102310.11	-17823.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150798.0	1776544691.095003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65771.145	-51993.09	-102332.565	-17869.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150799.0	1776544691.09502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65765.47499999999	-52008.39	-102300.795	-17837.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150800.0	1776544691.095041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65732.67	-52009.335	-102249.855	-17746.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150801.0	1776544691.095058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65713.23	-52015.454999999994	-102265.69499999999	-17744.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150802.0	1776544691.09508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65703.645	-52013.43	-102233.34	-17746.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150803.0	1776544691.095097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65722.905	-52005.825	-102288.64499999999	-17797.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150804.0	1776544691.095118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65723.58	-52007.354999999996	-102281.67	-17785.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150805.0	1776544691.095135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65722.905	-52003.935	-102243.51	-17771.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150806.0	1776544691.098279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65760.345	-51993.765	-102286.8	-17764.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09094215	0.13030972500000002	0.999936405	3.6013599999999997	0.51884	-2.39582	3150807.0	1776544691.098301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65788.515	-51991.244999999995	-102311.14499999999	-17771.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150808.0	1776544691.101918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65767.545	-52000.38	-102311.19	-17762.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150809.0	1776544691.101932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65737.26	-52006.14	-102308.48999999999	-17758.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150810.0	1776544691.105954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65722.635	-52011.945	-102272.715	-17762.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150811.0	1776544691.105967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65739.69	-52022.79	-102262.95	-17802.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150812.0	1776544691.109756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65783.06999999999	-52018.965	-102278.83499999999	-17780.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150813.0	1776544691.109769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65752.11	-52013.295	-102338.73	-17781.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150814.0	1776544691.113787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65722.68	-52015.454999999994	-102279.19499999999	-17774.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150815.0	1776544691.113806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65720.565	-52015.5	-102157.92	-17794.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150816.0	1776544691.119772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65712.19499999999	-52014.465	-102184.515	-17794.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08618142	0.135192525	1.0021947	5.234179999999999	0.3815	-1.1444999999999999	3150817.0	1776544691.11979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65677.185	-52025.85	-102306.42	-17799.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150818.0	1776544691.166791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65758.31999999999	-52032.465	-102423.555	-17792.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150819.0	1776544691.16681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65807.235	-52023.645	-102330.0	-17801.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150820.0	1776544691.166833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65770.56	-52016.354999999996	-102275.01	-17782.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150821.0	1776544691.166843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65750.48999999999	-52009.74	-102303.765	-17778.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150822.0	1776544691.166857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65771.055	-52018.47	-102307.00499999999	-17769.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150823.0	1776544691.166867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65777.22	-52024.634999999995	-102292.515	-17788.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150824.0	1776544691.166881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65751.39	-52022.655	-102284.19	-17805.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150825.0	1776544691.166892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65721.15	-52031.07	-102286.98	-17776.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150826.0	1776544691.166905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65764.935	-52031.475	-102309.075	-17786.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.08593728	0.140441535	1.005185415	3.6624	0.03052	-1.89224	3150827.0	1776544691.166915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65793.51	-52031.744999999995	-102316.5	-17797.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150828.0	1776544691.166929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65731.14	-52035.615	-102277.8	-17760.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150829.0	1776544691.166939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65734.56	-52043.939999999995	-102294.62999999999	-17764.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150830.0	1776544691.166951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65782.62	-52042.59	-102299.58	-17777.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150831.0	1776544691.166961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65772.405	-52038.9	-102296.61	-17773.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150832.0	1776544691.166974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65767.77	-52048.305	-102301.605	-17798.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150833.0	1776544691.166986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65775.645	-52062.93	-102278.61	-17789.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150834.0	1776544691.167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65736.045	-52065.63	-102232.845	-17733.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150835.0	1776544691.167011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65674.845	-52075.079999999994	-102225.33	-17759.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150836.0	1776544691.167027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65722.14	-52076.475	-102243.105	-17825.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.083556915	0.1452633	1.004330925	3.69292	-0.28994	-0.4578	3150837.0	1776544691.167036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65700.315	-52069.994999999995	-102241.89	-17818.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150838.0	1776544691.167051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
