ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65622.78	-52242.795	-101695.76999999999	-17683.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.078796185	0.144469845	1.00414782	2.19744	-0.4578	0.12208	3140303.0	1776544670.019325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65638.53	-52255.439999999995	-101730.69	-17735.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140304.0	1776544670.02769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65625.12	-52262.28	-101722.14	-17737.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140305.0	1776544670.027711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65617.38	-52262.82	-101702.745	-17726.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140306.0	1776544670.027736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65618.73	-52264.215	-101690.415	-17730.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140307.0	1776544670.027754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65679.255	-52257.555	-101722.545	-17745.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140308.0	1776544670.033649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65683.98	-52248.6	-101724.345	-17744.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140309.0	1776544670.033667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65614.095	-52245.99	-101699.055	-17678.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140310.0	1776544670.036631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65580.03	-52245.134999999995	-101774.25	-17679.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140311.0	1776544670.036648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65611.89	-52249.545	-101757.69	-17734.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140312.0	1776544670.03961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65617.515	-52252.064999999995	-101673.675	-17726.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.07922343	0.141906375	1.002377805	2.1516599999999997	0.16785999999999998	0.25942	3140313.0	1776544670.03963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65609.19	-52254.27	-101681.28	-17725.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140314.0	1776544670.043436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65611.125	-52256.115	-101697.66	-17720.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140315.0	1776544670.043454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65625.03	-52260.84	-101726.415	-17710.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140316.0	1776544670.047487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65636.235	-52257.465	-101731.455	-17722.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140317.0	1776544670.047505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65639.79	-52254.045	-101727.0	-17727.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140318.0	1776544670.051413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65628.98999999999	-52261.56	-101718.94499999999	-17725.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140319.0	1776544670.051432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65620.665	-52274.744999999995	-101703.64499999999	-17704.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140320.0	1776544670.055551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65646.495	-52282.17	-101704.23	-17689.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140321.0	1776544670.055572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65638.665	-52279.47	-101683.665	-17690.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140322.0	1776544670.05948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65615.4	-52280.189999999995	-101667.465	-17689.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08654763	0.1379391	0.996274305	2.45686	1.26658	0.51884	3140323.0	1776544670.0595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65612.79	-52276.5	-101691.765	-17713.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140324.0	1776544670.063492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65604.465	-52267.86	-101644.37999999999	-17726.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140325.0	1776544670.06351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65627.55	-52269.21	-101703.06	-17760.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140326.0	1776544670.067517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65628.405	-52269.525	-101770.605	-17746.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140327.0	1776544670.067536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65630.295	-52270.604999999996	-101769.39	-17699.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140328.0	1776544670.071655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65674.845	-52277.579999999994	-101801.06999999999	-17707.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140329.0	1776544670.071674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65676.78	-52278.884999999995	-101740.86	-17698.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140330.0	1776544670.075532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65643.97499999999	-52276.77	-101681.09999999999	-17711.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140331.0	1776544670.075549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65612.61	-52273.619999999995	-101713.68	-17749.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140332.0	1776544670.079608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65613.51	-52271.28	-101700.54	-17741.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087707295	0.134215965	0.996762585	2.2889999999999997	1.17502	-0.35097999999999996	3140333.0	1776544670.079626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65622.87	-52263.854999999996	-101727.765	-17736.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140334.0	1776544670.083504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65611.575	-52251.615	-101732.58	-17706.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140335.0	1776544670.083521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65624.58	-52258.049999999996	-101741.4	-17678.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140336.0	1776544670.087578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65663.595	-52264.89	-101737.125	-17681.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140337.0	1776544670.087595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65657.97	-52265.25	-101702.43	-17712.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140338.0	1776544670.091498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65634.61499999999	-52257.329999999994	-101642.67	-17721.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140339.0	1776544670.091518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65609.19	-52241.579999999994	-101643.345	-17746.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140340.0	1776544670.095569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65577.105	-52224.75	-101673.98999999999	-17755.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140341.0	1776544670.095588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65625.48	-52215.659999999996	-101752.73999999999	-17755.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140342.0	1776544670.099529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65658.555	-52208.055	-101805.25499999999	-17707.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08044413	0.134460105	1.00500231	2.85362	0.6409199999999999	-0.6103999999999999	3140343.0	1776544670.099547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65665.305	-52210.979999999996	-101788.83	-17685.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140344.0	1776544670.103675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65659.72499999999	-52224.479999999996	-101713.815	-17674.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140345.0	1776544670.103693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65646.63	-52240.409999999996	-101727.36	-17692.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140346.0	1776544670.107583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65642.67	-52247.655	-101732.44499999999	-17707.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140347.0	1776544670.1076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65634.48	-52252.965	-101727.315	-17713.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140348.0	1776544670.114825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65638.755	-52255.979999999996	-101725.33499999999	-17712.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140349.0	1776544670.114844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65655.58499999999	-52245.765	-101727.405	-17710.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140350.0	1776544670.115716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65644.92	-52236.27	-101722.68	-17717.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140351.0	1776544670.115734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65623.635	-52223.895	-101713.14	-17718.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140352.0	1776544670.119628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65611.395	-52222.275	-101693.295	-17709.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.077697555	0.13891566	1.01049546	2.7010199999999998	-0.25942	-0.50358	3140353.0	1776544670.119646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65610.36	-52225.064999999995	-101697.56999999999	-17710.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140354.0	1776544670.123645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65614.095	-52223.4	-101711.06999999999	-17717.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140355.0	1776544670.123663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65642.895	-52217.055	-101719.53	-17697.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140356.0	1776544670.130164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65647.53	-52210.935	-101715.885	-17703.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140357.0	1776544670.130182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65646.045	-52204.32	-101719.125	-17748.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140358.0	1776544670.132994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65654.055	-52207.11	-101667.78	-17809.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140359.0	1776544670.133013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65655.63	-52205.759999999995	-101631.015	-17795.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140360.0	1776544670.136042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65598.84	-52209.27	-101744.415	-17722.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140361.0	1776544670.13606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65625.84	-52217.189999999995	-101842.92	-17676.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140362.0	1776544670.142006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65675.295	-52223.939999999995	-101826.495	-17705.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.13928187	1.006894395	2.6704999999999997	-0.56462	-0.6867	3140363.0	1776544670.142023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65655.18	-52224.704999999994	-101728.035	-17702.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140364.0	1776544670.143825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65630.25	-52218.405	-101726.28	-17700.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140365.0	1776544670.143842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
