ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65953.305	-52387.65	-102349.305	-17825.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	0.12890592	1.004941275	3.2045999999999997	0.18312	-0.30519999999999997	3154144.0	1776544697.794522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65908.89	-52391.295	-102303.495	-17785.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154145.0	1776544697.798571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65919.105	-52392.24	-102423.87	-17855.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154146.0	1776544697.798575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66012.165	-52399.935	-102601.08	-17908.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154147.0	1776544697.802499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66066.255	-52400.835	-102526.29	-17885.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154148.0	1776544697.802504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66047.265	-52401.329999999994	-102408.03	-17824.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154149.0	1776544697.810161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66029.48999999999	-52412.67	-102463.73999999999	-17780.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154150.0	1776544697.810166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65964.23999999999	-52415.954999999994	-102399.56999999999	-17742.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154151.0	1776544697.810171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65987.955	-52418.295	-102400.83	-17763.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154152.0	1776544697.810174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66037.23	-52428.555	-102537.405	-17905.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154153.0	1776544697.814539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66020.13	-52430.445	-102474.315	-17881.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08032206	0.1306149	1.01134995	5.93614	-0.65618	1.15976	3154154.0	1776544697.814544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65952.495	-52424.64	-102375.405	-17800.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154155.0	1776544697.818534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65943.765	-52393.77	-102373.73999999999	-17799.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154156.0	1776544697.818538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65980.845	-52322.04	-102412.62	-17888.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154157.0	1776544697.822628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65994.39	-52305.704999999994	-102416.625	-17931.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154158.0	1776544697.822632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65967.3	-52298.055	-102414.33	-17917.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154159.0	1776544697.826532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66008.295	-52290.0	-102430.62	-17878.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154160.0	1776544697.826536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66047.13	-52284.689999999995	-102522.23999999999	-17886.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154161.0	1776544697.830586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66015.27	-52285.814999999995	-102598.83	-17914.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154162.0	1776544697.83059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66032.09999999999	-52300.125	-102484.305	-17865.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154163.0	1776544697.83464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66047.67	-52307.729999999996	-102446.45999999999	-17826.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08483865	0.13842738	1.01098374	6.104	-1.49548	1.31236	3154164.0	1776544697.834644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66006.495	-52301.115	-102434.805	-17822.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154165.0	1776544697.838576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66026.06999999999	-52300.079999999994	-102433.905	-17810.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154166.0	1776544697.838581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66027.87	-52299.314999999995	-102446.86499999999	-17821.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154167.0	1776544697.84265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66021.48	-52292.7	-102410.055	-17817.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154168.0	1776544697.842674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65983.36499999999	-52292.7	-102390.345	-17805.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154169.0	1776544697.846591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65984.715	-52288.695	-102411.54	-17835.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154170.0	1776544697.846611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66025.395	-52287.84	-102444.97499999999	-17859.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154171.0	1776544697.850752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65966.58	-52282.305	-102411.045	-17802.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154172.0	1776544697.850771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65924.86499999999	-52284.465	-102341.43	-17731.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154173.0	1776544697.854635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66025.305	-52297.74	-102454.29	-17854.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091613535	0.138244275	0.99841053	2.53316	-0.6867	0.2289	3154174.0	1776544697.854653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66052.395	-52294.905	-102496.72499999999	-18000.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154175.0	1776544697.859667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65983.68	-52280.865	-102448.575	-17983.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154176.0	1776544697.859678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66005.28	-52276.454999999994	-102510.26999999999	-17901.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154177.0	1776544697.863619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66023.235	-52282.35	-102590.28	-17815.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154178.0	1776544697.863628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65968.38	-52284.96	-102497.04	-17796.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154179.0	1776544697.866766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65939.22	-52289.954999999994	-102302.14499999999	-17779.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154180.0	1776544697.866784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65968.065	-52304.759999999995	-102352.275	-17845.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154181.0	1776544697.870683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65916.63	-52304.85	-102311.955	-17772.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154182.0	1776544697.870701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65923.92	-52311.284999999996	-102355.33499999999	-17784.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154183.0	1776544697.874764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65989.575	-52325.28	-102451.31999999999	-17875.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.137755995	0.995908095	2.19744	-0.50358	-0.21364	3154184.0	1776544697.874772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66006.58499999999	-52311.915	-102468.555	-17918.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154185.0	1776544697.880883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65966.58	-52296.615	-102424.31999999999	-17853.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154186.0	1776544697.880902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65968.11	-52303.049999999996	-102447.18	-17791.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154187.0	1776544697.883702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65979.27	-52298.954999999994	-102393.9	-17771.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154188.0	1776544697.88372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65982.15	-52291.53	-102406.995	-17790.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154189.0	1776544697.886886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66046.36499999999	-52302.735	-102524.67	-17838.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154190.0	1776544697.886904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66052.53	-52305.39	-102522.33	-17895.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154191.0	1776544697.892823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66029.94	-52310.564999999995	-102473.685	-17873.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154192.0	1776544697.89284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66031.245	-52310.744999999995	-102465.09	-17839.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154193.0	1776544697.894851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66035.79	-52315.155	-102480.56999999999	-17829.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.091003185	0.132262845	0.99670155	2.71628	0.12208	-0.16785999999999998	3154194.0	1776544697.894868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66013.155	-52305.795	-102458.87999999999	-17816.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154195.0	1776544697.898939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66006.405	-52303.545	-102491.595	-17862.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154196.0	1776544697.89897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66009.105	-52310.79	-102451.00499999999	-17861.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154197.0	1776544697.902878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66006.94499999999	-52325.64	-102418.605	-17855.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154198.0	1776544697.902889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65914.38	-52329.329999999994	-102372.525	-17838.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154199.0	1776544697.906793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65852.505	-52329.509999999995	-102322.44	-17814.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154200.0	1776544697.906802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65926.08	-52330.275	-102354.48	-17797.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154201.0	1776544697.9109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65988.36	-52324.11	-102443.48999999999	-17822.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154202.0	1776544697.910918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66072.645	-52319.88	-102458.97	-17852.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154203.0	1776544697.914851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66031.02	-52323.165	-102393.62999999999	-17827.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09204078	0.133727685	1.00024158	4.86794	0.24416	0.24416	3154204.0	1776544697.914868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66014.685	-52338.104999999996	-102477.19499999999	-17878.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090514905	0.138732555	0.999936405	3.67766	0.65618	0.6867	3154205.0	1776544697.918974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66004.83	-52354.395	-102466.08	-17909.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090514905	0.138732555	0.999936405	3.67766	0.65618	0.6867	3154206.0	1776544697.918996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65997.54	-52356.6	-102428.64	-17889.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.090514905	0.138732555	0.999936405	3.67766	0.65618	0.6867	3154207.0	1776544697.930321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
