ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65403.81	-52276.77	-101051.14499999999	-17666.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11822479500000001	0.107970915	1.0070775	2.9604399999999997	-0.06104	0.03052	3130108.0	1776544649.625127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65419.47	-52279.829999999994	-101170.215	-17613.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130109.0	1776544649.625148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65483.505	-52279.335	-101288.205	-17622.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130110.0	1776544649.625165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65494.755	-52275.78	-101164.36499999999	-17574.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130111.0	1776544649.625185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65447.055	-52268.805	-101103.12	-17577.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130112.0	1776544649.625202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65436.704999999994	-52266.6	-101126.87999999999	-17596.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130113.0	1776544649.625223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65441.204999999994	-52270.965	-101113.515	-17596.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130114.0	1776544649.625239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65400.84	-52285.32	-101053.215	-17557.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130115.0	1776544649.625259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65378.7	-52311.104999999996	-101037.06	-17548.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130116.0	1776544649.625276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65397.195	-52308.09	-101057.175	-17567.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130117.0	1776544649.625296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65427.255	-52308.18	-101088.72	-17593.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.118591005	0.107970915	1.00292712	1.2055399999999998	-0.15259999999999999	-0.763	3130118.0	1776544649.625313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65440.215	-52303.095	-101120.89499999999	-17615.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130119.0	1776544649.625333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65496.015	-52298.82	-101180.655	-17651.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130120.0	1776544649.62535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65518.29	-52296.03	-101192.48999999999	-17657.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130121.0	1776544649.625371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65428.92	-52287.93	-101110.00499999999	-17604.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130122.0	1776544649.625388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65373.165	-52283.295	-101051.28	-17598.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130123.0	1776544649.625408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65403.72	-52291.845	-101044.44	-17597.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130124.0	1776544649.625425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65425.634999999995	-52300.305	-101087.28	-17595.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130125.0	1776544649.625445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65422.034999999996	-52306.965	-101107.39499999999	-17586.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130126.0	1776544649.625462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65421.36	-52295.13	-101111.355	-17583.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130127.0	1776544649.625478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65428.064999999995	-52276.454999999994	-101130.03	-17601.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.123962085	0.10363743	1.00256091	1.89224	-0.01526	-0.62566	3130128.0	1776544649.625491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65412.63	-52271.865	-101082.555	-17576.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130129.0	1776544649.625508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65354.13	-52272.54	-100999.34999999999	-17507.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130130.0	1776544649.625523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65365.47	-52274.655	-101037.825	-17543.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130131.0	1776544649.625537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65435.354999999996	-52276.994999999995	-101092.31999999999	-17576.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130132.0	1776544649.62555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65461.814999999995	-52281.9	-101097.54	-17578.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130133.0	1776544649.625564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65496.104999999996	-52289.865	-101147.625	-17661.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130134.0	1776544649.625577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65500.155	-52280.415	-101146.095	-17665.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130135.0	1776544649.625592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65484.54	-52262.729999999996	-101123.37	-17637.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130136.0	1776544649.625604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65485.215	-52253.145	-101140.69499999999	-17714.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130137.0	1776544649.625619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65416.905	-52249.905	-101106.495	-17689.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125793135	0.09814428	0.999326055	2.9757	0.3815	-0.85456	3130138.0	1776544649.625632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65377.845	-52255.53	-101134.035	-17679.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130139.0	1776544649.625842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65410.244999999995	-52269.57	-101146.23	-17668.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130140.0	1776544649.625864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65443.86	-52276.229999999996	-101102.4	-17613.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130141.0	1776544649.630489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65409.39	-52279.92	-101072.79	-17565.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130142.0	1776544649.630514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65387.88	-52276.634999999995	-101124.22499999999	-17569.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130143.0	1776544649.632889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65424.96	-52267.994999999995	-101140.065	-17581.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130144.0	1776544649.632912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65453.265	-52256.79	-101089.845	-17567.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130145.0	1776544649.636894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65406.689999999995	-52257.329999999994	-101082.69	-17568.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130146.0	1776544649.636906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65387.79	-52264.125	-101077.69499999999	-17561.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130147.0	1776544649.643033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65427.03	-52265.924999999996	-101071.845	-17554.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12353484	0.097961175	1.00048572	3.052	0.39676	-1.0224199999999999	3130148.0	1776544649.643047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65431.079999999994	-52264.935	-101055.555	-17549.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130149.0	1776544649.644974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65400.75	-52262.055	-101079.045	-17578.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130150.0	1776544649.644996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65437.155	-52255.305	-101132.73	-17622.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130151.0	1776544649.649952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65471.49	-52250.85	-101159.45999999999	-17662.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130152.0	1776544649.649968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65458.079999999994	-52274.924999999996	-101129.12999999999	-17662.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130153.0	1776544649.65493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65444.939999999995	-52288.74	-101074.68	-17623.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130154.0	1776544649.654945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65438.28	-52286.174999999996	-101070.58499999999	-17651.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130155.0	1776544649.729938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65431.215	-52284.375	-101078.685	-17667.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130156.0	1776544649.729972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65409.345	-52282.395	-101072.565	-17654.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130157.0	1776544649.730141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65423.88	-52288.695	-101176.245	-17652.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117858585	0.105163305	1.004941275	3.1283	0.4578	-0.13734	3130158.0	1776544649.730161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65461.274999999994	-52295.49	-101215.485	-17638.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130159.0	1776544649.730457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65479.725	-52289.954999999994	-101138.94	-17599.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130160.0	1776544649.730484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65454.119999999995	-52280.954999999994	-101108.47499999999	-17568.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130161.0	1776544649.730512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65417.67	-52263.72	-101114.595	-17581.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130162.0	1776544649.730531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65421.225	-52265.34	-101113.83	-17599.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130163.0	1776544649.730554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65430.765	-52279.29	-101110.095	-17582.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130164.0	1776544649.730572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65429.46	-52283.025	-101101.995	-17539.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130165.0	1776544649.730593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65409.165	-52277.13	-101064.285	-17498.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130166.0	1776544649.73061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65384.685	-52269.795	-101052.98999999999	-17563.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130167.0	1776544649.730633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65441.25	-52273.034999999996	-101094.75	-17624.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.119201355	0.108825405	1.005185415	1.9990599999999998	0.0	-0.16785999999999998	3130168.0	1776544649.730677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.72	-52269.704999999994	-101109.59999999999	-17620.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130169.0	1776544649.730699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65455.649999999994	-52264.71	-101143.17	-17646.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130170.0	1776544649.730716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65444.759999999995	-52259.354999999996	-101087.50499999999	-17619.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130171.0	1776544649.730738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65422.439999999995	-52254.854999999996	-101016.54	-17630.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130172.0	1776544649.730755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
