Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
6560.73	2641.005	6724.9349999999995	5455.3949999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388300.0	1775936898.498659	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.498659	closed-hand	Close	1	20260411_124810	Trigger
2181.6	-1239.3899999999999	2077.605	1714.0049999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388301.0	1775936898.502522	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.502522	closed-hand	Close	1	20260411_124810	Trigger
22931.01	-7988.13	21642.84	16982.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388302.0	1775936898.502533	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.502533	closed-hand	Close	1	20260411_124810	Trigger
26414.01	-2595.33	24852.015	18016.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388303.0	1775936898.506603	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.506603	closed-hand	Close	1	20260411_124810	Trigger
7424.28	1929.105	6992.91	4406.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388304.0	1775936898.506614	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.506614	closed-hand	Close	1	20260411_124810	Trigger
1111.5	2845.5299999999997	1341.315	872.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388305.0	1775936898.510617	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.510617	closed-hand	Close	1	20260411_124810	Trigger
9459.855	20670.39	11136.33	8007.389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388306.0	1775936898.510641	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.510641	closed-hand	Close	1	20260411_124810	Trigger
19198.215	20682.54	20747.114999999998	16390.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388307.0	1775936898.514613	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.514613	closed-hand	Close	1	20260411_124810	Trigger
11876.22	6019.155	12275.91	10195.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.323302395	0.37121487000000003	0.881650575	-1.5412599999999999	3.6624	0.35097999999999996	388308.0	1775936898.514645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.514645	closed-hand	Close	1	20260411_124810	Trigger
755.8199999999999	-235.575	741.8249999999999	638.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388309.0	1775936898.520271	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.520271	closed-hand	Close	1	20260411_124810	Trigger
15531.119999999999	-6252.795	14666.31	12189.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388310.0	1775936898.520299	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.520299	closed-hand	Close	1	20260411_124810	Trigger
29610.809999999998	-5569.83	27777.51	21930.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388311.0	1775936898.522749	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.522749	closed-hand	Close	1	20260411_124810	Trigger
13341.555	1921.32	12556.17	9078.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388312.0	1775936898.522773	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.522773	closed-hand	Close	1	20260411_124810	Trigger
931.68	1054.26	953.9549999999999	627.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388313.0	1775936898.527988	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.527988	closed-hand	Close	1	20260411_124810	Trigger
6204.285	14950.619999999999	7447.32	5574.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388314.0	1775936898.528011	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.528011	closed-hand	Close	1	20260411_124810	Trigger
16992.54	23913.45	18793.125	15061.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388315.0	1775936898.531964	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.531964	closed-hand	Close	1	20260411_124810	Trigger
16903.755	10675.484999999999	17627.355	14852.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388316.0	1775936898.531988	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.531988	closed-hand	Close	1	20260411_124810	Trigger
1926.0449999999998	616.4549999999999	1957.4099999999999	1689.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388317.0	1775936898.537352	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.537352	closed-hand	Close	1	20260411_124810	Trigger
8420.31	-3739.815	8028.179999999999	5997.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.3112785	0.36682035	0.88561785	2.4263399999999997	6.14978	0.12208	388318.0	1775936898.537381	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.537381	closed-hand	Close	1	20260411_124810	Trigger
28865.655	-6556.1849999999995	27288.0	18556.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388319.0	1775936898.538845	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.538845	closed-hand	Close	1	20260411_124810	Trigger
19171.079999999998	1981.1699999999998	18168.57	10522.484999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388320.0	1775936898.53887	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.53887	closed-hand	Close	1	20260411_124810	Trigger
2370.1949999999997	1222.02	2266.245	1008.4499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388321.0	1775936898.542713	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.542713	closed-hand	Close	1	20260411_124810	Trigger
3375.72	8203.59	4198.724999999999	2860.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388322.0	1775936898.542737	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.542737	closed-hand	Close	1	20260411_124810	Trigger
13835.205	22710.375	16013.07	11795.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388323.0	1775936898.546707	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.546707	closed-hand	Close	1	20260411_124810	Trigger
19683.27	13587.48	20993.805	16743.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388324.0	1775936898.546739	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.546739	closed-hand	Close	1	20260411_124810	Trigger
5238.764999999999	1742.76	5411.655	4493.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388325.0	1775936898.550727	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.550727	closed-hand	Close	1	20260411_124810	Trigger
3040.785	-1738.665	2902.68	2464.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388326.0	1775936898.550752	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.550752	closed-hand	Close	1	20260411_124810	Trigger
24927.66	-9026.055	23579.37	19210.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388327.0	1775936898.554799	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.554799	closed-hand	Close	1	20260411_124810	Trigger
25640.82	-2791.98	24214.23	18464.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.300231165	0.35864166000000003	0.89306412	4.059159999999999	3.29616	0.36624	388328.0	1775936898.554827	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.554827	closed-hand	Close	1	20260411_124810	Trigger
6223.86	1408.59	5914.349999999999	4058.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388329.0	1775936898.558856	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.558856	closed-hand	Close	1	20260411_124810	Trigger
1400.625	3711.555	1731.2849999999999	1247.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388330.0	1775936898.558881	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.558881	closed-hand	Close	1	20260411_124810	Trigger
10487.25	22019.76	12385.755	9500.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388331.0	1775936898.562756	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.562756	closed-hand	Close	1	20260411_124810	Trigger
19724.67	19929.69	21304.62	17450.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388332.0	1775936898.562785	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.562785	closed-hand	Close	1	20260411_124810	Trigger
10389.824999999999	5083.29	10750.185	9141.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388333.0	1775936898.566794	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.566794	closed-hand	Close	1	20260411_124810	Trigger
840.555	-441.405	811.665	708.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388334.0	1775936898.566821	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.566821	closed-hand	Close	1	20260411_124810	Trigger
17618.355	-6876.855	16645.095	14028.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388335.0	1775936898.570932	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.570932	closed-hand	Close	1	20260411_124810	Trigger
29453.94	-5099.535	27714.239999999998	22349.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388336.0	1775936898.570961	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.570961	closed-hand	Close	1	20260411_124810	Trigger
11884.41	1850.31	11220.39	8371.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388337.0	1775936898.574892	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.574892	closed-hand	Close	1	20260411_124810	Trigger
855.27	1344.51	924.2099999999999	650.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.29846115	0.356383365	0.891416175	5.70724	2.5484199999999997	1.51074	388338.0	1775936898.574916	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.574916	closed-hand	Close	1	20260411_124810	Trigger
7219.71	16875.765	8621.055	6731.009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388339.0	1775936898.578804	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.578804	closed-hand	Close	1	20260411_124810	Trigger
17998.92	23514.75	19781.594999999998	16338.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388340.0	1775936898.578827	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.578827	closed-hand	Close	1	20260411_124810	Trigger
15764.039999999999	9438.525	16406.145	14069.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388341.0	1775936898.582831	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.582831	closed-hand	Close	1	20260411_124810	Trigger
1337.85	360.27	1357.155	1185.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388342.0	1775936898.582864	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.582864	closed-hand	Close	1	20260411_124810	Trigger
9883.98	-4373.595	9349.02	7986.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388343.0	1775936898.586849	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.586849	closed-hand	Close	1	20260411_124810	Trigger
29995.469999999998	-7339.094999999999	28140.704999999998	23071.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388344.0	1775936898.586881	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.586881	closed-hand	Close	1	20260411_124810	Trigger
18372.375	1151.955	17265.645	13209.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388345.0	1775936898.590925	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.590925	closed-hand	Close	1	20260411_124810	Trigger
1920.96	914.2199999999999	1825.245	1262.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388346.0	1775936898.590949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.590949	closed-hand	Close	1	20260411_124810	Trigger
4142.7	10363.68	5018.175	3878.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388347.0	1775936898.594932	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.594932	closed-hand	Close	1	20260411_124810	Trigger
14937.93	24983.73	16889.445	13783.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.304259475	0.355528875	0.89098893	4.822159999999999	1.8617199999999998	3.37246	388348.0	1775936898.594956	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.594956	closed-hand	Close	1	20260411_124810	Trigger
19508.67	14458.23	20503.755	17504.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388349.0	1775936898.598899	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.598899	closed-hand	Close	1	20260411_124810	Trigger
4228.0199999999995	1678.5449999999998	4320.63	3774.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388350.0	1775936898.598923	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.598923	closed-hand	Close	1	20260411_124810	Trigger
4132.305	-2111.625	3925.71	3369.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388351.0	1775936898.602877	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.602877	closed-hand	Close	1	20260411_124810	Trigger
26654.219999999998	-8232.39	25118.504999999997	20769.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388352.0	1775936898.6029	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.6029	closed-hand	Close	1	20260411_124810	Trigger
24368.489999999998	-862.785	22968.18	17883.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388353.0	1775936898.606847	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.606847	closed-hand	Close	1	20260411_124810	Trigger
5028.929999999999	1573.7849999999999	4755.6449999999995	3366.9449999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388354.0	1775936898.60687	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.60687	closed-hand	Close	1	20260411_124810	Trigger
1855.26	4821.389999999999	2272.6349999999998	1724.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388355.0	1775936898.610855	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.610855	closed-hand	Close	1	20260411_124810	Trigger
11605.635	23261.67	13497.029999999999	10784.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388356.0	1775936898.610878	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.610878	closed-hand	Close	1	20260411_124810	Trigger
20217.285	19075.23	21615.93	18212.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388357.0	1775936898.614908	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.614908	closed-hand	Close	1	20260411_124810	Trigger
9137.16	4295.61	9409.545	8152.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.309508485	0.35351472	0.89562759	7.05012	1.3428799999999999	2.79258	388358.0	1775936898.614931	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.614931	closed-hand	Close	1	20260411_124810	Trigger
1159.3799999999999	-668.88	1107.675	957.9599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388359.0	1775936898.618996	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.618996	closed-hand	Close	1	20260411_124810	Trigger
19771.785	-7090.514999999999	18658.98	15469.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388360.0	1775936898.619047	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.619047	closed-hand	Close	1	20260411_124810	Trigger
28827.539999999997	-3722.7599999999998	27111.69	21310.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388361.0	1775936898.624201	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.624201	closed-hand	Close	1	20260411_124810	Trigger
10273.545	2173.6349999999998	9687.734999999999	6957.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388362.0	1775936898.624225	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.624225	closed-hand	Close	1	20260411_124810	Trigger
872.685	1758.87	993.8249999999999	699.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388363.0	1775936898.626987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.626987	closed-hand	Close	1	20260411_124810	Trigger
8109.045	18510.21	9622.8	7440.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388364.0	1775936898.627009	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.627009	closed-hand	Close	1	20260411_124810	Trigger
18577.44	22860.629999999997	20284.2	16734.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388365.0	1775936898.632348	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.632348	closed-hand	Close	1	20260411_124810	Trigger
14527.935	8295.525	15082.47	12927.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388366.0	1775936898.632371	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.632371	closed-hand	Close	1	20260411_124810	Trigger
999.765	148.41	1006.11	880.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.31054608	0.354064035	0.895688625	8.37774	-0.33571999999999996	1.72438	388367.0	1775936898.63501	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936898.63501	closed-hand	Close	1	20260411_124810	Trigger
