Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24817.500000	-35292.465000	-33779.430000	-18764.505000	0.000000	0.000000	0.000000	0.000000	10.747607	-31.692190	9.092830	6.710204	-0.000000	0.000000	0.000000	0.000000	2.960440	-0.015260	-0.549360	0.009582	0.981870	-0.006836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641386.000000	1772311943.166395
-24792.840000	-35296.065000	-33757.335000	-18746.460000	0.000000	0.000000	0.000000	0.000000	5.002407	-14.533314	1.429747	0.726358	-0.000000	0.000000	0.000000	0.000000	2.960440	-0.015260	-0.549360	0.009582	0.981870	-0.006836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641387.000000	1772311943.166397
-24753.465000	-35288.415000	-33721.875000	-18720.855000	0.000000	0.000000	0.000000	0.000000	1.524073	2.466083	-2.846855	-2.876432	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641388.000000	1772311943.170488
-24773.085000	-35249.715000	-33738.345000	-18741.420000	0.000000	0.000000	0.000000	0.000000	2.109300	12.737225	-1.918927	-2.408104	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641389.000000	1772311943.170490
-24809.220000	-35252.190000	-33771.195000	-18769.590000	0.000000	0.000000	0.000000	0.000000	2.087315	16.354839	-0.413588	-1.597513	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641390.000000	1772311943.174501
-24834.465000	-35275.860000	-33799.635000	-18791.235000	0.000000	0.000000	0.000000	0.000000	-4.455037	14.648227	-4.549162	-5.079327	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641391.000000	1772311943.174503
-24820.965000	-35303.040000	-33784.290000	-18761.940000	0.000000	0.000000	0.000000	0.000000	-15.404144	7.108087	-13.286723	-11.069764	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641392.000000	1772311943.178477
-24825.060000	-35284.005000	-33790.275000	-18771.705000	0.000000	0.000000	0.000000	0.000000	-21.411679	-3.902846	-18.318212	-12.505462	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641393.000000	1772311943.178481
-24824.880000	-35277.885000	-33793.200000	-18781.245000	0.000000	0.000000	0.000000	0.000000	-16.343356	-11.087791	-13.756908	-6.386039	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641394.000000	1772311943.182499
-24805.215000	-35287.695000	-33770.835000	-18756.765000	0.000000	0.000000	0.000000	0.000000	-2.654443	-9.222500	-1.555198	3.313560	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641395.000000	1772311943.182503
-24795.990000	-35293.140000	-33760.665000	-18744.570000	0.000000	0.000000	0.000000	0.000000	12.676760	-0.974320	12.334836	11.929569	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641396.000000	1772311943.189455
-24797.340000	-35321.670000	-33765.165000	-18752.220000	0.000000	0.000000	0.000000	0.000000	22.709927	6.603336	21.739809	16.591666	-0.000000	0.000000	0.000000	0.000000	2.945180	0.091560	-0.427280	0.009644	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641397.000000	1772311943.189458
-24813.495000	-35345.250000	-33772.680000	-18762.255000	0.000000	0.000000	0.000000	0.000000	22.713738	8.303059	21.946871	14.745390	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641398.000000	1772311943.190545
-24834.870000	-35342.730000	-33785.370000	-18777.735000	0.000000	0.000000	0.000000	0.000000	12.274831	4.328829	12.469270	5.972785	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641399.000000	1772311943.190548
-24811.065000	-35355.420000	-33771.870000	-18761.130000	0.000000	0.000000	0.000000	0.000000	-3.142992	-0.346045	-1.650067	-5.618990	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641400.000000	1772311943.194978
-24786.315000	-35370.045000	-33751.800000	-18734.445000	0.000000	0.000000	0.000000	0.000000	-13.926055	-1.550726	-12.286672	-12.792494	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641401.000000	1772311943.194981
-24783.165000	-35355.195000	-33753.105000	-18735.120000	0.000000	0.000000	0.000000	0.000000	-13.718087	0.903351	-14.042222	-10.988014	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641402.000000	1772311943.198518
-24794.415000	-35318.970000	-33761.340000	-18747.405000	0.000000	0.000000	0.000000	0.000000	-5.640184	6.067007	-8.751742	-3.365508	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641403.000000	1772311943.198521
-24805.890000	-35301.105000	-33772.680000	-18761.310000	0.000000	0.000000	0.000000	0.000000	1.555217	12.958826	-2.818815	2.377106	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641404.000000	1772311943.202508
-24803.370000	-35292.465000	-33774.165000	-18767.520000	0.000000	0.000000	0.000000	0.000000	2.546686	18.048645	-0.569602	1.946286	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641405.000000	1772311943.202511
-24802.650000	-35314.560000	-33774.345000	-18768.825000	0.000000	0.000000	0.000000	0.000000	-0.930365	15.902115	-1.358780	-2.466817	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641406.000000	1772311943.206632
-24796.170000	-35326.575000	-33761.340000	-18753.255000	0.000000	0.000000	0.000000	0.000000	-3.915715	4.034464	-1.816034	-5.441712	-0.000000	0.000000	0.000000	0.000000	1.999060	0.122080	-0.579880	0.010498	0.982541	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641407.000000	1772311943.206648
-24766.200000	-35317.080000	-33725.115000	-18716.850000	0.000000	0.000000	0.000000	0.000000	-2.893543	-12.956997	0.980041	-2.752369	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641408.000000	1772311943.210601
-24760.665000	-35294.445000	-33722.910000	-18713.430000	0.000000	0.000000	0.000000	0.000000	2.376820	-25.017783	7.113304	5.410601	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641409.000000	1772311943.210605
-24777.765000	-35306.280000	-33741.540000	-18733.185000	0.000000	0.000000	0.000000	0.000000	7.982004	-24.949318	12.063024	13.010000	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641410.000000	1772311943.214617
-24812.190000	-35337.960000	-33777.045000	-18761.850000	0.000000	0.000000	0.000000	0.000000	7.801738	-15.388908	9.437551	12.211672	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641411.000000	1772311943.214620
-24811.830000	-35330.085000	-33783.615000	-18768.240000	0.000000	0.000000	0.000000	0.000000	-0.198905	-4.793703	-1.916477	1.393395	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641412.000000	1772311943.219234
-24791.580000	-35306.595000	-33772.095000	-18760.815000	0.000000	0.000000	0.000000	0.000000	-9.963926	2.719867	-14.657203	-12.047663	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641413.000000	1772311943.219237
-24772.455000	-35301.780000	-33749.370000	-18745.785000	0.000000	0.000000	0.000000	0.000000	-12.399311	8.796016	-18.593880	-17.951824	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641414.000000	1772311943.222610
-24797.205000	-35326.035000	-33755.220000	-18745.155000	0.000000	0.000000	0.000000	0.000000	-5.295717	13.496701	-10.225362	-12.252370	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641415.000000	1772311943.222613
-24824.430000	-35331.975000	-33784.065000	-18767.520000	0.000000	0.000000	0.000000	0.000000	3.915279	13.324840	3.496590	-0.152518	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641416.000000	1772311943.226680
-24820.155000	-35306.460000	-33781.365000	-18776.295000	0.000000	0.000000	0.000000	0.000000	7.054308	7.667978	12.048164	9.010880	-0.000000	0.000000	0.000000	0.000000	1.526000	0.335720	-0.442540	0.010742	0.982786	-0.009338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641417.000000	1772311943.226682
-24801.165000	-35309.160000	-33766.740000	-18762.030000	0.000000	0.000000	0.000000	0.000000	4.415294	1.262450	11.874749	10.591412	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641418.000000	1772311943.230620
-24800.895000	-35303.490000	-33766.920000	-18753.165000	0.000000	0.000000	0.000000	0.000000	2.038973	-1.888678	7.418913	7.544908	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641419.000000	1772311943.230623
-24798.735000	-35286.975000	-33766.380000	-18750.420000	0.000000	0.000000	0.000000	0.000000	2.883730	-1.899990	3.417768	4.703354	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641420.000000	1772311943.234692
-24817.410000	-35256.600000	-33787.575000	-18770.670000	0.000000	0.000000	0.000000	0.000000	4.472873	0.018857	0.506178	2.996180	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641421.000000	1772311943.234697
-24823.845000	-35225.685000	-33795.765000	-18781.740000	0.000000	0.000000	0.000000	0.000000	3.184805	3.302785	-2.829148	0.169743	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641422.000000	1772311943.240183
-24814.215000	-35211.915000	-33783.570000	-18770.895000	0.000000	0.000000	0.000000	0.000000	-1.095202	6.510469	-6.295355	-4.276581	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641423.000000	1772311943.240186
-24801.930000	-35222.265000	-33765.435000	-18751.725000	0.000000	0.000000	0.000000	0.000000	-4.553603	6.343206	-6.777095	-6.911529	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641424.000000	1772311943.242638
-24800.625000	-35224.380000	-33764.265000	-18751.275000	0.000000	0.000000	0.000000	0.000000	-3.971433	0.106104	-2.393559	-4.578835	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641425.000000	1772311943.242641
-24810.030000	-35218.665000	-33774.795000	-18762.885000	0.000000	0.000000	0.000000	0.000000	-0.543781	-10.232380	3.863770	0.809501	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641426.000000	1772311943.248518
-24802.110000	-35209.350000	-33768.540000	-18762.345000	0.000000	0.000000	0.000000	0.000000	2.049413	-18.315039	6.897412	4.214674	-0.000000	0.000000	0.000000	0.000000	1.846460	-0.030520	-0.503580	0.010254	0.982541	-0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641427.000000	1772311943.248521
-24794.820000	-35176.815000	-33760.665000	-18751.905000	0.000000	0.000000	0.000000	0.000000	2.214297	-18.300598	5.142464	3.468218	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641428.000000	1772311943.250895
-24806.700000	-35166.420000	-33772.365000	-18757.530000	0.000000	0.000000	0.000000	0.000000	0.881719	-9.216533	0.932743	0.631696	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641429.000000	1772311943.250899
-24809.265000	-35185.410000	-33779.655000	-18765.270000	0.000000	0.000000	0.000000	0.000000	-1.184624	3.368276	-3.432854	-1.962064	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641430.000000	1772311943.254874
-24797.430000	-35235.810000	-33767.100000	-18754.740000	0.000000	0.000000	0.000000	0.000000	-3.230124	10.024336	-6.508342	-3.511321	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641431.000000	1772311943.254877
-24799.545000	-35261.460000	-33767.370000	-18757.485000	0.000000	0.000000	0.000000	0.000000	-3.642928	5.221530	-6.603690	-3.435770	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641432.000000	1772311943.258690
-24800.085000	-35274.600000	-33767.505000	-18760.365000	0.000000	0.000000	0.000000	0.000000	-1.950699	-6.561114	-3.438098	-1.773033	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641433.000000	1772311943.258693
-24804.225000	-35239.770000	-33769.800000	-18759.105000	0.000000	0.000000	0.000000	0.000000	0.291905	-13.752790	0.794129	0.224933	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641434.000000	1772311943.262754
-24805.980000	-35227.215000	-33771.375000	-18758.610000	0.000000	0.000000	0.000000	0.000000	1.417607	-7.649314	3.521148	1.508271	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641435.000000	1772311943.262757
-24788.970000	-35214.795000	-33755.445000	-18748.350000	0.000000	0.000000	0.000000	0.000000	1.446442	9.415357	4.082516	2.131385	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641436.000000	1772311943.266687
-24767.370000	-35184.150000	-33723.540000	-18728.505000	0.000000	0.000000	0.000000	0.000000	2.117150	26.394726	4.246752	2.952926	-0.000000	0.000000	0.000000	0.000000	2.243220	0.106820	-0.412020	0.010132	0.980771	-0.006470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641437.000000	1772311943.266690
-24790.545000	-35163.945000	-33738.930000	-18738.630000	0.000000	0.000000	0.000000	0.000000	3.941404	33.554672	5.423213	4.207188	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641438.000000	1772311943.270849
-24818.445000	-35173.665000	-33785.505000	-18766.980000	0.000000	0.000000	0.000000	0.000000	3.658376	27.554192	4.665385	3.682741	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641439.000000	1772311943.270851
-24813.360000	-35168.445000	-33790.680000	-18766.980000	0.000000	0.000000	0.000000	0.000000	-1.439713	10.485396	-2.069607	-0.952210	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641440.000000	1772311943.274822
-24805.935000	-35166.015000	-33784.515000	-18770.220000	0.000000	0.000000	0.000000	0.000000	-7.885664	-10.765579	-11.832633	-7.518036	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641441.000000	1772311943.274825
-24797.520000	-35195.805000	-33771.465000	-18764.460000	0.000000	0.000000	0.000000	0.000000	-9.402141	-27.633291	-15.968633	-10.697465	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641442.000000	1772311943.285214
-24783.615000	-35223.480000	-33756.120000	-18746.325000	0.000000	0.000000	0.000000	0.000000	-3.969552	-35.477016	-9.628433	-7.342528	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641443.000000	1772311943.285217
-24804.045000	-35220.195000	-33773.670000	-18754.875000	0.000000	0.000000	0.000000	0.000000	4.467317	-33.724686	3.290978	0.982773	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641444.000000	1772311943.285221
-24825.195000	-35172.450000	-33796.350000	-18775.305000	0.000000	0.000000	0.000000	0.000000	9.121710	-21.828878	13.317705	8.541252	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641445.000000	1772311943.285223
-24810.705000	-35173.755000	-33782.355000	-18764.955000	0.000000	0.000000	0.000000	0.000000	6.577410	-0.799328	13.949863	10.024979	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641446.000000	1772311943.286919
-24809.670000	-35194.455000	-33777.405000	-18760.995000	0.000000	0.000000	0.000000	0.000000	0.505973	21.103562	7.543813	5.976479	-0.000000	0.000000	0.000000	0.000000	2.609460	0.259420	-0.518840	0.010742	0.981382	-0.007019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641447.000000	1772311943.286923
-24818.895000	-35204.175000	-33774.480000	-18762.390000	0.000000	0.000000	0.000000	0.000000	-3.434383	31.694608	0.908595	0.984283	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641448.000000	1772311943.290847
-24823.530000	-35221.770000	-33773.940000	-18762.345000	0.000000	0.000000	0.000000	0.000000	-3.808407	25.975335	-2.242572	-1.964097	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641449.000000	1772311943.290850
-24796.080000	-35258.265000	-33759.180000	-18745.155000	0.000000	0.000000	0.000000	0.000000	-1.833604	9.165525	-2.247452	-2.463370	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641450.000000	1772311943.294860
-24785.100000	-35285.715000	-33757.020000	-18742.410000	0.000000	0.000000	0.000000	0.000000	2.018299	-9.455467	-0.706632	-0.953284	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641451.000000	1772311943.294863
-24781.545000	-35277.930000	-33760.350000	-18748.620000	0.000000	0.000000	0.000000	0.000000	6.546468	-21.175534	0.552207	1.066128	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641452.000000	1772311943.298899
-24785.550000	-35250.210000	-33761.880000	-18751.095000	0.000000	0.000000	0.000000	0.000000	8.441627	-19.732791	-0.088808	1.268580	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641453.000000	1772311943.298902
