Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22374.270000	-31216.230000	-31602.015000	-15992.910000	0.000000	0.000000	0.000000	0.000000	-6.516743	17.899130	-3.940055	-0.103715	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.381500	-0.854560	0.022461	0.980161	-0.024414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590594.000000	1772311841.263495
-22385.790000	-31205.880000	-31615.380000	-16003.665000	0.000000	0.000000	0.000000	0.000000	-7.749291	10.230937	-4.758769	-1.783720	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.381500	-0.854560	0.022461	0.980161	-0.024414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590595.000000	1772311841.267569
-22426.470000	-31187.025000	-31656.465000	-16043.085000	0.000000	0.000000	0.000000	0.000000	-6.890974	5.356326	-4.922327	-3.129936	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.381500	-0.854560	0.022461	0.980161	-0.024414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590596.000000	1772311841.267573
-22419.405000	-31163.715000	-31649.580000	-16035.525000	0.000000	0.000000	0.000000	0.000000	-7.584139	5.834915	-7.503456	-6.743315	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590597.000000	1772311841.271528
-22407.660000	-31158.315000	-31637.070000	-16019.865000	0.000000	0.000000	0.000000	0.000000	-8.873311	9.529859	-10.514098	-10.629552	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590598.000000	1772311841.271531
-22402.575000	-31145.850000	-31625.820000	-16010.055000	0.000000	0.000000	0.000000	0.000000	-6.143272	11.196209	-8.414234	-9.291523	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590599.000000	1772311841.275817
-22412.880000	-31133.925000	-31642.605000	-16033.005000	0.000000	0.000000	0.000000	0.000000	1.288137	7.318300	-0.336676	-1.993687	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590600.000000	1772311841.275820
-22409.145000	-31138.515000	-31639.320000	-16027.830000	0.000000	0.000000	0.000000	0.000000	8.818642	-1.295035	8.243757	5.700268	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590601.000000	1772311841.279594
-22408.020000	-31148.505000	-31634.190000	-16018.470000	0.000000	0.000000	0.000000	0.000000	12.110697	-11.472661	12.103864	9.145089	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590602.000000	1772311841.279597
-22414.455000	-31183.695000	-31649.445000	-16046.910000	0.000000	0.000000	0.000000	0.000000	10.390133	-20.318257	10.448662	8.121265	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590603.000000	1772311841.283632
-22419.450000	-31185.450000	-31653.045000	-16052.355000	0.000000	0.000000	0.000000	0.000000	5.220846	-25.451347	5.016202	3.741191	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590604.000000	1772311841.283635
-22403.340000	-31173.570000	-31635.315000	-16029.180000	0.000000	0.000000	0.000000	0.000000	-0.629690	-23.733714	-1.142414	-1.596434	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590605.000000	1772311841.287540
-22391.775000	-31144.320000	-31625.505000	-16016.535000	0.000000	0.000000	0.000000	0.000000	-3.813055	-12.595637	-4.132753	-3.448770	0.000000	0.000000	-0.000000	-0.000000	0.869820	0.534100	-0.930860	0.021484	0.980955	-0.026611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590606.000000	1772311841.287543
-22414.815000	-31119.795000	-31649.040000	-16037.280000	0.000000	0.000000	0.000000	0.000000	-3.403972	5.950520	-3.004423	-0.476922	0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590607.000000	1772311841.291598
-22417.155000	-31113.315000	-31649.760000	-16038.630000	0.000000	0.000000	0.000000	0.000000	-2.340592	24.113941	-1.210886	2.987451	0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590608.000000	1772311841.291601
-22409.370000	-31097.790000	-31642.290000	-16031.340000	0.000000	0.000000	0.000000	0.000000	-2.932587	32.663700	-1.425375	2.986162	0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590609.000000	1772311841.295675
-22398.795000	-31062.915000	-31631.040000	-16031.160000	0.000000	0.000000	0.000000	0.000000	-3.558165	28.049610	-2.123810	0.431259	0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590610.000000	1772311841.295678
-22392.315000	-31055.265000	-31629.060000	-16041.915000	0.000000	0.000000	0.000000	0.000000	-1.855780	14.509113	-0.983876	-2.083617	0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590611.000000	1772311841.299698
-22394.475000	-31064.895000	-31628.835000	-16031.565000	0.000000	0.000000	0.000000	0.000000	1.637490	-1.618682	1.544231	-3.445806	0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590612.000000	1772311841.299701
-22409.280000	-31057.965000	-31639.500000	-16025.175000	0.000000	0.000000	0.000000	0.000000	3.881032	-16.096470	2.960657	-3.111759	-0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590613.000000	1772311841.303685
-22418.460000	-31063.545000	-31648.635000	-16030.530000	0.000000	0.000000	0.000000	0.000000	2.356979	-25.511347	1.411060	-1.046809	-0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590614.000000	1772311841.303688
-22417.110000	-31047.930000	-31649.310000	-16038.315000	0.000000	0.000000	0.000000	0.000000	-2.088217	-26.945627	-2.402769	1.060777	-0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590615.000000	1772311841.307740
-22407.705000	-31043.700000	-31639.590000	-16031.970000	0.000000	0.000000	0.000000	0.000000	-5.531910	-19.845916	-5.377948	1.412925	-0.000000	0.000000	-0.000000	-0.000000	-0.015260	0.289940	-1.327620	0.021851	0.982236	-0.026062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590616.000000	1772311841.307742
-22406.175000	-31049.595000	-31640.490000	-16031.250000	0.000000	0.000000	0.000000	0.000000	-4.690347	-7.386765	-4.702488	0.422816	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590617.000000	1772311841.311744
-22404.870000	-31081.365000	-31636.980000	-16029.090000	0.000000	0.000000	0.000000	0.000000	-0.104145	4.048854	-0.670229	-0.311684	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590618.000000	1772311841.311747
-22394.655000	-31124.655000	-31625.505000	-16022.655000	0.000000	0.000000	0.000000	0.000000	4.938845	8.303697	4.055387	-0.030770	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590619.000000	1772311841.315656
-22404.240000	-31162.545000	-31633.380000	-16025.265000	0.000000	0.000000	0.000000	0.000000	7.474725	3.921286	6.936225	0.903461	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590620.000000	1772311841.315660
-22403.070000	-31192.335000	-31632.030000	-16018.920000	0.000000	0.000000	0.000000	0.000000	6.175753	-4.317121	6.457118	1.587217	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590621.000000	1772311841.319583
-22399.695000	-31212.585000	-31631.220000	-16016.760000	0.000000	0.000000	0.000000	0.000000	1.911185	-8.894148	2.833095	1.475967	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590622.000000	1772311841.319586
-22395.960000	-31233.015000	-31631.220000	-16017.885000	0.000000	0.000000	0.000000	0.000000	-2.533482	-5.297203	-1.765159	0.674020	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590623.000000	1772311841.323791
-22388.220000	-31256.280000	-31623.120000	-16009.335000	0.000000	0.000000	0.000000	0.000000	-4.628731	4.902710	-4.812466	-0.437385	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590624.000000	1772311841.323794
-22392.090000	-31255.740000	-31623.660000	-16006.905000	0.000000	0.000000	0.000000	0.000000	-3.925899	16.145979	-5.036873	-1.216437	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590625.000000	1772311841.327591
-22401.135000	-31210.020000	-31630.455000	-16015.455000	0.000000	0.000000	0.000000	0.000000	-2.146888	24.466711	-3.191077	-1.453237	-0.000000	0.000000	-0.000000	-0.000000	0.427280	0.869820	-1.358140	0.021789	0.981687	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590626.000000	1772311841.327594
-22403.070000	-31179.690000	-31634.145000	-16027.695000	0.000000	0.000000	0.000000	0.000000	-1.395655	29.626469	-1.340189	-2.040317	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590627.000000	1772311841.331780
-22393.305000	-31192.605000	-31625.685000	-16024.995000	0.000000	0.000000	0.000000	0.000000	-1.713314	30.303225	-0.527297	-3.477796	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590628.000000	1772311841.331784
-22398.030000	-31208.085000	-31627.845000	-16020.090000	0.000000	0.000000	0.000000	0.000000	-1.424106	21.703053	0.023324	-4.302872	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590629.000000	1772311841.335607
-22409.955000	-31235.220000	-31640.580000	-16028.460000	0.000000	0.000000	0.000000	0.000000	-0.117160	1.905215	0.776904	-2.825808	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590630.000000	1772311841.335610
-22402.845000	-31220.145000	-31635.405000	-16024.140000	0.000000	0.000000	0.000000	0.000000	0.958032	-22.249076	1.005016	0.428852	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590631.000000	1772311841.339887
-22385.475000	-31190.940000	-31620.555000	-16011.765000	0.000000	0.000000	0.000000	0.000000	1.728394	-37.872848	0.938845	3.847733	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590632.000000	1772311841.339890
-22388.535000	-31191.795000	-31624.425000	-16018.155000	0.000000	0.000000	0.000000	0.000000	3.263859	-36.092038	1.825740	6.349954	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590633.000000	1772311841.343651
-22413.825000	-31218.615000	-31646.655000	-16040.880000	0.000000	0.000000	0.000000	0.000000	4.412530	-20.605436	2.853909	6.376093	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590634.000000	1772311841.343654
-22418.235000	-31204.980000	-31648.275000	-16038.990000	0.000000	0.000000	0.000000	0.000000	2.362306	-3.359590	1.561754	2.640682	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590635.000000	1772311841.347822
-22406.805000	-31173.570000	-31637.520000	-16027.695000	0.000000	0.000000	0.000000	0.000000	-2.365230	8.138945	-1.729766	-2.687049	-0.000000	0.000000	-0.000000	-0.000000	1.999060	0.503580	-1.602300	0.020996	0.980283	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590636.000000	1772311841.347824
-22399.425000	-31147.740000	-31631.265000	-16021.125000	0.000000	0.000000	0.000000	0.000000	-5.312247	14.628106	-3.477227	-5.097769	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590637.000000	1772311841.351721
-22403.520000	-31142.565000	-31634.370000	-16025.850000	0.000000	0.000000	0.000000	0.000000	-3.668233	17.997435	-1.701310	-2.956529	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590638.000000	1772311841.351725
-22411.215000	-31109.670000	-31643.190000	-16037.865000	0.000000	0.000000	0.000000	0.000000	0.483906	17.316973	1.538607	0.771685	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590639.000000	1772311841.355826
-22410.855000	-31058.145000	-31641.840000	-16032.780000	0.000000	0.000000	0.000000	0.000000	3.239082	12.710535	3.011005	2.363523	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590640.000000	1772311841.355830
-22414.815000	-31034.340000	-31647.690000	-16034.265000	0.000000	0.000000	0.000000	0.000000	3.026126	6.979272	1.824800	1.300299	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590641.000000	1772311841.359895
-22414.140000	-31044.870000	-31648.320000	-16034.310000	0.000000	0.000000	0.000000	0.000000	1.003417	0.933846	-0.580587	-0.444702	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590642.000000	1772311841.359899
-22419.990000	-31096.305000	-31650.705000	-16042.095000	0.000000	0.000000	0.000000	0.000000	-0.998292	-8.565804	-2.382471	-1.432824	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590643.000000	1772311841.363866
-22418.910000	-31124.835000	-31649.130000	-16038.495000	0.000000	0.000000	0.000000	0.000000	-1.934730	-23.097767	-2.554324	-1.564192	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590644.000000	1772311841.363870
-22408.290000	-31160.205000	-31637.745000	-16021.260000	0.000000	0.000000	0.000000	0.000000	-1.421556	-37.163888	-0.949582	-0.691542	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590645.000000	1772311841.367897
-22403.115000	-31178.340000	-31631.445000	-16015.815000	0.000000	0.000000	0.000000	0.000000	0.610082	-41.224903	1.945739	1.647576	-0.000000	0.000000	-0.000000	-0.000000	3.723440	0.808780	-0.534100	0.018005	0.979429	-0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590646.000000	1772311841.367900
-22401.855000	-31177.080000	-31630.500000	-16014.645000	0.000000	0.000000	0.000000	0.000000	3.207161	-29.580153	4.741006	4.476299	-0.000000	0.000000	-0.000000	-0.000000	4.120200	0.366240	0.076300	0.017334	0.980161	-0.019348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590647.000000	1772311841.371871
-22397.490000	-31184.190000	-31628.475000	-16017.795000	0.000000	0.000000	0.000000	0.000000	4.527364	-4.725336	5.501065	5.315863	-0.000000	0.000000	-0.000000	-0.000000	4.120200	0.366240	0.076300	0.017334	0.980161	-0.019348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	590648.000000	1772311841.371875
