ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65711.565	-52152.119999999995	-102038.265	-17863.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06860334	0.139464975	1.01012925	2.47212	-0.5341	-0.32045999999999997	3145664.0	1776544680.779323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65669.265	-52138.665	-102048.12	-17829.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06860334	0.139464975	1.01012925	2.47212	-0.5341	-0.32045999999999997	3145665.0	1776544680.779341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65617.245	-52125.93	-102023.28	-17807.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06860334	0.139464975	1.01012925	2.47212	-0.5341	-0.32045999999999997	3145666.0	1776544680.783358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65625.66	-52119.9	-102005.73	-17746.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06860334	0.139464975	1.01012925	2.47212	-0.5341	-0.32045999999999997	3145667.0	1776544680.783379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65620.08	-52116.165	-101979.315	-17707.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145668.0	1776544680.787403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65611.665	-52123.68	-102002.58	-17736.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145669.0	1776544680.787421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65614.72499999999	-52120.439999999995	-101993.04	-17739.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145670.0	1776544680.792884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65609.73	-52105.409999999996	-101963.295	-17712.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145671.0	1776544680.792903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65619.18	-52083.99	-101965.14	-17728.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145672.0	1776544680.797084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65651.13	-52064.729999999996	-102004.515	-17784.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145673.0	1776544680.797103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65714.715	-52053.525	-102081.64499999999	-17839.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145674.0	1776544680.799391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65705.67	-52062.165	-102082.14	-17810.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145675.0	1776544680.799409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65693.655	-52071.255	-102065.04	-17814.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145676.0	1776544680.803432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65694.555	-52079.985	-102052.305	-17808.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.071594055	0.137878065	1.005795765	1.25132	-0.2289	-0.12208	3145677.0	1776544680.803451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65687.94	-52079.49	-102052.75499999999	-17825.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145678.0	1776544680.807563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65644.69499999999	-52066.845	-102002.58	-17775.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145679.0	1776544680.807583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65642.895	-52064.28	-102011.44499999999	-17790.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145680.0	1776544680.811525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65660.265	-52071.93	-102048.93	-17810.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145681.0	1776544680.811544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65686.185	-52080.345	-102067.92	-17823.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145682.0	1776544680.815458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65695.005	-52076.204999999994	-102049.83	-17809.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145683.0	1776544680.815476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65702.565	-52077.735	-102020.355	-17794.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145684.0	1776544680.819514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65661.795	-52072.829999999994	-102005.91	-17814.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145685.0	1776544680.819532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65643.03	-52079.67	-102029.265	-17874.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145686.0	1776544680.825281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65630.06999999999	-52082.549999999996	-101995.245	-17886.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.074035455	0.12676969500000002	1.000180545	3.40298	0.50358	-0.82404	3145687.0	1776544680.825299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65685.33	-52084.665	-102038.48999999999	-17899.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145688.0	1776544680.827455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65714.895	-52056.18	-102015.62999999999	-17881.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145689.0	1776544680.827473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65618.64	-51960.78	-101944.08	-17817.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145690.0	1776544680.831529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65598.97499999999	-51940.395	-102018.69	-17791.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145691.0	1776544680.831546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65667.69	-51943.68	-102240.765	-17848.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145692.0	1776544680.835592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65744.09999999999	-51949.215	-102243.105	-17810.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145693.0	1776544680.83561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65708.64	-51951.465	-102069.62999999999	-17746.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145694.0	1776544680.839589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65673.765	-51955.604999999996	-102023.685	-17761.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145695.0	1776544680.839607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65651.4	-51967.755	-102017.16	-17761.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145696.0	1776544680.843586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65656.395	-51971.13	-101992.905	-17742.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.073180965	0.124694505	0.9950536050000001	3.37246	1.17502	-1.5412599999999999	3145697.0	1776544680.843604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65650.23	-51965.009999999995	-101983.185	-17742.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145698.0	1776544680.851899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65634.525	-51980.805	-101992.00499999999	-17772.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145699.0	1776544680.851927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65655.765	-51999.975	-102038.175	-17804.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145700.0	1776544680.851958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65703.105	-52012.034999999996	-102040.29	-17825.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145701.0	1776544680.851976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65711.11499999999	-52020.674999999996	-102019.815	-17840.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145702.0	1776544680.855647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65666.79	-52024.275	-101998.98	-17822.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145703.0	1776544680.855677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65640.78	-52029.134999999995	-102023.19	-17778.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145704.0	1776544680.859677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65638.665	-52037.325	-102064.095	-17755.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145705.0	1776544680.859694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65623.36499999999	-52026.299999999996	-102029.625	-17743.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145706.0	1776544680.863712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65647.62	-52019.505	-102021.93	-17767.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06689436	0.13110318	1.002744015	2.9757	1.2971	-0.07629999999999999	3145707.0	1776544680.86373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65662.425	-52024.77	-102020.48999999999	-17786.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145708.0	1776544680.86763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65656.485	-52032.375	-102029.84999999999	-17796.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145709.0	1776544680.867648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65676.95999999999	-52044.165	-102043.665	-17808.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145710.0	1776544680.871715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65692.035	-52044.659999999996	-102032.775	-17838.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145711.0	1776544680.871732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65678.985	-52047.27	-102005.50499999999	-17857.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145712.0	1776544680.875745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65691.09	-52042.59	-101984.58	-17848.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145713.0	1776544680.875763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65707.2	-52032.015	-101999.87999999999	-17835.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145714.0	1776544680.880296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65733.165	-52026.704999999994	-102094.37999999999	-17864.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145715.0	1776544680.880314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65662.965	-52022.88	-102083.715	-17812.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145716.0	1776544680.88375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65583.495	-52012.89	-102084.48	-17790.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	0.135436665	1.003842645	2.9451799999999997	0.7019599999999999	-0.07629999999999999	3145717.0	1776544680.883767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65631.285	-52012.665	-102081.105	-17760.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145718.0	1776544680.887728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65689.875	-52017.119999999995	-102038.22	-17743.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145719.0	1776544680.887745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65703.555	-52029.27	-102023.28	-17779.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145720.0	1776544680.891742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65640.95999999999	-52024.005	-101991.105	-17754.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145721.0	1776544680.89176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65611.485	-52017.479999999996	-102002.48999999999	-17762.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145722.0	1776544680.897172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65643.165	-52019.369999999995	-102051.36	-17795.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145723.0	1776544680.897193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65667.95999999999	-52019.685	-102053.51999999999	-17806.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145724.0	1776544680.899892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65693.06999999999	-52015.994999999995	-102060.54	-17814.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145725.0	1776544680.899905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65721.51	-52014.555	-102077.14499999999	-17823.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145726.0	1776544680.903788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
