ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65652.84	-52078.905	-101551.36499999999	-17771.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.149230575	0.087585225	0.98486076	5.43256	-0.04578	0.9308599999999999	3133397.0	1776544656.16369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65626.965	-52071.479999999996	-101584.75499999999	-17676.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.149230575	0.087585225	0.98486076	5.43256	-0.04578	0.9308599999999999	3133398.0	1776544656.163705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65701.845	-52065.945	-101659.31999999999	-17662.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133399.0	1776544656.166512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65643.56999999999	-52061.895	-101504.97	-17605.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133400.0	1776544656.166526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65602.8	-52054.92	-101427.075	-17613.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133401.0	1776544656.170504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65578.41	-52059.284999999996	-101414.25	-17654.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133402.0	1776544656.170519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65562.12	-52071.03	-101419.47	-17666.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133403.0	1776544656.174557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65602.44	-52091.055	-101516.12999999999	-17689.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133404.0	1776544656.174579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65614.36499999999	-52095.24	-101455.515	-17775.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133405.0	1776544656.179106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65500.604999999996	-52088.354999999996	-101303.235	-17768.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133406.0	1776544656.179122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65460.104999999996	-52077.735	-101296.845	-17708.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133407.0	1776544656.182769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65560.68	-52085.34	-101491.965	-17692.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.154845795	0.08203104	0.984921795	3.815	0.8698199999999999	-0.25942	3133408.0	1776544656.182783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65624.355	-52113.195	-101538.675	-17687.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133409.0	1776544656.186663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65669.13	-52134.84	-101590.2	-17734.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133410.0	1776544656.186667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65565.27	-52149.96	-101499.56999999999	-17689.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133411.0	1776544656.190626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65543.94	-52147.17	-101425.095	-17651.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133412.0	1776544656.190641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65561.4	-52144.155	-101551.05	-17760.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133413.0	1776544656.196384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65548.755	-52130.744999999995	-101460.51	-17742.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133414.0	1776544656.196399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65544.39	-52121.88	-101519.86499999999	-17734.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133415.0	1776544656.198784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65542.59	-52115.715	-101459.565	-17674.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133416.0	1776544656.198788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65542.59	-52115.715	-101459.565	-17674.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133417.0	1776544656.208126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65542.59	-52115.715	-101459.565	-17674.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133418.0	1776544656.208138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65542.59	-52115.715	-101459.565	-17674.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13989222	0.09503149500000001	0.9892552800000001	5.4173	1.4802199999999999	0.25942	3133419.0	1776544656.208149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65657.745	-52127.685	-101493.72	-17686.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13708461	0.10510227	1.00549059	0.73248	0.27468	1.72438	3133421.0	1776544656.212935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65680.245	-52135.155	-101551.545	-17683.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13708461	0.10510227	1.00549059	0.73248	0.27468	1.72438	3133422.0	1776544656.21295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65667.645	-52138.259999999995	-101595.375	-17706.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13708461	0.10510227	1.00549059	0.73248	0.27468	1.72438	3133423.0	1776544656.215892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65561.44499999999	-52128.314999999995	-101463.25499999999	-17678.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13708461	0.10510227	1.00549059	0.73248	0.27468	1.72438	3133424.0	1776544656.215906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65543.67	-52124.04	-101395.305	-17713.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13708461	0.10510227	1.00549059	0.73248	0.27468	1.72438	3133425.0	1776544656.218808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
