Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
15809.984999999999	24324.344999999998	2555.46	-7622.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407671.0	1775936937.350264	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.350264	closed-hand	Close	2	20260411_124810	Trigger
14200.605	26257.68	733.905	-9267.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407672.0	1775936937.350287	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.350287	closed-hand	Close	2	20260411_124810	Trigger
11405.25	30849.48	-2325.015	-12056.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407673.0	1775936937.352894	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.352894	closed-hand	Close	2	20260411_124810	Trigger
9284.355	34991.909999999996	-4702.995	-14232.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407674.0	1775936937.352916	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.352916	closed-hand	Close	2	20260411_124810	Trigger
8494.11	37125.585	-5506.695	-15007.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407675.0	1775936937.356814	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.356814	closed-hand	Close	2	20260411_124810	Trigger
9972.135	35650.845	-3888.045	-13546.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407676.0	1775936937.356837	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.356837	closed-hand	Close	2	20260411_124810	Trigger
12799.035	31199.535	-821.25	-10727.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407677.0	1775936937.360898	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.360898	closed-hand	Close	2	20260411_124810	Trigger
15046.605	26819.774999999998	1693.485	-8428.949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09204078	0.45141486000000003	0.89452896	6.0582199999999995	-0.77826	-1.46496	407678.0	1775936937.360922	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.360922	closed-hand	Close	2	20260411_124810	Trigger
15864.074999999999	24538.77	2601.72	-7573.094999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407679.0	1775936937.364866	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.364866	closed-hand	Close	2	20260411_124810	Trigger
14925.06	25287.57	1489.59	-8546.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407680.0	1775936937.364891	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.364891	closed-hand	Close	2	20260411_124810	Trigger
12278.835	29390.715	-1411.605	-11187.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407681.0	1775936937.368979	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.368979	closed-hand	Close	2	20260411_124810	Trigger
9845.279999999999	33896.924999999996	-4116.78	-13653.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407682.0	1775936937.369003	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.369003	closed-hand	Close	2	20260411_124810	Trigger
8529.615	36787.905	-5505.12	-14943.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407683.0	1775936937.372888	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.372888	closed-hand	Close	2	20260411_124810	Trigger
9256.095	36566.865	-4675.32	-14226.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407684.0	1775936937.372912	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.372912	closed-hand	Close	2	20260411_124810	Trigger
11961.225	32694.12	-1795.5449999999998	-11618.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407685.0	1775936937.377095	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.377095	closed-hand	Close	2	20260411_124810	Trigger
14501.295	28018.079999999998	1043.145	-9016.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407686.0	1775936937.377122	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.377122	closed-hand	Close	2	20260411_124810	Trigger
15757.875	24997.86	2504.79	-7654.679999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407687.0	1775936937.381007	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.381007	closed-hand	Close	2	20260411_124810	Trigger
15484.185	24641.46	2093.67	-8001.764999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09289527	0.451964175	0.893857575	7.46214	1.15976	-2.0448399999999998	407688.0	1775936937.38104	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.38104	closed-hand	Close	2	20260411_124810	Trigger
13202.414999999999	27932.129999999997	-448.10999999999996	-10302.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407689.0	1775936937.384949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.384949	closed-hand	Close	2	20260411_124810	Trigger
10513.71	32648.445	-3397.545	-12993.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407690.0	1775936937.384973	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.384973	closed-hand	Close	2	20260411_124810	Trigger
8822.34	36138.24	-5247.405	-14697.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407691.0	1775936937.388969	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.388969	closed-hand	Close	2	20260411_124810	Trigger
8832.779999999999	37055.744999999995	-5219.054999999999	-14728.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407692.0	1775936937.388992	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.388992	closed-hand	Close	2	20260411_124810	Trigger
11014.695	34192.26	-2813.895	-12539.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407693.0	1775936937.393048	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.393048	closed-hand	Close	2	20260411_124810	Trigger
13746.96	29508.885	218.51999999999998	-9734.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407694.0	1775936937.39308	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.39308	closed-hand	Close	2	20260411_124810	Trigger
15484.455	25779.195	2180.745	-7936.514999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407695.0	1775936937.396954	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.396954	closed-hand	Close	2	20260411_124810	Trigger
15663.195	24573.059999999998	2359.2599999999998	-7747.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407696.0	1775936937.396979	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.396979	closed-hand	Close	2	20260411_124810	Trigger
13974.119999999999	26722.395	420.255	-9495.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407697.0	1775936937.400996	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.400996	closed-hand	Close	2	20260411_124810	Trigger
11334.375	31200.795	-2522.745	-12173.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45446661	0.89648208	7.828379999999999	-1.05294	-0.24416	407698.0	1775936937.40102	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.40102	closed-hand	Close	2	20260411_124810	Trigger
9256.59	35160.345	-4767.389999999999	-14207.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407699.0	1775936937.405006	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.405006	closed-hand	Close	2	20260411_124810	Trigger
8613.675	37060.244999999995	-5420.429999999999	-14863.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407700.0	1775936937.40503	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.40503	closed-hand	Close	2	20260411_124810	Trigger
10169.369999999999	35378.955	-3712.455	-13326.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407701.0	1775936937.409009	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.409009	closed-hand	Close	2	20260411_124810	Trigger
12862.8	31047.39	-760.275	-10627.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407702.0	1775936937.409034	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.409034	closed-hand	Close	2	20260411_124810	Trigger
15009.21	26836.425	1645.0649999999998	-8432.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407703.0	1775936937.414315	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.414315	closed-hand	Close	2	20260411_124810	Trigger
15707.744999999999	24787.62	2427.93	-7688.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407704.0	1775936937.414339	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.414339	closed-hand	Close	2	20260411_124810	Trigger
14698.71	25717.5	1223.73	-8736.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407705.0	1775936937.420836	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.420836	closed-hand	Close	2	20260411_124810	Trigger
12188.07	29675.879999999997	-1568.2949999999998	-11277.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407706.0	1775936937.420884	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.420884	closed-hand	Close	2	20260411_124810	Trigger
9815.85	34055.595	-4194.63	-13676.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407707.0	1775936937.423188	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.423188	closed-hand	Close	2	20260411_124810	Trigger
8646.705	36774.405	-5422.5	-14832.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08898903	0.45507696000000003	0.896298975	6.409199999999999	-0.9003399999999999	-1.7396399999999999	407708.0	1775936937.423224	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.423224	closed-hand	Close	2	20260411_124810	Trigger
9508.994999999999	36314.505	-4440.195	-13976.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407709.0	1775936937.425144	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.425144	closed-hand	Close	2	20260411_124810	Trigger
12040.74	32537.16	-1675.845	-11469.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407710.0	1775936937.425174	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.425174	closed-hand	Close	2	20260411_124810	Trigger
14498.144999999999	27987.704999999998	1044.585	-8989.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407711.0	1775936937.429122	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.429122	closed-hand	Close	2	20260411_124810	Trigger
15677.055	25137.585	2379.96	-7745.849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407712.0	1775936937.429149	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.429149	closed-hand	Close	2	20260411_124810	Trigger
15268.23	25009.02	1878.345	-8139.6449999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407713.0	1775936937.433137	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.433137	closed-hand	Close	2	20260411_124810	Trigger
13071.015	28249.065	-586.26	-10373.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407714.0	1775936937.433166	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.433166	closed-hand	Close	2	20260411_124810	Trigger
10538.369999999999	32763.285	-3411.1349999999998	-12951.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407715.0	1775936937.43706	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.43706	closed-hand	Close	2	20260411_124810	Trigger
8953.244999999999	36086.445	-5143.679999999999	-14552.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407716.0	1775936937.437106	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.437106	closed-hand	Close	2	20260411_124810	Trigger
9089.01	36742.185	-4927.1849999999995	-14408.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407717.0	1775936937.443315	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.443315	closed-hand	Close	2	20260411_124810	Trigger
11376.18	33611.22	-2464.83	-12193.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.08923317	0.45532110000000003	0.896787255	7.7063	-1.2971	-1.51074	407718.0	1775936937.44334	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.44334	closed-hand	Close	2	20260411_124810	Trigger
14107.23	28886.085	556.3349999999999	-9410.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407719.0	1775936937.450306	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.450306	closed-hand	Close	2	20260411_124810	Trigger
15702.3	25401.015	2425.95	-7659.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407720.0	1775936937.450329	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.450329	closed-hand	Close	2	20260411_124810	Trigger
15813.9	24376.995	2470.41	-7596.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407721.0	1775936937.451918	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.451918	closed-hand	Close	2	20260411_124810	Trigger
13854.51	26912.835	283.815	-9573.074999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407722.0	1775936937.451941	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.451941	closed-hand	Close	2	20260411_124810	Trigger
11082.015	31608.855	-2756.025	-12344.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407723.0	1775936937.453201	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.453201	closed-hand	Close	2	20260411_124810	Trigger
9177.705	35470.034999999996	-4897.575	-14311.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407724.0	1775936937.453225	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.453225	closed-hand	Close	2	20260411_124810	Trigger
8721.18	37077.795	-5315.22	-14733.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407725.0	1775936937.457218	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.457218	closed-hand	Close	2	20260411_124810	Trigger
10567.08	34928.055	-3300.66	-12922.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407726.0	1775936937.457243	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.457243	closed-hand	Close	2	20260411_124810	Trigger
13382.324999999999	30336.93	-243.765	-10133.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407727.0	1775936937.461153	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.461153	closed-hand	Close	2	20260411_124810	Trigger
15424.199999999999	26200.26	2065.545	-8013.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.090514905	0.45495489	0.8944068900000001	7.4011	-0.8698199999999999	-1.23606	407728.0	1775936937.461177	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.461177	closed-hand	Close	2	20260411_124810	Trigger
16018.83	24318.989999999998	2707.92	-7398.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407729.0	1775936937.465152	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.465152	closed-hand	Close	2	20260411_124810	Trigger
14713.965	25704.719999999998	1206.6299999999999	-8734.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407730.0	1775936937.465175	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.465175	closed-hand	Close	2	20260411_124810	Trigger
11940.93	30122.37	-1830.6899999999998	-11496.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407731.0	1775936937.46919	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.46919	closed-hand	Close	2	20260411_124810	Trigger
9650.205	34459.74	-4382.6849999999995	-13826.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407732.0	1775936937.469216	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.469216	closed-hand	Close	2	20260411_124810	Trigger
8636.67	36941.13	-5433.255	-14822.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407733.0	1775936937.474351	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.474351	closed-hand	Close	2	20260411_124810	Trigger
9761.58	36042.21	-4180.095	-13708.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407734.0	1775936937.474374	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.474374	closed-hand	Close	2	20260411_124810	Trigger
12536.055	31819.364999999998	-1197.945	-10999.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407735.0	1775936937.477198	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.477198	closed-hand	Close	2	20260411_124810	Trigger
14935.635	27263.07	1488.735	-8541.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09234595500000001	0.45886113	0.893247225	6.928039999999999	-0.28994	-0.9308599999999999	407736.0	1775936937.477223	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936937.477223	closed-hand	Close	2	20260411_124810	Trigger
